"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250001","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.346925499849021","0.371784099843353","0.398836699314415","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.398836699314415","0.346925499849021","0.41013989970088","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.41013989970088","0.398836699314415","0.421894199680537","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.421894199680537","0.41013989970088","0.396203599870205","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.396203599870205","0.421894199680537","0.525583299808204","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.525583299808204","0.396203599870205","0.455756499897689","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.455756499897689","0.525583299808204","0.476657399442047","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.476657399442047","0.455756499897689","0.470760299824178","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.470760299824178","0.476657399442047","0.458912699483335","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","0","0","0.458912699483335","0.470760299824178","0.468236499466002","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.468236499466002","0.458912699483335","0.411227199714631","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.411227199714631","0.468236499466002","0.411493299528956","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.411493299528956","0.411227199714631","0.419968299567699","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.419968299567699","0.411493299528956","0.53712679957971","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","0","0","0.53712679957971","0.419968299567699","0.395119399297982","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.395119399297982","0.53712679957971","0.439650699496269","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.439650699496269","0.395119399297982","0.417997199576348","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.417997199576348","0.439650699496269","0.537076099775732","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.537076099775732","0.417997199576348","0.394539799541235","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","0","0","0","0.394539799541235","0.537076099775732","0.425413399934769","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","0","1","1","0","0","0","0.425413399934769","0.394539799541235","0.457374099642038","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","0","1","0","0","1","0.457374099642038","0.425413399934769","0.446676599327475","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.446676599327475","0.457374099642038","0.504326799418777","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg",NA,"1","1",NA,"0","1",NA,"0.504326799418777","0.446676599327475",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-LF-216-121-N.jpg",NA,"img/neutralC/CFD-IF-718-001-N.jpg","1",NA,"1","1",NA,"1","2.28553579980507",NA,"1.33336539985612","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","1.33336539985612","2.28553579980507","0.409384199883789","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.409384199883789","1.33336539985612","0.46840119920671","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.46840119920671","0.409384199883789","0.363983299583197","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.363983299583197","0.46840119920671","0.393798799254","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.393798799254","0.363983299583197","0.487158499658108","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.487158499658108","0.393798799254","0.528413799591362","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.528413799591362","0.487158499658108","0.416122299619019","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","0","0","0","1","0.416122299619019","0.528413799591362","0.415837199427187","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","1","1","1","0","1","0.415837199427187","0.416122299619019","0.424575699493289","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","0","1","1","1","1","0.424575699493289","0.415837199427187","0.452224899549037","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.452224899549037","0.424575699493289","0.457592799793929","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.457592799793929","0.452224899549037","0.417626499664038","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.417626499664038","0.457592799793929","0.39432349987328","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","1","0","0.39432349987328","0.417626499664038","0.559715999756008","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.559715999756008","0.39432349987328","0.522538699675351","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","0","0","0.522538699675351","0.559715999756008","0.430557399522513","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.430557399522513","0.522538699675351","0.401998399756849","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.401998399756849","0.430557399522513","0.472918199375272","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.472918199375272","0.401998399756849","0.447684499435127","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.447684499435127","0.472918199375272","0.470434799790382","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.470434799790382","0.447684499435127","0.489247199613601","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.489247199613601","0.470434799790382","0.535112199839205","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.535112199839205","0.489247199613601","0.416278599761427","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.416278599761427","0.535112199839205","0.502990899607539","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.502990899607539","0.416278599761427","0.437687899917364","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.437687899917364","0.502990899607539","0.458113099448383","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","0","0","0.458113099448383","0.437687899917364","0.462041299790144","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","0","0","0.462041299790144","0.458113099448383","0.536727199330926","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","0","1","0.536727199330926","0.462041299790144","0.479044399689883","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.479044399689883","0.536727199330926","0.389499099459499","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg",NA,"1","1",NA,"1","1",NA,"0.389499099459499","0.479044399689883",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-WF-033-002-N.jpg",NA,"img/neutralC/CFD-IM-738-191-N.jpg","1",NA,"1","1",NA,"0","0.71084429975599",NA,"0.492607599589974","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.492607599589974","0.71084429975599","0.38182729948312","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.38182729948312","0.492607599589974","0.40473509952426","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.40473509952426","0.38182729948312","0.394165999721736","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.394165999721736","0.40473509952426","0.39008649950847","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.39008649950847","0.394165999721736","0.365532399620861","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.365532399620861","0.39008649950847","0.454703199677169","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.454703199677169","0.365532399620861","0.344681799877435","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.344681799877435","0.454703199677169","0.40631049964577","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.40631049964577","0.344681799877435","0.363791499752551","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.363791499752551","0.40631049964577","0.352627299726009","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.352627299726009","0.363791499752551","0.468669199384749","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.468669199384749","0.352627299726009","0.384766799397767","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.384766799397767","0.468669199384749","0.4693916994147","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.4693916994147","0.384766799397767","0.49103059945628","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.49103059945628","0.4693916994147","0.457982299849391","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.457982299849391","0.49103059945628","0.50076359976083","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.50076359976083","0.457982299849391","0.447053799871355","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.447053799871355","0.50076359976083","0.428829999640584","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.428829999640584","0.447053799871355","0.491353299468756","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.491353299468756","0.428829999640584","0.387997899670154","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.387997899670154","0.491353299468756","0.426152599975467","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.426152599975467","0.387997899670154","0.441307399887592","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.441307399887592","0.426152599975467","0.388246099930257","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.388246099930257","0.441307399887592","0.393130499403924","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.393130499403924","0.388246099930257","0.412046799436212","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.412046799436212","0.393130499403924","0.394576399587095","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.394576399587095","0.412046799436212","0.430395399685949","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.430395399685949","0.394576399587095","0.406611699610949","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.406611699610949","0.430395399685949","0.423790999688208","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.423790999688208","0.406611699610949","0.46155839972198","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.46155839972198","0.423790999688208",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-WF-200-099-N.jpg",NA,"img/neutralC/CFD-MF-333-012-N.jpg","1",NA,"1","0",NA,"0","1.63660439942032",NA,"0.654705799650401","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.654705799650401","1.63660439942032","0.519231499638408","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.519231499638408","0.654705799650401","0.429002199321985","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.429002199321985","0.519231499638408","0.367946299724281","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.367946299724281","0.429002199321985","0.457098299637437","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.457098299637437","0.367946299724281","0.547719899564981","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.547719899564981","0.457098299637437","0.363457899540663","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.363457899540663","0.547719899564981","0.403813499957323","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.403813499957323","0.363457899540663","0.538843999616802","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.538843999616802","0.403813499957323","0.465292099863291","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","0","1","0.465292099863291","0.538843999616802","0.413435499649495","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.413435499649495","0.465292099863291","0.456143299583346","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.456143299583346","0.413435499649495","0.452426999341697","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.452426999341697","0.456143299583346","0.471933199558407","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.471933199558407","0.452426999341697","0.471716299653053","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.471716299653053","0.471933199558407","0.428031099494547","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.428031099494547","0.471716299653053","0.470213099382818","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.470213099382818","0.428031099494547","0.422284999396652","1","1","1","1","1","1","1","1","1"
