"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250040","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","0","1","1","0","0.508732000133023","0.515699499985203","0.413064300082624","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","0","1","1","0","1","0","0.413064300082624","0.508732000133023","0.727967299986631","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","0","1","0","0","1","0.727967299986631","0.413064300082624","0.587498199893162","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.587498199893162","0.727967299986631","0.578104099957272","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.578104099957272","0.587498199893162","0.629650000017136","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.629650000017136","0.578104099957272","0.587602599989623","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.587602599989623","0.629650000017136","0.608017599908635","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.608017599908635","0.587602599989623","0.702746300026774","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.702746300026774","0.608017599908635","0.56716650002636","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","1","0","0.56716650002636","0.702746300026774","0.7378171000164","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.7378171000164","0.56716650002636","0.680623699910939","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.680623699910939","0.7378171000164","0.810026000021026","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.810026000021026","0.680623699910939","0.67395309987478","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.67395309987478","0.810026000021026","0.766363600036129","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.766363600036129","0.67395309987478","0.71981789986603","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.71981789986603","0.766363600036129","0.543031199835241","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.543031199835241","0.71981789986603","0.595857999986038","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.595857999986038","0.543031199835241","0.484928200021386","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.484928200021386","0.595857999986038","0.523005099967122","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.523005099967122","0.484928200021386","0.528755800100043","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.528755800100043","0.523005099967122","0.705568599980325","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","0","1","0","0","0.705568599980325","0.528755800100043","1.39800100005232","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","0","1","1","0","1","0","1.39800100005232","0.705568599980325","0.67189330002293","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg",NA,"1","0",NA,"0","0",NA,"0.67189330002293","1.39800100005232",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-MM-316-156-N.jpg",NA,"img/neutralC/CFD-AF-231-357-N.jpg","1",NA,"1","1",NA,"1","0.542073100106791",NA,"0.487443400081247","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.487443400081247","0.542073100106791","0.59646869986318","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.59646869986318","0.487443400081247","0.498345199972391","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.498345199972391","0.59646869986318","0.508076299913228","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.508076299913228","0.498345199972391","0.581918000010774","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.581918000010774","0.508076299913228","0.594328399980441","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.594328399980441","0.581918000010774","0.627326600020751","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.627326600020751","0.594328399980441","0.585790900047868","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.585790900047868","0.627326600020751","0.595871499972418","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.595871499972418","0.585790900047868","0.509296300122514","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.509296300122514","0.595871499972418","0.428883400047198","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.428883400047198","0.509296300122514","0.580754399998114","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.580754399998114","0.428883400047198","0.538100900128484","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.538100900128484","0.580754399998114","0.486288700019941","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.486288700019941","0.538100900128484","0.543557799886912","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.543557799886912","0.486288700019941","0.593181799864396","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.593181799864396","0.543557799886912","0.394472799962386","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.394472799962386","0.593181799864396","0.586238599848002","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.586238599848002","0.394472799962386","0.782632999820635","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.782632999820635","0.586238599848002","0.595675999997184","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.595675999997184","0.782632999820635","0.547825300134718","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.547825300134718","0.595675999997184","0.628767699934542","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.628767699934542","0.547825300134718","0.572188399964944","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.572188399964944","0.628767699934542","0.544779800111428","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.544779800111428","0.572188399964944","0.488303099991754","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.488303099991754","0.544779800111428","1.03644659998827","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","1.03644659998827","0.488303099991754","0.51531059993431","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.51531059993431","1.03644659998827","0.541827599983662","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.541827599983662","0.51531059993431","0.392281700158492","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.392281700158492","0.541827599983662","0.546078399987891","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.546078399987891","0.392281700158492","0.381317300023511","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg",NA,"1","1",NA,"0","0",NA,"0.381317300023511","0.546078399987891",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-BF-051-035-N.jpg",NA,"img/neutralC/CFD-MF-329-001-N.jpg","1",NA,"1","0",NA,"0","0.699260100023821",NA,"0.791948399972171","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.791948399972171","0.699260100023821","0.544680000049993","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.544680000049993","0.791948399972171","0.468015999998897","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.468015999998897","0.544680000049993","0.498991699889302","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.498991699889302","0.468015999998897","0.413430500077084","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.413430500077084","0.498991699889302","0.536217899993062","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.536217899993062","0.413430500077084","0.497878600144759","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","1","0","0.497878600144759","0.536217899993062","0.617129900027066","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.617129900027066","0.497878600144759","0.551476499997079","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.551476499997079","0.617129900027066","0.62390030012466","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.62390030012466","0.551476499997079","0.54141839989461","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.54141839989461","0.62390030012466","0.513156400062144","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.513156400062144","0.54141839989461","0.642668700078502","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.642668700078502","0.513156400062144","0.510658399900422","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","0","0","0.510658399900422","0.642668700078502","0.645526800071821","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.645526800071821","0.510658399900422","0.494616699870676","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.494616699870676","0.645526800071821","0.487589600030333","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.487589600030333","0.494616699870676","0.500661300029606","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.500661300029606","0.487589600030333","0.587213000049815","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.587213000049815","0.500661300029606","0.528290400048718","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.528290400048718","0.587213000049815","0.628952799830586","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.628952799830586","0.528290400048718","0.552970099961385","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.552970099961385","0.628952799830586","0.518009599996731","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.518009599996731","0.552970099961385","0.556939900154248","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.556939900154248","0.518009599996731","0.561341699911281","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.561341699911281","0.556939900154248","0.641776400152594","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","1","0","0.641776400152594","0.561341699911281","0.737336499849334","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.737336499849334","0.641776400152594","0.499586199875921","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.499586199875921","0.737336499849334","0.528672199929133","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.528672199929133","0.499586199875921","0.515639699995518","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.515639699995518","0.528672199929133","0.568666500039399","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg",NA,"1","1",NA,"0","1",NA,"0.568666500039399","0.515639699995518",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-BM-029-024-N.jpg",NA,"img/neutralC/CFD-IF-718-001-N.jpg","1",NA,"1","1",NA,"1","0.899919700110331",NA,"0.53913059993647","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.53913059993647","0.899919700110331","0.530603700084612","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.530603700084612","0.53913059993647","0.509501399938017","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.509501399938017","0.530603700084612","0.448736499994993","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.448736499994993","0.509501399938017","0.439234599936754","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.439234599936754","0.448736499994993","0.422300200210884","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.422300200210884","0.439234599936754","0.689079500036314","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.689079500036314","0.422300200210884","0.465347800171003","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.465347800171003","0.689079500036314","0.663856600178406","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.663856600178406","0.465347800171003","0.582103000022471","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.582103000022471","0.663856600178406","0.518812800059095","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","0","0","0.518812800059095","0.582103000022471","0.673768799984828","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.673768799984828","0.518812800059095","0.58818109985441","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.58818109985441","0.673768799984828","0.527471299981698","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.527471299981698","0.58818109985441","0.576696200063452","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.576696200063452","0.527471299981698","0.718923000153154","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.718923000153154","0.576696200063452","0.6892423001118","1","1","1","1","1","1","1","1","1"
