"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250062","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.419055100064725","0.365377300069667","0.446770400041714","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.446770400041714","0.419055100064725","0.516982899978757","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.516982899978757","0.446770400041714","0.493261499912478","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.493261499912478","0.516982899978757","0.429339100024663","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.429339100024663","0.493261499912478","0.470575800049119","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.470575800049119","0.429339100024663","0.517418499919586","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.517418499919586","0.470575800049119","0.469549800036475","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.469549800036475","0.517418499919586","0.439917199895717","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.439917199895717","0.469549800036475","0.478171500028111","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.478171500028111","0.439917199895717","0.570054300012998","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.570054300012998","0.478171500028111","0.48990349995438","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.48990349995438","0.570054300012998","0.397586499922909","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.397586499922909","0.48990349995438","0.374824099941179","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.374824099941179","0.397586499922909","0.405903699924238","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.405903699924238","0.374824099941179","0.472838700050488","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.472838700050488","0.405903699924238","0.414159800042398","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.414159800042398","0.472838700050488","0.482534199953079","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.482534199953079","0.414159800042398","0.493297199951485","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.493297199951485","0.482534199953079","0.485633900039829","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.485633900039829","0.493297199951485","0.671056100050919","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.671056100050919","0.485633900039829","0.422040400095284","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.422040400095284","0.671056100050919","0.469544299994595","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.469544299994595","0.422040400095284","0.542787400074303","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg",NA,"1","1",NA,"0","0",NA,"0.542787400074303","0.469544299994595",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-WM-219-008-N.jpg",NA,"img/neutralC/CFD-WF-001-003-N.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.515799699933268","0",NA,"1","0",NA,"1","0",NA,"1"
"250062","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","1","0","1","0.515799699933268",NA,"0.466088899993338","1","0","1","1","0","1","1","0","1"
"250062","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.466088899993338","0.515799699933268","0.472584199975245","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.472584199975245","0.466088899993338","0.479085699887946","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.479085699887946","0.472584199975245","0.423598599969409","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.423598599969409","0.479085699887946","0.438322900095955","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.438322900095955","0.423598599969409","0.524457799969241","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.524457799969241","0.438322900095955","0.452477299957536","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.452477299957536","0.524457799969241","0.482043599942699","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.482043599942699","0.452477299957536","0.45195070002228","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.45195070002228","0.482043599942699","0.50629889999982","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.50629889999982","0.45195070002228","0.365927800070494","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.365927800070494","0.50629889999982","0.432917199912481","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.432917199912481","0.365927800070494","0.439034100039862","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.439034100039862","0.432917199912481","0.47894359997008","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.47894359997008","0.439034100039862","0.434230500017293","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.434230500017293","0.47894359997008","0.483923499938101","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.483923499938101","0.434230500017293","0.45637569995597","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.45637569995597","0.483923499938101","0.503545300103724","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.503545300103724","0.45637569995597","0.423622300033458","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.423622300033458","0.503545300103724","0.375360199948773","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.375360199948773","0.423622300033458","0.416633200016804","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.416633200016804","0.375360199948773","0.423896600026637","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.423896600026637","0.416633200016804","0.437527399975806","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.437527399975806","0.423896600026637","0.386238800012507","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","0","1","0.386238800012507","0.437527399975806","0.490420799935237","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.490420799935237","0.386238800012507","0.430403999984264","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.430403999984264","0.490420799935237","0.442193800001405","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.442193800001405","0.430403999984264","0.487839999957941","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.487839999957941","0.442193800001405","0.431736300000921","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.431736300000921","0.487839999957941","0.479842399945483","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg",NA,"1","1",NA,"0","1",NA,"0.479842399945483","0.431736300000921",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-AF-246-242-N.jpg",NA,"img/neutralC/CFD-MF-302-027-N.jpg","1",NA,"1","0",NA,"0","0.57515620009508",NA,"0.50117120007053","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.50117120007053","0.57515620009508","0.456496200058609","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.456496200058609","0.50117120007053","0.425835600006394","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.425835600006394","0.456496200058609","0.472489799954928","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.472489799954928","0.425835600006394","0.546739600016735","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.546739600016735","0.472489799954928","0.456585799925961","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","1","1","0.456585799925961","0.546739600016735","0.46749589999672","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.46749589999672","0.456585799925961","0.443283399916254","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.443283399916254","0.46749589999672","0.558113500010222","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.558113500010222","0.443283399916254","0.430332699907012","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.430332699907012","0.558113500010222","0.438850699923933","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.438850699923933","0.430332699907012","0.49413360003382","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.49413360003382","0.438850699923933","0.492810499970801","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.492810499970801","0.49413360003382","0.61362660001032","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.61362660001032","0.492810499970801","0.450320599949919","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.450320599949919","0.61362660001032","0.463506400003098","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","1","0","0.463506400003098","0.450320599949919","0.463923599920236","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.463923599920236","0.463506400003098","0.509190200013109","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.509190200013109","0.463923599920236","0.544905200018547","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.544905200018547","0.509190200013109","0.530978100025095","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.530978100025095","0.544905200018547","0.524248200003058","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.524248200003058","0.530978100025095","0.434962400002405","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.434962400002405","0.524248200003058","0.489375100005418","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.489375100005418","0.434962400002405","0.428941300022416","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.428941300022416","0.489375100005418","0.424020400037989","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.424020400037989","0.428941300022416","0.523715800023638","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.523715800023638","0.424020400037989","0.515341499936767","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.515341499936767","0.523715800023638","0.427679600077681","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.427679600077681","0.515341499936767","0.399549100082368","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.399549100082368","0.427679600077681","0.448898100061342","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.448898100061342","0.399549100082368","0.408626900054514","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.408626900054514","0.448898100061342",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-IM-719-221-N.jpg",NA,"img/neutralC/CFD-WF-226-095-N.jpg","1",NA,"1","0",NA,"1","0.538806300028227",NA,"0.606274700025097","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.606274700025097","0.538806300028227","0.512255899957381","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.512255899957381","0.606274700025097","0.460441900067963","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.460441900067963","0.512255899957381","0.426397899980657","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.426397899980657","0.460441900067963","0.422239599982277","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.422239599982277","0.426397899980657","0.482413699966855","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.482413699966855","0.422239599982277","0.409659500000998","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.409659500000998","0.482413699966855","0.464498499990441","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.464498499990441","0.409659500000998","0.453005300019868","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.453005300019868","0.464498499990441","0.436138299992308","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.436138299992308","0.453005300019868","0.51501139998436","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.51501139998436","0.436138299992308","0.513239899999462","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.513239899999462","0.51501139998436","0.43025650002528","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.43025650002528","0.513239899999462","0.401815199991688","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","0","0","0.401815199991688","0.43025650002528","0.492225600057282","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.492225600057282","0.401815199991688","0.468758999952115","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.468758999952115","0.492225600057282","0.489962099934928","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.489962099934928","0.468758999952115","0.500263000023551","1","1","1","1","1","1","1","1","1"
