"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250013","img/neutralC/CFD-BM-030-003-N.jpg","1","k","1.79451560000598",1,6,0,2,0
"250013","img/neutralC/CFD-AF-239-171-N.jpg","1","k","2.07405130000552",1,6,0,2,0
"250013","img/neutralC/CFD-BM-217-082-N.jpg","1","k","1.10961689999385",1,6,0,2,0
"250013","img/neutralC/CFD-WF-208-068-N.jpg","1","k","1.90929840000172",1,6,0,2,0
"250013","img/neutralC/CFD-MF-321-003-N.jpg","1","k","5.09437989999424",1,6,0,2,0
"250013","img/neutralC/CFD-LM-237-264-N.jpg","0","k","0.726742099999683",1,6,0,2,0
"250013","img/neutralC/CFD-MM-319-052-N.jpg","0","k","3.91549900000973",1,6,0,2,0
"250013","img/neutralC/CFD-WM-219-008-N.jpg","0","k","0.965053699997952",1,6,0,2,0
"250013","img/neutralC/CFD-IM-669-111-N.jpg","1","s","0.593557300002431",1,6,0,2,0
"250013","img/neutralC/CFD-LF-224-176-N.jpg","0","s","1.05938190000597",1,6,0,2,0
"250013","img/neutralC/CFD-BM-036-003-N.jpg","1","k","1.05182490000152",1,6,0,2,0
"250013","img/neutralC/CFD-IF-718-001-N.jpg","1","s","1.3770482000109",1,6,0,2,0
"250013","img/neutralC/CFD-WF-213-031-N.jpg","0","k","2.33287790000031",1,7,0,2,0
"250013","img/neutralC/CFD-LF-225-164-N.jpg","1","k","1.06863020001038",1,7,0,2,0
"250013","img/neutralC/CFD-WF-233-112-N.jpg","0","k","1.28478299999551",1,7,0,2,0
"250013","img/neutralC/CFD-IM-707-105-N.jpg","0","k","0.902464099999634",1,7,0,2,0
"250013","img/neutralC/CFD-LM-247-095-N.jpg","0","s","1.01525290000427",1,7,0,2,0
"250013","img/neutralC/CFD-WM-033-025-N.jpg","1","k","0.820883000007598",1,7,0,2,0
"250013","img/neutralC/CFD-WM-215-041-N.jpg","1","s","1.04017059999751",1,7,0,2,0
"250013","img/neutralC/CFD-IM-700-009-N.jpg","1","s","0.677446100002271",1,7,0,2,0
"250013","img/neutralC/CFD-AF-246-242-N.jpg","0","s","1.87239119999867",1,7,0,2,0
"250013","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.27894139999989",1,7,0,2,0
"250013","img/neutralC/CFD-IM-674-281-N.jpg","1","k","1.0726355999941",1,7,0,2,0
"250013","img/neutralC/CFD-BF-205-141-N.jpg","0","s","2.09640910000598",1,7,0,2,0
"250013","img/neutralC/CFD-WF-234-086-N.jpg","0","k","0.900666200002888",1,7,0,2,0
"250013","img/neutralC/CFD-WM-023-001-N.jpg","1","s","0.779211499990197",1,7,0,2,0
"250013","img/neutralC/CFD-WM-012-001-N.jpg","1","k","1.2705227000115",1,7,0,2,0
"250013","img/neutralC/CFD-WM-227-099-N.jpg","1","k","3.27466320000531",1,7,0,2,0
"250013","img/neutralC/CFD-AF-253-130-N.jpg","1","k","0.892826399998739",1,7,0,2,0
"250013","img/neutralC/CFD-WM-020-001-N.jpg","0","k","0.872581399991759",1,7,0,2,0
"250013","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.9825708999997",1,7,0,2,0
"250013","img/neutralC/CFD-MF-307-002-N.jpg","1","s","2.25225220000721",1,7,0,2,0
"250013","img/neutralC/CFD-MF-300-002-N.jpg","0","k","1.01427140001033",1,7,0,2,0
"250013","img/neutralC/CFD-LF-204-133-N.jpg","0","k","1.43293530000665",1,7,0,2,0
"250013","img/neutralC/CFD-IM-671-601-N.jpg","1","k","1.2272454000049",1,7,0,2,0
"250013","img/neutralC/CFD-WF-250-167-N.jpg","0","k","1.08728170000541",1,7,0,2,0
"250013","img/neutralC/CFD-BM-227-191-N.jpg","0","k","1.0859502999956",1,7,0,2,0
"250013","img/neutralC/CFD-IF-660-464-N.jpg","1","k","1.51691290001327",1,7,0,2,0
"250013","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.93441729999904",1,7,0,2,0
"250013","img/neutralC/CFD-MF-305-014-N.jpg","1","k","1.75151500001084",1,7,0,2,0
"250013","img/neutralC/CFD-BM-009-002-N.jpg","0","k","0.739747200001148",1,7,0,2,0
"250013","img/neutralC/CFD-BM-004-002-N.jpg","0","k","0.483680399993318",1,7,0,2,0
"250013","img/neutralC/CFD-WM-028-003-N.jpg","0","k","0.512691199997789",1,7,0,2,0
"250013","img/neutralC/CFD-WM-212-097-N.jpg","1","s","1.49684180000622",1,7,0,2,0
"250013","img/neutralC/CFD-BM-239-136-N.jpg","0","k","0.298166799999308",1,7,0,2,0
"250013","img/neutralC/CFD-WM-034-030-N.jpg","1","s","0.38305709999986",1,7,0,2,0
"250013","img/neutralC/CFD-AM-219-101-N.jpg","1","k","0.16330569999991",0,7,0,2,0
"250013","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.14240700000664",1,7,0,2,0
"250013","img/neutralC/CFD-IM-617-174-N.jpg","1","s","0.684005699993577",1,7,0,2,0
"250013","img/neutralC/CFD-BM-020-001-N.jpg","1","s","0.905144400006975",1,7,0,2,0
"250013","img/neutralC/CFD-AM-233-236-N.jpg","1","s","0.807628400012618",1,7,0,2,0
"250013","img/neutralC/CFD-BF-012-001-N.jpg","0","s","1.76899250000133",1,7,0,2,0
"250013","img/neutralC/CFD-BM-213-134-N.jpg","0","k","0.851581200011424",1,7,0,2,0
"250013","img/neutralC/CFD-BM-253-004-N.jpg","0","s","0.875985200007563",1,7,0,2,0
"250013","img/neutralC/CFD-WM-004-010-N.jpg","0","k","1.88416360001429",1,7,0,2,0
"250013","img/neutralC/CFD-IF-744-114-N.jpg","0","k","0.989153000002261",1,7,0,2,0
"250013","img/neutralC/CFD-IM-632-097-N.jpg","1","k","1.0686665999965",1,7,0,2,0
"250013","img/neutralC/CFD-MM-304-002-N.jpg","0","k","0.92097069999727",1,7,0,2,0
"250013","img/neutralC/CFD-IM-657-308-N.jpg","1","s","3.03490860000602",1,7,0,2,0
"250013","img/neutralC/CFD-WF-001-003-N.jpg","0","k","1.09945850000076",1,7,0,2,0
"250013","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.56128130000434",1,8,0,2,0
"250013","img/neutralC/CFD-BF-036-027-N.jpg","0","k","1.49237330000324",1,8,0,2,0
"250013","img/neutralC/CFD-IF-636-011-N.jpg","0","s","2.30519949999871",1,8,0,2,0
"250013","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.09719269999187",1,8,0,2,0
"250013","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.30068830000528",1,8,0,2,0
"250013","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.87176610001188",1,8,0,2,0
"250013","img/neutralC/CFD-BF-247-179-N.jpg","0","k","3.58068060000369",1,8,0,2,0
"250013","img/neutralC/CFD-WF-022-017-N.jpg","0","k","3.20827709999867",1,8,0,2,0
"250013","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.807296500002849",1,8,0,2,0
"250013","img/neutralC/CFD-BF-235-168-N.jpg","1","s","2.2093368999922",1,8,0,2,0
"250013","img/neutralC/CFD-AF-231-357-N.jpg","1","k","1.05721169999742",1,8,0,2,0
"250013","img/neutralC/CFD-WF-017-003-N.jpg","1","s","2.42254139999568",1,8,0,2,0
"250013","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.972363299995777",1,8,0,2,0
"250013","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.16842450000695",1,8,0,2,0
"250013","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.960804800008191",1,8,0,2,0
"250013","img/neutralC/CFD-LF-215-157-N.jpg","1","s","2.7382823999942",1,8,0,2,0
"250013","img/neutralC/CFD-IF-626-375-N.jpg","1","k","4.50848600000609",1,8,0,2,0
"250013","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.88882210000884",1,8,0,2,0
"250013","img/neutralC/CFD-BF-040-003-N.jpg","1","s","2.22978439999861",1,8,0,2,0
"250013","img/neutralC/CFD-MF-333-012-N.jpg","1","s","5.98601060001238",1,8,0,2,0
"250013","img/neutralC/CFD-WM-013-001-N.jpg","1","k","2.20309280001675",1,8,0,2,0
"250013","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.72316030001093",1,8,0,2,0
"250013","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.75361120000889",1,8,0,2,0
"250013","img/neutralC/CFD-LF-201-035-N.jpg","0","k","2.02434730000095",1,8,0,2,0
"250013","img/neutralC/CFD-BF-204-189-N.jpg","1","s","2.22549710000749",1,8,0,2,0
"250013","img/neutralC/CFD-LM-228-188-N.jpg","0","s","2.75682650001545",1,8,0,2,0
"250013","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.66100259999803",1,8,0,2,0
"250013","img/neutralC/CFD-IM-678-482-N.jpg","1","s","3.35966670000926",1,8,0,2,0
"250013","img/neutralC/CFD-LM-240-013-N.jpg","0","s","7.24657870001101",1,8,0,2,0
"250013","img/neutralC/CFD-BF-229-179-N.jpg","1","k","3.2086721000087",1,8,0,2,0
"250013","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.07003830000758",1,8,0,2,0
"250013","img/neutralC/CFD-AF-234-208-N.jpg","1","s","2.42275480000535",1,8,0,2,0
"250013","img/neutralC/CFD-LM-201-057-N.jpg","1","s","7.66167810000479",1,8,0,2,0
"250013","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.29037809999136",1,8,0,2,0
"250013","img/neutralC/CFD-WF-212-050-N.jpg","1","s","2.05912999999418",1,8,0,2,0
"250013","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.924750000005588",1,8,0,2,0
"250013","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.05651480000233",1,8,0,2,0
"250013","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.53949979999743",1,8,0,2,0
"250013","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.759226599999238",1,8,0,2,0
"250013","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.63449090000358",1,8,0,2,0
"250013","img/neutralC/CFD-MF-352-054-N.jpg","0","s","2.13834259999567",1,8,0,2,0
"250013","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.29334590000508",1,8,0,2,0
"250013","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.46665350001422",1,8,0,2,0
"250013","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.84761500000604",1,8,0,2,0
"250013","img/neutralC/CFD-MM-324-069-N.jpg","0","k","5.05544070000178",1,8,0,2,0
"250013","img/neutralC/CFD-WM-235-147-N.jpg","1","s","0.987358500002301",1,8,0,2,0
"250013","img/neutralC/CFD-MM-317-061-N.jpg","1","k","1.25714090000838",1,8,0,2,0
"250013","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.2365936999995",1,8,0,2,0
