"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250028","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","0","1","0","0","1","0.557231099985074","0.408109300013166","0.417737199983094","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","0","1","0","1","0.417737199983094","0.557231099985074","0.410896999994293","1","1","1","1","1","1","1","1","2"
"250028","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","0","1","1","1","1","1","0.410896999994293","0.417737199983094","0.424576700024772","1","1","1","1","1","1","2","1","1"
"250028","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","0","1","1","1","1","0.424576700024772","0.410896999994293","0.362539900001139","1","1","1","1","1","1","1","2","1"
"250028","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.362539900001139","0.424576700024772","0.424952800036408","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.424952800036408","0.362539900001139","0.345792300009634","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.345792300009634","0.424952800036408","0.419821599964052","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.419821599964052","0.345792300009634","0.416646800003946","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.416646800003946","0.419821599964052","0.621635999996215","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.621635999996215","0.416646800003946","0.576519999944139","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.576519999944139","0.621635999996215","0.47249750001356","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","0","1","0.47249750001356","0.576519999944139","0.398688399989624","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.398688399989624","0.47249750001356","0.483147399965674","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","1","1","0","0.483147399965674","0.398688399989624","0.359928100020625","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","1","1","0.359928100020625","0.483147399965674","0.453315799997654","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","0","1","1","0","1","0.453315799997654","0.359928100020625","0.480101199995261","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.480101199995261","0.453315799997654","0.641538999974728","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","1","0","0.641538999974728","0.480101199995261","0.533466900000349","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","0","0","0","0","0.533466900000349","0.641538999974728","0.39197910000803","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","1","0","0","1","0.39197910000803","0.533466900000349","0.531172199989669","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","1","1","0","1","0.531172199989669","0.39197910000803","0.447837100015022","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.447837100015022","0.531172199989669","0.422298500023317","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.422298500023317","0.447837100015022","0.634449799952563","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg",NA,"1","1",NA,"0","1",NA,"0.634449799952563","0.422298500023317",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-BF-201-080-N.jpg",NA,"img/neutralC/CFD-AM-235-241-N.jpg","1",NA,"1","1",NA,"0","0.902215200010687",NA,"0.846914199995808","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","0","1","0","0.846914199995808","0.902215200010687","0.751708199968562","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","0","1","1","0","0","0","0.751708199968562","0.846914199995808","1.02862389996881","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","0","0","1","1.02862389996881","0.751708199968562","0.5422363000107","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.5422363000107","1.02862389996881","0.581520100007765","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.581520100007765","0.5422363000107","0.424860299972352","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.424860299972352","0.581520100007765","0.614010900026187","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.614010900026187","0.424860299972352","0.653341299970634","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.653341299970634","0.614010900026187","0.829333800007589","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.829333800007589","0.653341299970634","0.454750199976843","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.454750199976843","0.829333800007589","0.644035099947359","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.644035099947359","0.454750199976843","0.642448599974159","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.642448599974159","0.644035099947359","0.54913190001389","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.54913190001389","0.642448599974159","0.48111809999682","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.48111809999682","0.54913190001389","0.57216119999066","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.57216119999066","0.48111809999682","0.489149800036102","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.489149800036102","0.57216119999066","0.601703299966175","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.601703299966175","0.489149800036102","0.607185700035188","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.607185700035188","0.601703299966175","0.518176499987021","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","0","0","0.518176499987021","0.607185700035188","0.423470899986569","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","0","1","1","0","1","1","0.423470899986569","0.518176499987021","0.463945199968293","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","0","1","1","0","1","0.463945199968293","0.423470899986569","0.460995699977502","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.460995699977502","0.463945199968293","0.644753400003538","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.644753400003538","0.460995699977502","0.467175300000235","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","0","1","0","0","0.467175300000235","0.644753400003538","0.850899699958973","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","0","1","1","0","1","1","0.850899699958973","0.467175300000235","0.503503699961584","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","0","1","1","0","0","0.503503699961584","0.850899699958973","0.55131380003877","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.55131380003877","0.503503699961584","0.488449099997524","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.488449099997524","0.55131380003877","0.573964099981822","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.573964099981822","0.488449099997524","0.391608899983112","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.391608899983112","0.573964099981822","0.50210280000465","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg",NA,"1","1",NA,"1","1",NA,"0.50210280000465","0.391608899983112",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-LF-210-220-N.jpg",NA,"img/neutralC/CFD-BM-028-002-N.jpg","1",NA,"1","1",NA,"1","0.522262600017712",NA,"0.432542399968952","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.432542399968952","0.522262600017712","0.474601599969901","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.474601599969901","0.432542399968952","0.365835900011007","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.365835900011007","0.474601599969901","0.421839299960993","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.421839299960993","0.365835900011007","0.358681899961084","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.358681899961084","0.421839299960993","0.3950561999809","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.3950561999809","0.358681899961084","0.522033800021745","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.522033800021745","0.3950561999809","0.467489500006195","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.467489500006195","0.522033800021745","0.401944499986712","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.401944499986712","0.467489500006195","0.601080899999943","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.601080899999943","0.401944499986712","0.495725799992215","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.495725799992215","0.601080899999943","0.42019509995589","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.42019509995589","0.495725799992215","0.48109650000697","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.48109650000697","0.42019509995589","0.599521399999503","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.599521399999503","0.48109650000697","0.429981399967801","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.429981399967801","0.599521399999503","0.487439899996389","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.487439899996389","0.429981399967801","0.391191500006244","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.391191500006244","0.487439899996389","0.384566699969582","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.384566699969582","0.391191500006244","0.52035489998525","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.52035489998525","0.384566699969582","0.552958099986427","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","0","0","0.552958099986427","0.52035489998525","0.690047600015532","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.690047600015532","0.552958099986427","0.592589400010183","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.592589400010183","0.690047600015532","0.46957570000086","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.46957570000086","0.592589400010183","0.426052100025117","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","1","0","0.426052100025117","0.46957570000086","0.467485499975737","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.467485499975737","0.426052100025117","0.475081800017506","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.475081800017506","0.467485499975737","0.381296599982306","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.381296599982306","0.475081800017506","0.507580999983475","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.507580999983475","0.381296599982306","0.427472500014119","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.427472500014119","0.507580999983475","0.446689199947286","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.446689199947286","0.427472500014119","0.41889050003374","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg",NA,"1","1",NA,"1","1",NA,"0.41889050003374","0.446689199947286",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-IF-636-011-N.jpg",NA,"img/neutralC/CFD-AF-246-242-N.jpg","1",NA,"0","1",NA,"0","0.441475100000389",NA,"0.432277500047348","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","0","1","1","0","1","1","0.432277500047348","0.441475100000389","0.390825200011022","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","0","1","1","0","1","0.390825200011022","0.432277500047348","0.310906399972737","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","1","1","0","0.310906399972737","0.390825200011022","0.44733430002816","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","0","1","1","0","1","1","0.44733430002816","0.310906399972737","0.429361799964681","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","0","1","1","0","1","0.429361799964681","0.44733430002816","0.39762730000075","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.39762730000075","0.429361799964681","0.46434040000895","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","0","1","0","0.46434040000895","0.39762730000075","0.452374499989673","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","0","1","1","0","0","1","0.452374499989673","0.46434040000895","0.400606799987145","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.400606799987145","0.452374499989673","0.467584199970588","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.467584199970588","0.400606799987145","0.451472799992189","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.451472799992189","0.467584199970588","0.39209400000982","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","1","1","0","0.39209400000982","0.451472799992189","0.50098720000824","1","1","1","1","1","1","1","1","2"
"250028","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","0","1","1","0","1","1","0.50098720000824","0.39209400000982","0.443845999951009","1","1","1","1","1","1","2","1","1"
"250028","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","0","1","1","0","0","0.443845999951009","0.50098720000824","0.470156499999575","1","1","1","1","1","1","1","2","1"
"250028","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.470156499999575","0.443845999951009","0.357958799984772","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.357958799984772","0.470156499999575","0.507172100013122","1","1","1","1","1","1","1","1","1"
