"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250067","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.593085000058636","0.428840500069782","0.512859500013292","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.512859500013292","0.593085000058636","0.380154999904335","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.380154999904335","0.512859500013292","0.39329869998619","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.39329869998619","0.380154999904335","0.409304399974644","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.409304399974644","0.39329869998619","0.341849299846217","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.341849299846217","0.409304399974644","0.407430999912322","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.407430999912322","0.341849299846217","0.330445199972019","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.330445199972019","0.407430999912322","0.446188099915162","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","1","1","0.446188099915162","0.330445199972019","0.5429906998761","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","0","1","1","0","0.5429906998761","0.446188099915162","0.457988700130954","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","0","1","1","0","1","0","0.457988700130954","0.5429906998761","0.53641920001246","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","0","0","0","0","0","0.53641920001246","0.457988700130954","0.335173799889162","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","0","1","1","0","0","1","0.335173799889162","0.53641920001246","0.48260229988955","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","0","0","1","0","0","0.48260229988955","0.335173799889162","0.420282100094482","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","0","1","1","0","1","1","0.420282100094482","0.48260229988955","0.450848000124097","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","0","0","1","0","0","0.450848000124097","0.420282100094482","0.429422399960458","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","0","1","1","0","1","0","0.429422399960458","0.450848000124097","0.503054599976167","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","0","1","0","0","0","0.503054599976167","0.429422399960458","0.584816300077364","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.584816300077364","0.503054599976167","0.582379099912941","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.582379099912941","0.584816300077364","0.518462200183421","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","0","0","0","0","0.518462200183421","0.582379099912941","0.333611899986863","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","0","1","1","0","0","1","0.333611899986863","0.518462200183421","0.419392899842933","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","0","1","1","0","0","0.419392899842933","0.333611899986863","0.365107499994338","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg",NA,"1","1",NA,"0","1",NA,"0.365107499994338","0.419392899842933",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-MF-342-022-N.jpg",NA,"img/neutralC/CFD-WM-009-002-N.jpg","1",NA,"1","1",NA,"0","0.620577499968931",NA,"0.63274269993417","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.63274269993417","0.620577499968931","0.556487000081688","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.556487000081688","0.63274269993417","0.403254099888727","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.403254099888727","0.556487000081688","0.507133699953556","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.507133699953556","0.403254099888727","0.564316200092435","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","0","0","0","0.564316200092435","0.507133699953556","0.41219720011577","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","0","1","1","0","0","1","0.41219720011577","0.564316200092435","0.431885400088504","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","0","1","1","0","0","0.431885400088504","0.41219720011577","0.543500800151378","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.543500800151378","0.431885400088504","0.439149099867791","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.439149099867791","0.543500800151378","0.557227800134569","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.557227800134569","0.439149099867791","0.616963700158522","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.616963700158522","0.557227800134569","0.416661800118163","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.416661800118163","0.616963700158522","0.523473999928683","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.523473999928683","0.416661800118163","0.38519399985671","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.38519399985671","0.523473999928683","0.485245000105351","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.485245000105351","0.38519399985671","0.4029902999755","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.4029902999755","0.485245000105351","0.448779499856755","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.448779499856755","0.4029902999755","0.455263299867511","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.455263299867511","0.448779499856755","0.567326500080526","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.567326500080526","0.455263299867511","0.387229500105604","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.387229500105604","0.567326500080526","0.446137400111184","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.446137400111184","0.387229500105604","0.44326930004172","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.44326930004172","0.446137400111184","0.456829899922013","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.456829899922013","0.44326930004172","0.561675400007516","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.561675400007516","0.456829899922013","0.355870299972594","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.355870299972594","0.561675400007516","0.471227400004864","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","0","1","1","0","0.471227400004864","0.355870299972594","0.447101199999452","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","1","1","0.447101199999452","0.471227400004864","0.39060979988426","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","0","0","1","0","0","0.39060979988426","0.447101199999452","0.319781400030479","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","0","1","0","0.319781400030479","0.39060979988426","0.622864800039679","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","0","1","0","0","1","0.622864800039679","0.319781400030479","0.540831500198692","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.540831500198692","0.622864800039679",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-LM-252-076-N.jpg",NA,"img/neutralC/CFD-BF-023-010-N.jpg","1",NA,"1","1",NA,"1","0.594877999974415",NA,"0.509371999884024","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.509371999884024","0.594877999974415","0.519097400130704","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.519097400130704","0.509371999884024","0.402865800075233","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.402865800075233","0.519097400130704","0.367026600055397","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.367026600055397","0.402865800075233","0.579068300081417","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","0","0","1","0","0.579068300081417","0.367026600055397","0.414496700046584","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","0","1","1","0","0","1","0.414496700046584","0.579068300081417","0.392135699978098","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","1","0","0","0.392135699978098","0.414496700046584","0.513491799822077","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.513491799822077","0.392135699978098","0.426847299793735","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.426847299793735","0.513491799822077","0.446116399951279","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.446116399951279","0.426847299793735","0.340397000079975","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.340397000079975","0.446116399951279","0.452794099925086","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.452794099925086","0.340397000079975","0.412655599880964","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.412655599880964","0.452794099925086","0.289123499998823","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.289123499998823","0.412655599880964","0.428050999995321","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","1","1","0","0.428050999995321","0.289123499998823","0.354719599941745","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","0","1","1","0","1","1","0.354719599941745","0.428050999995321","0.417473499896005","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","0","0","1","0","0","0.417473499896005","0.354719599941745","0.336264900164679","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","0","1","1","0","1","0","0.336264900164679","0.417473499896005","0.542202499927953","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","0","1","0","0","1","0.542202499927953","0.336264900164679","0.393824599916115","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.393824599916115","0.542202499927953","0.488881999859586","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","0","1","0","0.488881999859586","0.393824599916115","0.393270100001246","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","0","1","1","0","0","1","0.393270100001246","0.488881999859586","0.435057999799028","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","0","1","1","0","0","0.435057999799028","0.393270100001246","0.551219400018454","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.551219400018454","0.435057999799028","0.41922579985112","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.41922579985112","0.551219400018454","0.348179999971762","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.348179999971762","0.41922579985112","0.628028900129721","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.628028900129721","0.348179999971762","0.31284309993498","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","0","1","0","0.31284309993498","0.628028900129721","0.345112999901175","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","0","1","0","0","0","0","0.345112999901175","0.31284309993498","0.370966200018302","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","0","1","0","0","1","0.370966200018302","0.345112999901175","0.295468300115317","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg",NA,"1","0",NA,"1","0",NA,"0.295468300115317","0.370966200018302",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-BF-051-035-N.jpg",NA,"img/neutralC/CFD-WF-012-002-N.jpg","0",NA,"1","0",NA,"1","0.743459000019357",NA,"0.41668440005742","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","0","1","1","0","0","0.41668440005742","0.743459000019357","0.513893799856305","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.513893799856305","0.41668440005742","0.300006000092253","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.300006000092253","0.513893799856305","0.397496900055557","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.397496900055557","0.300006000092253","0.287387599935755","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.287387599935755","0.397496900055557","0.379396900068968","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","0","1","1","1","0.379396900068968","0.287387599935755","0.303135599941015","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","0","1","1","1","1","0","0.303135599941015","0.379396900068968","0.460144500015303","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","0","1","1","0.460144500015303","0.303135599941015","0.315452700015157","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.315452700015157","0.460144500015303","0.387407500064","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","0","0","1","0","0.387407500064","0.315452700015157","0.433509499998763","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","0","1","0","0","0","1","0.433509499998763","0.387407500064","0.450549500063062","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","0","0","1","1","0","0","0.450549500063062","0.433509499998763","0.48827450000681","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","0","1","0","1","0","0.48827450000681","0.450549500063062","0.448152099968866","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","0","0","0","0","0.448152099968866","0.48827450000681","0.303698799805716","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","0","0","0.303698799805716","0.448152099968866","0.374037300003693","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","0","0","0","0","0","0.374037300003693","0.303698799805716","0.443579099839553","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","0","1","0","0","0","0","0.443579099839553","0.374037300003693","0.46031769993715","1","1","1","1","1","1","1","1","1"
