"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250025","img/neutralC/CFD-BF-042-026-N.jpg","0","s","1.73419270000886",1,6,0,2,0
"250025","img/neutralC/CFD-WM-041-021-N.jpg","0","k","2.15563969999494",1,6,0,2,0
"250025","img/neutralC/CFD-BF-222-240-N.jpg","1","k","1.52674459999253",1,6,0,2,0
"250025","img/neutralC/CFD-AF-206-079-N.jpg","0","s","2.67971579999721",1,6,0,2,0
"250025","img/neutralC/CFD-BF-253-202-N.jpg","1","k","1.33132339999429",1,6,0,2,0
"250025","img/neutralC/CFD-MF-302-027-N.jpg","0","s","0.916619000010542",1,6,0,2,0
"250025","img/neutralC/CFD-BF-254-201-N.jpg","1","s","4.00670709999395",1,6,0,2,0
"250025","img/neutralC/CFD-IF-676-017-N.jpg","0","k","1.33640239998931",1,6,0,2,0
"250025","img/neutralC/CFD-IM-604-014-N.jpg","1","k","2.13823709999269",1,6,0,2,0
"250025","img/neutralC/CFD-BF-214-308-N.jpg","1","s","1.33939169999212",1,6,0,2,0
"250025","img/neutralC/CFD-BM-021-021-N.jpg","1","k","1.41955999999482",1,6,0,2,0
"250025","img/neutralC/CFD-LM-253-075-N.jpg","1","s","1.81631320000452",1,6,0,2,0
"250025","img/neutralC/CFD-IM-721-341-N.jpg","0","s","2.98422919999575",1,7,0,2,0
"250025","img/neutralC/CFD-LF-226-174-N.jpg","1","k","0.960316700002295",1,7,0,2,0
"250025","img/neutralC/CFD-IF-742-103-N.jpg","0","k","0.851343500005896",1,7,0,2,0
"250025","img/neutralC/CFD-AM-249-163-N.jpg","0","s","0.989898900006665",1,7,0,2,0
"250025","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.868220899996231",1,7,0,2,0
"250025","img/neutralC/CFD-WM-232-070-N.jpg","0","s","0.803290600000764",1,7,0,2,0
"250025","img/neutralC/CFD-WM-257-161-N.jpg","0","k","0.566150200000266",1,7,0,2,0
"250025","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.67597919999389",1,7,0,2,0
"250025","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.54652889999852",1,7,0,2,0
"250025","img/neutralC/CFD-IM-709-103-N.jpg","1","k","2.53465719999804",1,7,0,2,0
"250025","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.28294710000046",1,7,0,2,0
"250025","img/neutralC/CFD-IM-685-004-N.jpg","0","s","0.790828600001987",1,7,0,2,0
"250025","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.2856608999864",1,7,0,2,0
"250025","img/neutralC/CFD-BM-033-003-N.jpg","0","s","0.9027017000044",1,7,0,2,0
"250025","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.20089179999195",1,7,0,2,0
"250025","img/neutralC/CFD-BF-206-143-N.jpg","1","s","0.870708999995259",1,7,0,2,0
"250025","img/neutralC/CFD-MF-329-001-N.jpg","0","s","1.6146402000013",1,7,0,2,0
"250025","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.61423659999855",1,7,0,2,0
"250025","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.68109529999492",1,7,0,2,0
"250025","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.23122000000149",1,7,0,2,0
"250025","img/neutralC/CFD-AM-243-212-N.jpg","0","k","1.30077760000131",1,7,0,2,0
"250025","img/neutralC/CFD-LF-220-120-N.jpg","1","k","1.60419879999245",1,7,0,2,0
"250025","img/neutralC/CFD-MF-316-001-N.jpg","0","k","1.45889969999553",1,7,0,2,0
"250025","img/neutralC/CFD-WF-248-129-N.jpg","0","k","1.17996359999233",1,7,0,2,0
"250025","img/neutralC/CFD-WF-009-001-N.jpg","0","s","2.37725879999925",1,7,0,2,0
"250025","img/neutralC/CFD-IM-648-337-N.jpg","1","k","1.10303490000661",1,7,0,2,0
"250025","img/neutralC/CFD-BM-212-117-N.jpg","0","k","1.62456729999394",1,7,0,2,0
"250025","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.897489799986943",1,7,0,2,0
"250025","img/neutralC/CFD-IF-732-260-N.jpg","0","k","1.13475349999499",1,7,0,2,0
"250025","img/neutralC/CFD-MF-303-013-N.jpg","1","k","3.31813369999873",1,7,0,2,0
"250025","img/neutralC/CFD-BM-211-174-N.jpg","0","k","1.98857139999745",1,7,0,2,0
"250025","img/neutralC/CFD-MF-342-022-N.jpg","0","s","5.91258409999136",1,7,0,2,0
"250025","img/neutralC/CFD-AF-241-141-N.jpg","1","s","1.42281410000578",1,7,0,2,0
"250025","img/neutralC/CFD-IM-727-195-N.jpg","0","s","0.927072199992836",1,7,0,2,0
"250025","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.1241294999927",1,7,0,2,0
"250025","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.29818999998679",1,7,0,2,0
"250025","img/neutralC/CFD-BF-029-031-N.jpg","1","s","0.979904300009366",1,7,0,2,0
"250025","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.07415960000071",1,7,0,2,0
"250025","img/neutralC/CFD-MF-312-002-N.jpg","0","s","0.689820599989616",1,7,0,2,0
"250025","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.8336197000026",1,7,0,2,0
"250025","img/neutralC/CFD-WF-214-122-N.jpg","1","k","1.69058399999631",1,7,0,2,0
"250025","img/neutralC/CFD-AM-205-153-N.jpg","1","s","1.70675070000289",1,7,0,2,0
"250025","img/neutralC/CFD-MF-327-002-N.jpg","1","s","1.37040390000038",1,7,0,2,0
"250025","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.54953790000582",1,7,0,2,0
"250025","img/neutralC/CFD-BF-224-002-N.jpg","0","k","3.38036819998524",1,7,0,2,0
"250025","img/neutralC/CFD-BF-213-188-N.jpg","1","k","1.91187519999221",1,7,0,2,0
"250025","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.8490010999958",1,7,0,2,0
"250025","img/neutralC/CFD-BM-248-128-N.jpg","0","k","1.49352139998518",1,7,0,2,0
"250025","img/neutralC/CFD-MF-352-054-N.jpg","0","k","1.35190179999336",1,8,0,2,0
"250025","img/neutralC/CFD-MF-333-012-N.jpg","0","s","1.93507279999903",1,8,0,2,0
"250025","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.22241529999883",1,8,0,2,0
"250025","img/neutralC/CFD-BM-041-035-N.jpg","1","k","1.41777859999274",1,8,0,2,0
"250025","img/neutralC/CFD-MM-317-061-N.jpg","0","k","1.57949020000524",1,8,0,2,0
"250025","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.51425369999197",1,8,0,2,0
"250025","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.81369759999507",1,8,0,2,0
"250025","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.256083699991",1,8,0,2,0
"250025","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.75479949999135",1,8,0,2,0
"250025","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.77162220000173",1,8,0,2,0
"250025","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.72167450000416",1,8,0,2,0
"250025","img/neutralC/CFD-BF-244-231-N.jpg","1","s","1.56063310000172",1,8,0,2,0
"250025","img/neutralC/CFD-AF-234-208-N.jpg","1","s","2.56843339999614",1,8,0,2,0
"250025","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.7567207999964",1,8,0,2,0
"250025","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.10225799999898",1,8,0,2,0
"250025","img/neutralC/CFD-WM-011-002-N.jpg","0","k","1.41695100000652",1,8,0,2,0
"250025","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.22026279999409",1,8,0,2,0
"250025","img/neutralC/CFD-BF-228-212-N.jpg","1","s","0.782366499988711",1,8,0,2,0
"250025","img/neutralC/CFD-IM-726-248-N.jpg","1","k","2.88357859998359",1,8,0,2,0
"250025","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.25369109999156",1,8,0,2,0
"250025","img/neutralC/CFD-MF-359-019-N.jpg","0","s","0.866517799993744",1,8,0,2,0
"250025","img/neutralC/CFD-WM-013-001-N.jpg","0","k","0.939784000001964",1,8,0,2,0
"250025","img/neutralC/CFD-LF-201-035-N.jpg","0","s","0.7966207999998",1,8,0,2,0
"250025","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.0532397999923",1,8,0,2,0
"250025","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.765772300001117",1,8,0,2,0
"250025","img/neutralC/CFD-AF-231-357-N.jpg","1","s","1.18561779998709",1,8,0,2,0
"250025","img/neutralC/CFD-LF-215-157-N.jpg","1","k","1.11253810000198",1,8,0,2,0
"250025","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.86385039999732",1,8,0,2,0
"250025","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.09737689999747",1,8,0,2,0
"250025","img/neutralC/CFD-WM-235-147-N.jpg","1","k","1.321131100005",1,8,0,2,0
"250025","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.73842650000006",1,8,0,2,0
"250025","img/neutralC/CFD-IM-645-001-N.jpg","0","s","1.05011059998651",1,8,0,2,0
"250025","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.47572229999059",1,8,0,2,0
"250025","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.43807009999",1,8,0,2,0
"250025","img/neutralC/CFD-BF-247-179-N.jpg","0","s","1.32928659999743",1,8,0,2,0
"250025","img/neutralC/CFD-WF-022-017-N.jpg","1","k","1.40074749999621",1,8,0,2,0
"250025","img/neutralC/CFD-BM-205-001-N.jpg","1","k","1.19338910000806",1,8,0,2,0
"250025","img/neutralC/CFD-IF-626-375-N.jpg","1","s","1.12708380000549",1,8,0,2,0
"250025","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.3939093999943",1,8,0,2,0
"250025","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.852965900005074",1,8,0,2,0
"250025","img/neutralC/CFD-WF-017-003-N.jpg","0","s","1.11807850000332",1,8,0,2,0
"250025","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.27758769999491",1,8,0,2,0
"250025","img/neutralC/CFD-MM-324-069-N.jpg","0","s","1.15837299999839",1,8,0,2,0
"250025","img/neutralC/CFD-BF-235-168-N.jpg","1","k","0.666122099995846",1,8,0,2,0
"250025","img/neutralC/CFD-LM-201-057-N.jpg","0","k","1.75689669999701",1,8,0,2,0
"250025","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.841638699988835",1,8,0,2,0
"250025","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.33400810000603",1,8,0,2,0
"250025","img/neutralC/CFD-WM-218-074-N.jpg","0","k","1.14186909999989",1,8,0,2,0
