"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250059","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","0","1","1","0","1","0.423857599962503","0.331844899978023","0.347359500010498","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.347359500010498","0.423857599962503","0.365071799955331","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.365071799955331","0.347359500010498","0.459434999967925","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.459434999967925","0.365071799955331","0.422857199970167","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.422857199970167","0.459434999967925","0.306899899966083","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.306899899966083","0.422857199970167","0.392621899954975","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.392621899954975","0.306899899966083","0.488079099974129","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.488079099974129","0.392621899954975","0.305463899974711","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.305463899974711","0.488079099974129","0.432790699996985","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.432790699996985","0.305463899974711","0.410439600003883","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.410439600003883","0.432790699996985","0.402881199959666","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.402881199959666","0.410439600003883","0.361989800003357","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.361989800003357","0.402881199959666","0.365581499994732","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.365581499994732","0.361989800003357","0.372601299954113","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.372601299954113","0.365581499994732","0.387897299951874","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.387897299951874","0.372601299954113","0.360494699969422","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.360494699969422","0.387897299951874","0.4961679999833","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.4961679999833","0.360494699969422","0.445399799966253","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.445399799966253","0.4961679999833","0.382424900017213","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","0","1","1","0","0.382424900017213","0.445399799966253","0.329110899998341","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","0","1","0","0","1","0","0.329110899998341","0.382424900017213","0.420706300006714","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","0","1","0","0","0","0.420706300006714","0.329110899998341","0.456649300002027","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","0","0","0","0.456649300002027","0.420706300006714","0.464694400026929","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg",NA,"1","1",NA,"0","0",NA,"0.464694400026929","0.456649300002027",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-BM-010-003-N.jpg",NA,"img/neutralC/CFD-WM-228-065-N.jpg","1",NA,"0","0",NA,"0","0.646319999999832",NA,"0.315085499954876","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.315085499954876","0.646319999999832","0.444238299969584","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","0","0","0","1","0.444238299969584","0.315085499954876","0.30199339997489","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","0","1","1","1","0","1","0.30199339997489","0.444238299969584","0.387365099973977","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","0","1","1","1","1","0.387365099973977","0.30199339997489","0.394905499997549","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.394905499997549","0.387365099973977","0.417574599967338","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.417574599967338","0.394905499997549","0.654637600004207","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","0","1","0","1","0.654637600004207","0.417574599967338","0.426044299965724","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","0","1","1","1","1","1","0.426044299965724","0.654637600004207","0.424943499965593","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","0","1","1","1","1","0.424943499965593","0.426044299965724","0.38485590001801","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","1","1","0","0.38485590001801","0.424943499965593","0.342251099995337","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","0","1","1","0.342251099995337","0.38485590001801","0.322605599998496","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","0","1","1","0","1","0.322605599998496","0.342251099995337","0.409076199983247","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.409076199983247","0.322605599998496","0.440173899987713","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.440173899987713","0.409076199983247","0.422037099953741","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.422037099953741","0.440173899987713","0.496832399978302","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.496832399978302","0.422037099953741","0.427771800023038","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.427771800023038","0.496832399978302","0.417011099983938","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","1","1","0","0.417011099983938","0.427771800023038","0.421477600000799","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","0","1","1","0","1","1","0.421477600000799","0.417011099983938","0.433219700003974","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","0","1","1","0","1","0.433219700003974","0.421477600000799","0.401259700010996","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.401259700010996","0.433219700003974","0.456824799999595","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.456824799999595","0.401259700010996","0.391788200009614","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.391788200009614","0.456824799999595","0.348081599979196","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.348081599979196","0.391788200009614","0.324540000001434","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.324540000001434","0.348081599979196","0.346897799987346","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.346897799987346","0.324540000001434","0.363478899991605","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","1","0","0","0.363478899991605","0.346897799987346","0.294970299990382","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","0","1","0","0","1","0","0.294970299990382","0.363478899991605","0.341068199952133","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","0","0","1","0","0","0","0.341068199952133","0.294970299990382","0.481451500032563","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","0","0","0","0","0","0.481451500032563","0.341068199952133","0.362196199945174","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg",NA,"0","1",NA,"0","0",NA,"0.362196199945174","0.481451500032563",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-WM-225-127-N.jpg",NA,"img/neutralC/CFD-IM-674-281-N.jpg","1",NA,"1","0",NA,"1","0.424092100001872",NA,"0.412126799987163","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.412126799987163","0.424092100001872","0.311114800046198","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.311114800046198","0.412126799987163","0.325200500024948","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.325200500024948","0.311114800046198","0.382383799995296","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.382383799995296","0.325200500024948","0.37505410000449","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","0","1","1","0","0.37505410000449","0.382383799995296","0.347021499997936","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","0","1","1","0","1","0","0.347021499997936","0.37505410000449","0.466498699970543","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","0","0","1","0.466498699970543","0.347021499997936","0.329624800011516","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.329624800011516","0.466498699970543","0.383986000029836","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.383986000029836","0.329624800011516","0.509613599977456","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.509613599977456","0.383986000029836","0.343913299962878","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.343913299962878","0.509613599977456","0.422111099993344","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.422111099993344","0.343913299962878","0.371937700023409","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","0","1","0","0","0.371937700023409","0.422111099993344","0.410690899996553","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","1","1","0","1","1","0.410690899996553","0.371937700023409","0.442349300021306","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","0","1","1","0","1","0.442349300021306","0.410690899996553","0.371010800008662","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.371010800008662","0.442349300021306","0.414268099993933","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.414268099993933","0.371010800008662","0.442489600041881","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","0","0","0.442489600041881","0.414268099993933","0.487001899979077","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","0","0","0.487001899979077","0.442489600041881","0.456271600036416","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.456271600036416","0.487001899979077","0.490681800001766","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.490681800001766","0.456271600036416","0.469947399978992","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.469947399978992","0.490681800001766","0.388588699977845","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.388588699977845","0.469947399978992","0.306884400022682","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.306884400022682","0.388588699977845","0.434908299997915","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.434908299997915","0.306884400022682","0.317432200012263","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.317432200012263","0.434908299997915","0.317011599952821","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","0","1","0","0","0.317011599952821","0.317432200012263","0.308844999992289","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","0","1","1","0","1","1","0.308844999992289","0.317011599952821","0.314008100016508","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","0","1","1","0","1","0.314008100016508","0.308844999992289","0.343898900027853","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.343898900027853","0.314008100016508","0.313307000033092","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.313307000033092","0.343898900027853",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-MF-342-022-N.jpg",NA,"img/neutralC/CFD-WF-027-003-N.jpg","1",NA,"1","1",NA,"1","0.549795099999756",NA,"0.359707199968398","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.359707199968398","0.549795099999756","0.353259099996649","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.353259099996649","0.359707199968398","0.350350099964999","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.350350099964999","0.353259099996649","0.314169299963396","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.314169299963396","0.350350099964999","0.332105799985584","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.332105799985584","0.314169299963396","0.314495800004806","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.314495800004806","0.332105799985584","0.403098700044211","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","0","0","0","0.403098700044211","0.314495800004806","0.331056999973953","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","0","1","1","0","0","1","0.331056999973953","0.403098700044211","0.370137899997644","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","1","0","1","0.370137899997644","0.331056999973953","0.414119800028857","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.414119800028857","0.370137899997644","0.460732700012159","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.460732700012159","0.414119800028857","0.431068799982313","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.431068799982313","0.460732700012159","0.375195699976757","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.375195699976757","0.431068799982313","0.358444000012241","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.358444000012241","0.375195699976757","0.547941500029992","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","0","0","1","0","0.547941500029992","0.358444000012241","0.362771700019948","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","0","0","0","0.362771700019948","0.547941500029992","0.409560700005386","1","1","1","1","1","1","1","1","1"
