"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250049","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","1","0","0","0.433911900036037","0.523208200000226","0.334073800127953","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","1","0","0.334073800127953","0.433911900036037","0.492464600130916","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","0","1","0","0","1","0.492464600130916","0.334073800127953","0.383542299969122","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","0","1","0","0","0.383542299969122","0.492464600130916","0.390028499998152","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","0","1","1","0","1","1","0.390028499998152","0.383542299969122","0.432120000012219","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","0","1","1","0","0","0.432120000012219","0.390028499998152","0.439013400115073","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.439013400115073","0.432120000012219","0.489387800218538","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.489387800218538","0.439013400115073","0.524231200106442","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.524231200106442","0.489387800218538","0.472585300216451","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.472585300216451","0.524231200106442","0.395508200163022","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.395508200163022","0.472585300216451","0.445678099989891","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","0","0","1","0","0.445678099989891","0.395508200163022","0.418391400016844","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","1","1","0","0","0","0.418391400016844","0.445678099989891","0.437133200233802","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","0","1","0","0","1","0.437133200233802","0.418391400016844","0.403332400135696","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.403332400135696","0.437133200233802","0.378847599960864","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.378847599960864","0.403332400135696","0.366728100227192","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.366728100227192","0.378847599960864","0.402015100233257","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.402015100233257","0.366728100227192","0.416160800028592","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","0","1","1","0","1","0","0.416160800028592","0.402015100233257","0.451485200086608","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","0","0","1","0.451485200086608","0.416160800028592","0.419903100235388","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.419903100235388","0.451485200086608","0.401872500078753","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.401872500078753","0.419903100235388","0.422274100128561","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.422274100128561","0.401872500078753","0.435225600143895","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.435225600143895","0.422274100128561",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-WF-200-099-N.jpg",NA,"img/neutralC/CFD-IM-671-601-N.jpg","1",NA,"1","0",NA,"0","0.595848599914461",NA,"0.507318600080907","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.507318600080907","0.595848599914461","0.561586800264195","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.561586800264195","0.507318600080907","0.464359200093895","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.464359200093895","0.561586800264195","0.5490778000094","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.5490778000094","0.464359200093895","0.488931700121611","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.488931700121611","0.5490778000094","0.435024300124496","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.435024300124496","0.488931700121611","0.47297630016692","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.47297630016692","0.435024300124496","0.411927200155333","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.411927200155333","0.47297630016692","0.522251700051129","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.522251700051129","0.411927200155333","0.443277400219813","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.443277400219813","0.522251700051129","0.459808200132102","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.459808200132102","0.443277400219813","0.371773100225255","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.371773100225255","0.459808200132102","0.412617000052705","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.412617000052705","0.371773100225255","0.373234500177205","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.373234500177205","0.412617000052705","0.474004600197077","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.474004600197077","0.373234500177205","0.459722300060093","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.459722300060093","0.474004600197077","0.414320700103417","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.414320700103417","0.459722300060093","0.399063300108537","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.399063300108537","0.414320700103417","0.438543500145897","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.438543500145897","0.399063300108537","0.563676699995995","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.563676699995995","0.438543500145897","0.439923699945211","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.439923699945211","0.563676699995995","0.387265400029719","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.387265400029719","0.439923699945211","0.357033500215039","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.357033500215039","0.387265400029719","0.500300600193441","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.500300600193441","0.357033500215039","0.484571800101548","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.484571800101548","0.500300600193441","0.418128299992532","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.418128299992532","0.484571800101548","0.535127800190821","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","0","0","0","0.535127800190821","0.418128299992532","0.56105830008164","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","1","1","0","0","0","0.56105830008164","0.535127800190821","0.431652200175449","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","0","0","0","0","0.431652200175449","0.56105830008164","0.416996200103313","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","0","1","1","0","0","1","0.416996200103313","0.431652200175449","0.378543400205672","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg",NA,"1","0",NA,"1","0",NA,"0.378543400205672","0.416996200103313",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-BM-013-002-N.jpg",NA,"img/neutralC/CFD-AF-239-171-N.jpg","1",NA,"1","1",NA,"1","0.468031600117683",NA,"0.387763899983838","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","1","1","0","0.387763899983838","0.468031600117683","0.411762300180271","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","0","1","1","0","1","1","0.411762300180271","0.387763899983838","0.423077300190926","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","0","1","1","0","0","0.423077300190926","0.411762300180271","0.494268199894577","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","0","1","0","0.494268199894577","0.423077300190926","0.391073999926448","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","0","0","0","0.391073999926448","0.494268199894577","0.395676400046796","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","0","0","0","0","0.395676400046796","0.391073999926448","0.36375749995932","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","0","1","1","0","0","0","0.36375749995932","0.395676400046796","0.493924800073728","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","0","1","0","0","1","0.493924800073728","0.36375749995932","0.385688900016248","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.385688900016248","0.493924800073728","0.517080300254747","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.517080300254747","0.385688900016248","0.374201000202447","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.374201000202447","0.517080300254747","0.385403800057247","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.385403800057247","0.374201000202447","0.443720100214705","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.443720100214705","0.385403800057247","0.395030200015754","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","0","1","1","0","0.395030200015754","0.443720100214705","0.393914100248367","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","0","1","1","0","1","1","0.393914100248367","0.395030200015754","0.45651900023222","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","0","1","1","0","1","0.45651900023222","0.393914100248367","0.37961950013414","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.37961950013414","0.45651900023222","0.379287400050089","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.379287400050089","0.37961950013414","0.448721900116652","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.448721900116652","0.379287400050089","0.405307200038806","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.405307200038806","0.448721900116652","0.496189899975434","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.496189899975434","0.405307200038806","0.404213600093499","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","0","1","0.404213600093499","0.496189899975434","0.358991400105879","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.358991400105879","0.404213600093499","0.402815600158647","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.402815600158647","0.358991400105879","0.4168198001571","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.4168198001571","0.402815600158647","0.490233400138095","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","0","0","0","0.490233400138095","0.4168198001571","0.376645300071687","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","0","1","1","0","0","0","0.376645300071687","0.490233400138095","0.433726500254124","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","0","0","0","0.433726500254124","0.376645300071687","0.443127700127661","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","0","0","0","0","0.443127700127661","0.433726500254124","0.416433700127527","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","1","0","0","0","0.416433700127527","0.443127700127661","0.449539200169966","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg",NA,"1","0",NA,"0","0",NA,"0.449539200169966","0.416433700127527",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-BF-011-002-N.jpg",NA,"img/neutralC/CFD-IF-677-452-1-N.jpg","1",NA,"1","1",NA,"1","0.467192200012505",NA,"0.435297700110823","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.435297700110823","0.467192200012505","0.343264000257477","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.343264000257477","0.435297700110823","0.386863600229845","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.386863600229845","0.343264000257477","0.367000000085682","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.367000000085682","0.386863600229845","0.531777000054717","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.531777000054717","0.367000000085682","0.397385400254279","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.397385400254279","0.531777000054717","0.556187800131738","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.556187800131738","0.397385400254279","0.469261200167239","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.469261200167239","0.556187800131738","0.40717690018937","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.40717690018937","0.469261200167239","0.453922000015154","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.453922000015154","0.40717690018937","0.405695300316438","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","0.405695300316438","0.453922000015154","0.448963900096714","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.448963900096714","0.405695300316438","0.491132100112736","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","0","0","0","0","0.491132100112736","0.448963900096714","0.41443040012382","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","0","1","1","0","0","0","0.41443040012382","0.491132100112736","0.564455500105396","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","0","1","0","0","1","0.564455500105396","0.41443040012382","0.645314000081271","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.645314000081271","0.564455500105396","0.379449000116438","1","1","1","1","1","1","1","1","1"
