"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250057","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.67523849999998",1,1,0,2,0
"250057","img/neutralC/CFD-WM-033-025-N.jpg","1","s","1.59223010001006",1,1,0,2,0
"250057","img/neutralC/CFD-IM-700-009-N.jpg","1","k","1.3127268999815",1,1,0,2,0
"250057","img/neutralC/CFD-WM-023-001-N.jpg","1","s","0.986759199993685",1,1,0,2,0
"250057","img/neutralC/CFD-BF-012-001-N.jpg","0","s","1.72723240003688",1,1,0,2,0
"250057","img/neutralC/CFD-IM-617-174-N.jpg","0","k","2.33590599999297",1,1,0,2,0
"250057","img/neutralC/CFD-IF-660-464-N.jpg","1","s","1.90970630000811",1,1,0,2,0
"250057","img/neutralC/CFD-WF-244-163-N.jpg","0","k","1.02284529997269",1,1,0,2,0
"250057","img/neutralC/CFD-WF-250-167-N.jpg","0","k","1.31064680003328",1,1,0,2,0
"250057","img/neutralC/CFD-MF-300-002-N.jpg","1","k","2.28503789997194",1,1,0,2,0
"250057","img/neutralC/CFD-MM-304-002-N.jpg","1","s","1.71980040002381",1,1,0,2,0
"250057","img/neutralC/CFD-IM-671-601-N.jpg","1","s","1.77434549998725",1,1,0,2,0
"250057","img/neutralC/CFD-LM-247-095-N.jpg","1","s","1.8308631000109",1,1,0,2,0
"250057","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.992568799993023",1,1,0,2,0
"250057","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.07991919998312",1,1,0,2,0
"250057","img/neutralC/CFD-IM-674-281-N.jpg","0","k","1.74661000003107",1,1,0,2,0
"250057","img/neutralC/CFD-MF-307-002-N.jpg","0","s","1.65495980001288",1,1,0,2,0
"250057","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.4916610000073",1,1,0,2,0
"250057","img/neutralC/CFD-AF-246-242-N.jpg","0","k","1.33958349999739",1,1,0,2,0
"250057","img/neutralC/CFD-BF-205-141-N.jpg","1","s","0.967849000007846",1,1,0,2,0
"250057","img/neutralC/CFD-IM-657-308-N.jpg","1","s","1.31977370003005",1,1,0,2,0
"250057","img/neutralC/CFD-BM-239-136-N.jpg","0","s","1.47762730001705",1,1,0,2,0
"250057","img/neutralC/CFD-IF-744-114-N.jpg","1","k","1.24159990000771",1,1,0,2,0
"250057","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.29514449997805",1,1,0,2,0
"250057","img/neutralC/CFD-WF-001-003-N.jpg","0","k","1.5081992999767",1,1,0,2,0
"250057","img/neutralC/CFD-AM-219-101-N.jpg","0","s","1.64113240002189",1,1,0,2,0
"250057","img/neutralC/CFD-LF-245-166-N.jpg","0","s","2.34560860000784",1,1,0,2,0
"250057","img/neutralC/CFD-LM-213-061-N.jpg","0","k","1.07188669999596",1,2,0,2,0
"250057","img/neutralC/CFD-WM-248-036-N.jpg","0","s","0.906624900002498",1,2,0,2,0
"250057","img/neutralC/CFD-WM-015-002-N.jpg","1","s","0.914807800028939",1,2,0,2,0
"250057","img/neutralC/CFD-WF-208-068-N.jpg","1","s","2.34641759999795",1,2,0,2,0
"250057","img/neutralC/CFD-BM-023-029-N.jpg","1","k","1.27772059995914",1,2,0,2,0
"250057","img/neutralC/CFD-IF-693-172-N.jpg","0","k","1.29077530000359",1,2,0,2,0
"250057","img/neutralC/CFD-WM-228-065-N.jpg","1","k","1.23718060000101",1,2,0,2,0
"250057","img/neutralC/CFD-WF-033-002-N.jpg","1","s","1.84665439999662",1,2,0,2,0
"250057","img/neutralC/CFD-AF-250-200-N.jpg","1","k","2.31771940004546",1,2,0,2,0
"250057","img/neutralC/CFD-IF-634-382-N.jpg","1","k","1.02338039997267",1,2,0,2,0
"250057","img/neutralC/CFD-BF-051-035-N.jpg","0","s","1.554449999996",1,2,0,2,0
"250057","img/neutralC/CFD-IM-627-178-N.jpg","1","k","1.18804999999702",1,2,0,2,0
"250057","img/neutralC/CFD-MF-321-003-N.jpg","1","s","1.31973679998191",1,2,0,2,0
"250057","img/neutralC/CFD-IM-667-369-N.jpg","1","s","0.946678899985272",1,2,0,2,0
"250057","img/neutralC/CFD-BF-044-034-N.jpg","1","k","2.21798980003223",1,2,0,2,0
"250057","img/neutralC/CFD-WF-023-003-N.jpg","0","k","1.3655895999982",1,2,0,2,0
"250057","img/neutralC/CFD-IF-710-016-N.jpg","0","k","1.3563210000284",1,2,0,2,0
"250057","img/neutralC/CFD-MM-306-010-N.jpg","1","k","1.66746830003103",1,2,0,2,0
"250057","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.17399850004585",1,2,0,2,0
"250057","img/neutralC/CFD-WM-009-002-N.jpg","1","k","0.818095299997367",1,2,0,2,0
"250057","img/neutralC/CFD-LM-237-264-N.jpg","1","k","0.725152599974535",1,2,0,2,0
"250057","img/neutralC/CFD-BM-003-003-N.jpg","1","s","1.62031470000511",1,2,0,2,0
"250057","img/neutralC/CFD-BM-036-003-N.jpg","0","s","1.90186220000032",1,2,0,2,0
"250057","img/neutralC/CFD-LF-224-176-N.jpg","1","s","2.06844210001873",1,2,0,2,0
"250057","img/neutralC/CFD-BM-015-015-N.jpg","0","k","8.42147020000266",1,2,0,2,0
"250057","img/neutralC/CFD-BM-030-003-N.jpg","1","s","1.80896430002758",1,2,0,2,0
"250057","img/neutralC/CFD-WM-017-002-N.jpg","0","k","1.21915070002433",1,2,0,2,0
"250057","img/neutralC/CFD-BM-207-024-N.jpg","1","k","1.40724859997863",1,2,0,2,0
"250057","img/neutralC/CFD-IM-651-308-N.jpg","1","s","1.27940130000934",1,2,0,2,0
"250057","img/neutralC/CFD-IM-669-111-N.jpg","0","k","1.07967620005365",1,2,0,2,0
"250057","img/neutralC/CFD-MF-313-002-N.jpg","1","s","0.734838800039142",1,2,0,2,0
"250057","img/neutralC/CFD-AM-211-052-N.jpg","1","k","0.80909850000171",1,2,0,2,0
"250057","img/neutralC/CFD-MM-319-052-N.jpg","0","s","0.0957676999969408",0,2,0,2,0
"250057","img/neutralC/CFD-WM-242-011-N.jpg","0","k","0.898654900025576",1,2,0,2,0
"250057","img/neutralC/CFD-BF-043-003-N.jpg","1","s","0.576599100022577",1,2,0,2,0
"250057","img/neutralC/CFD-WF-200-099-N.jpg","0","k","0.292607500043232",1,2,0,2,0
"250057","img/neutralC/CFD-LM-241-125-N.jpg","0","s","0.635498699964955",1,2,0,2,0
"250057","img/neutralC/CFD-IF-672-305-N.jpg","1","k","1.45413019997068",1,2,0,2,0
"250057","img/neutralC/CFD-BM-026-002-N.jpg","0","s","0.929071199963801",1,2,0,2,0
"250057","img/neutralC/CFD-BM-217-082-N.jpg","0","s","2.46269200003007",1,2,0,2,0
"250057","img/neutralC/CFD-WM-219-008-N.jpg","0","k","0.902597600012086",1,2,0,2,0
"250057","img/neutralC/CFD-IF-718-001-N.jpg","1","s","0.503437999985181",1,2,0,2,0
"250057","img/neutralC/CFD-WM-019-003-N.jpg","1","s","1.21371849998832",1,2,0,2,0
"250057","img/neutralC/CFD-AF-239-171-N.jpg","1","k","1.6268093000399",1,2,0,2,0
"250057","img/neutralC/CFD-WF-240-083-N.jpg","1","s","1.2515063000028",1,2,0,2,0
"250057","img/neutralC/CFD-IM-664-651-N.jpg","0","k","1.33438550005667",1,2,0,2,0
"250057","img/neutralC/CFD-IM-689-263-N.jpg","1","s","2.99368460004916",1,2,0,2,0
"250057","img/neutralC/CFD-BF-218-207-N.jpg","1","k","1.26138250000076",1,2,0,2,0
"250057","img/neutralC/CFD-BF-018-039-N.jpg","0","k","2.20357070001774",1,3,0,2,0
"250057","img/neutralC/CFD-IM-738-191-N.jpg","0","s","0.333963399985805",1,3,0,2,0
"250057","img/neutralC/CFD-BF-045-003-N.jpg","1","k","0.993541200004984",1,3,0,2,0
"250057","img/neutralC/CFD-BF-038-037-N.jpg","1","s","1.78006120002829",1,3,0,2,0
"250057","img/neutralC/CFD-IM-701-312-N.jpg","0","k","0.927091800025664",1,3,0,2,0
"250057","img/neutralC/CFD-AF-232-078-N.jpg","1","s","2.84531589999096",1,3,0,2,0
"250057","img/neutralC/CFD-BM-039-029-N.jpg","0","k","4.23563379998086",1,3,0,2,0
"250057","img/neutralC/CFD-LM-204-001-N.jpg","0","k","0.29749740002444",1,3,0,2,0
"250057","img/neutralC/CFD-WM-202-107-N.jpg","0","k","0.951542099996004",1,3,0,2,0
"250057","img/neutralC/CFD-BF-255-140-N.jpg","0","k","1.5738285999978",1,3,0,2,0
"250057","img/neutralC/CFD-LM-217-162-N.jpg","0","k","0.881328699993901",1,3,0,2,0
"250057","img/neutralC/CFD-AF-244-168-N.jpg","0","k","0.592484100023285",1,3,0,2,0
"250057","img/neutralC/CFD-BF-238-190-N.jpg","1","k","0.535931500024162",1,3,0,2,0
"250057","img/neutralC/CFD-AF-213-126-N.jpg","0","s","1.40434589999495",1,3,0,2,0
"250057","img/neutralC/CFD-AM-225-102-N.jpg","1","k","0.494131000014022",1,3,0,2,0
"250057","img/neutralC/CFD-IM-680-369-N.jpg","0","k","1.65493429999333",1,3,0,2,0
"250057","img/neutralC/CFD-WF-008-002-N.jpg","0","k","0.555744999961462",1,3,0,2,0
"250057","img/neutralC/CFD-IF-677-452-1-N.jpg","1","s","1.66117690003011",1,3,0,2,0
"250057","img/neutralC/CFD-BF-004-014-N.jpg","0","s","1.22090860002209",1,3,0,2,0
"250057","img/neutralC/CFD-BF-208-266-N.jpg","1","k","2.39565119997133",1,3,0,2,0
"250057","img/neutralC/CFD-WM-209-038-N.jpg","1","k","1.28618099994492",1,3,0,2,0
"250057","img/neutralC/CFD-MM-316-156-N.jpg","1","k","1.36586570000509",1,3,0,2,0
"250057","img/neutralC/CFD-BF-027-002-N.jpg","1","s","1.96729649999179",1,3,0,2,0
"250057","img/neutralC/CFD-BF-033-028-N.jpg","0","s","1.35570239997469",1,3,0,2,0
"250057","img/neutralC/CFD-WM-258-125-N.jpg","1","k","1.0026711000246",1,3,0,2,0
"250057","img/neutralC/CFD-IM-639-263-N.jpg","1","k","0.978568299964536",1,3,0,2,0
"250057","img/neutralC/CFD-WM-014-002-N.jpg","1","s","1.72580870002275",1,3,0,2,0
"250057","img/neutralC/CFD-BM-251-013-N.jpg","1","k","0.89047969999956",1,3,0,2,0
"250057","img/neutralC/CFD-WM-038-003-N.jpg","1","k","0.507654300017748",1,3,0,2,0
"250057","img/neutralC/CFD-BM-005-003-N.jpg","0","k","1.26543700002367",1,3,0,2,0
"250057","img/neutralC/CFD-LF-206-078-N.jpg","0","s","1.56802139995852",1,3,0,2,0
"250057","img/neutralC/CFD-WM-255-219-N.jpg","1","k","0.859701599983964",1,3,0,2,0
"250057","img/neutralC/CFD-AM-251-124-N.jpg","0","k","0.339576900005341",1,3,0,2,0
"250057","img/neutralC/CFD-AF-227-207-N.jpg","1","k","1.38671320001595",1,3,0,2,0
"250057","img/neutralC/CFD-IF-673-389-N.jpg","1","s","0.89799840003252",1,3,0,2,0
"250057","img/neutralC/CFD-WF-036-023-N.jpg","0","k","0.871733700041659",1,3,0,2,0
"250057","img/neutralC/CFD-BF-025-002-N.jpg","1","k","0.597893300000578",1,3,0,2,0
"250057","img/neutralC/CFD-MM-321-021-N.jpg","0","k","1.07126440003049",1,3,0,2,0
"250057","img/neutralC/CFD-AM-242-176-N.jpg","1","s","0.956939900002908",1,3,0,2,0
"250057","img/neutralC/CFD-BF-003-003-N.jpg","1","s","1.33049369999208",1,3,0,2,0
"250057","img/neutralC/CFD-WF-026-002-N.jpg","0","k","0.0158086000010371",0,3,0,2,0
"250057","img/neutralC/CFD-IM-659-359-N.jpg","0","s","1.12313480000012",1,3,0,2,0
"250057","img/neutralC/CFD-LF-241-188-N.jpg","0","s","2.27250010002172",1,3,0,2,0
"250057","img/neutralC/CFD-LF-255-088-N.jpg","1","k","0.783544800011441",1,3,0,2,0
"250057","img/neutralC/CFD-WM-213-076-N.jpg","1","k","1.71253200003412",1,3,0,2,0
"250057","img/neutralC/CFD-AM-212-050-N.jpg","0","k","1.06037730001844",1,3,0,2,0
"250057","img/neutralC/CFD-LM-216-082-N.jpg","1","k","2.29353899997659",1,3,0,2,0
"250057","img/neutralC/CFD-WM-254-152-N.jpg","0","s","2.08089740003925",1,3,0,2,0
"250057","img/neutralC/CFD-MF-301-024-N.jpg","1","s","3.22708580002654",1,4,0,2,0
"250057","img/neutralC/CFD-BF-232-187-N.jpg","1","s","3.75897069997154",1,4,0,2,0
"250057","img/neutralC/CFD-LF-214-090-N.jpg","0","k","2.87387449998641",1,4,0,2,0
"250057","img/neutralC/CFD-BF-212-315-N.jpg","0","k","0.866629299998749",1,4,0,2,0
"250057","img/neutralC/CFD-IM-696-001-N.jpg","1","s","1.48106479999842",1,4,0,2,0
"250057","img/neutralC/CFD-AF-215-70-N.jpg","1","s","1.19902260001982",1,4,0,2,0
"250057","img/neutralC/CFD-LM-200-045-N.jpg","1","s","1.09748719999334",1,4,0,2,0
"250057","img/neutralC/CFD-BF-020-002-N.jpg","0","k","1.54343449999578",1,4,0,2,0
"250057","img/neutralC/CFD-LF-222-147-N.jpg","1","k","1.08376629999839",1,4,0,2,0
"250057","img/neutralC/CFD-BM-013-002-N.jpg","0","s","0.606224199989811",1,4,0,2,0
"250057","img/neutralC/CFD-MF-309-002-N.jpg","1","k","0.657285999972373",1,4,0,2,0
"250057","img/neutralC/CFD-WM-253-119-N.jpg","1","k","1.07070850004675",1,4,0,2,0
"250057","img/neutralC/CFD-BM-001-014-N.jpg","1","k","1.11259100004099",1,4,0,2,0
"250057","img/neutralC/CFD-WF-006-002-N.jpg","0","s","1.78168690000894",1,4,0,2,0
"250057","img/neutralC/CFD-AM-245-111-N.jpg","1","s","1.04205819999333",1,4,0,2,0
"250057","img/neutralC/CFD-IM-675-015-N.jpg","0","s","1.14266690000659",1,4,0,2,0
"250057","img/neutralC/CFD-BF-039-031-N.jpg","1","k","0.583194500009995",1,4,0,2,0
"250057","img/neutralC/CFD-LM-238-129-N.jpg","0","k","2.45132279995596",1,4,0,2,0
"250057","img/neutralC/CFD-WF-209-052-N.jpg","0","k","1.29335260001244",1,4,0,2,0
"250057","img/neutralC/CFD-AF-229-160-N.jpg","0","k","0.850541800027713",1,4,0,2,0
"250057","img/neutralC/CFD-BF-002-001-N.jpg","0","s","2.56104640004924",1,4,0,2,0
"250057","img/neutralC/CFD-AM-247-165-N.jpg","1","k","0.507376900000963",1,4,0,2,0
"250057","img/neutralC/CFD-WF-007-001-N.jpg","1","k","0.649322999990545",1,4,0,2,0
"250057","img/neutralC/CFD-AF-237-223-N.jpg","1","k","0.948976500018034",1,4,0,2,0
"250057","img/neutralC/CFD-WF-238-023-N.jpg","1","k","1.22277889994439",1,4,0,2,0
"250057","img/neutralC/CFD-WM-018-002-N.jpg","1","k","1.01989489997504",1,4,0,2,0
"250057","img/neutralC/CFD-MF-335-002-N.jpg","0","s","0.962629600020591",1,4,0,2,0
"250057","img/neutralC/CFD-LF-212-066-N.jpg","1","s","2.26697769999737",1,4,0,2,0
"250057","img/neutralC/CFD-BF-226-119-N.jpg","0","s","1.33607299998403",1,4,0,2,0
"250057","img/neutralC/CFD-BF-028-001-N.jpg","0","s","2.82240539998747",1,4,0,2,0
"250057","img/neutralC/CFD-LF-208-127-N.jpg","1","s","1.31482009997126",1,4,0,2,0
"250057","img/neutralC/CFD-WM-024-015-N.jpg","0","s","1.64706479996676",1,4,0,2,0
"250057","img/neutralC/CFD-AM-235-241-N.jpg","0","k","1.0399462999776",1,4,0,2,0
"250057","img/neutralC/CFD-LM-243-075-N.jpg","0","k","1.14334970002528",1,4,0,2,0
"250057","img/neutralC/CFD-AM-230-150-N.jpg","0","k","1.6387218000018",1,4,0,2,0
"250057","img/neutralC/CFD-AF-221-147-N.jpg","0","k","0.933438899985049",1,4,0,2,0
"250057","img/neutralC/CFD-WF-235-121-N.jpg","1","s","0.947056400007568",1,4,0,2,0
"250057","img/neutralC/CFD-WF-226-095-N.jpg","0","s","1.25636900000973",1,4,0,2,0
"250057","img/neutralC/CFD-LM-218-183-N.jpg","0","s","0.569745499989949",1,4,0,2,0
"250057","img/neutralC/CFD-WM-006-002-N.jpg","0","k","1.42242730001453",1,4,0,2,0
"250057","img/neutralC/CFD-IM-703-182-N.jpg","1","k","2.19361569994362",1,4,0,2,0
"250057","img/neutralC/CFD-BM-250-170-N.jpg","1","s","0.615978499990888",1,4,0,2,0
"250057","img/neutralC/CFD-BF-010-001-N.jpg","1","k","1.02504209999461",1,4,0,2,0
"250057","img/neutralC/CFD-MF-318-022-N.jpg","0","k","0.955519000010099",1,4,0,2,0
"250057","img/neutralC/CFD-BM-247-240-N.jpg","1","k","0.553100899967831",1,4,0,2,0
"250057","img/neutralC/CFD-LM-226-175-N.jpg","1","k","1.23102860001381",1,4,0,2,0
"250057","img/neutralC/CFD-BM-018-001-N.jpg","1","s","1.12415420002071",1,4,0,2,0
"250057","img/neutralC/CFD-LM-219-295-N.jpg","0","k","0.56481980002718",1,4,0,2,0
"250057","img/neutralC/CFD-IF-642-295-N.jpg","1","k","2.99326159997145",1,5,0,2,0
"250057","img/neutralC/CFD-WF-002-004-N.jpg","0","s","0.991058400017209",1,5,0,2,0
"250057","img/neutralC/CFD-BF-236-177-N.jpg","0","k","0.90655210003024",1,5,0,2,0
"250057","img/neutralC/CFD-LF-242-121-N.jpg","1","s","0.886228199990001",1,5,0,2,0
"250057","img/neutralC/CFD-IM-606-008-N.jpg","0","k","2.76683209999464",1,5,0,2,0
"250057","img/neutralC/CFD-IM-684-008-N.jpg","0","k","6.72267609997652",1,5,0,2,0
"250057","img/neutralC/CFD-WM-021-001-N.jpg","1","k","6.77671240002383",1,5,0,2,0
"250057","img/neutralC/CFD-WM-225-127-N.jpg","1","k","1.04214269999648",1,5,0,2,0
"250057","img/neutralC/CFD-WF-243-148-N.jpg","0","s","0.781093000026885",1,5,0,2,0
"250057","img/neutralC/CFD-MF-340-026-N.jpg","0","k","0.59439260000363",1,5,0,2,0
"250057","img/neutralC/CFD-BM-027-001-N.jpg","1","k","0.849930799973663",1,5,0,2,0
"250057","img/neutralC/CFD-AF-233-190-N.jpg","1","s","0.976109999988694",1,5,0,2,0
"250057","img/neutralC/CFD-WM-221-091-N.jpg","0","k","1.01227170001948",1,5,0,2,0
"250057","img/neutralC/CFD-MF-328-020-N.jpg","0","k","0.99890669999877",1,5,0,2,0
"250057","img/neutralC/CFD-WF-224-099-N.jpg","1","k","0.793347699975129",1,5,0,2,0
"250057","img/neutralC/CFD-LM-244-068-N.jpg","0","k","0.111048599996138",0,5,0,2,0
"250057","img/neutralC/CFD-AF-240-206-N.jpg","0","k","0.892729500017595",1,5,0,2,0
"250057","img/neutralC/CFD-AF-254-167-N.jpg","0","k","0.647399899957236",1,5,0,2,0
"250057","img/neutralC/CFD-WF-029-002-N.jpg","0","k","2.11310189997312",1,5,0,2,0
"250057","img/neutralC/CFD-BF-202-109-N.jpg","0","s","0.304158799990546",1,5,0,2,0
"250057","img/neutralC/CFD-IM-743-006-N.jpg","0","k","0.571923199982848",1,5,0,2,0
"250057","img/neutralC/CFD-BF-237-172-N.jpg","1","s","0.346774499979801",1,5,0,2,0
"250057","img/neutralC/CFD-AF-205-155-N.jpg","1","k","0.0993808000348508",0,5,0,2,0
"250057","img/neutralC/CFD-WF-228-196-N.jpg","0","k","0.894147700048052",1,5,0,2,0
"250057","img/neutralC/CFD-BF-207-004-N.jpg","1","k","0.689337400021031",1,5,0,2,0
"250057","img/neutralC/CFD-AM-221-184-N.jpg","1","k","0.730314099986572",1,5,0,2,0
"250057","img/neutralC/CFD-BM-029-024-N.jpg","0","k","1.29594559996622",1,5,0,2,0
"250057","img/neutralC/CFD-MF-336-016-N.jpg","1","s","0.424826400005259",1,5,0,2,0
"250057","img/neutralC/CFD-BM-010-003-N.jpg","1","k","0.265384600032121",1,5,0,2,0
"250057","img/neutralC/CFD-IF-625-225-N.jpg","1","s","0.233989199972712",1,5,0,2,0
"250057","img/neutralC/CFD-BF-217-189-N.jpg","0","k","0.279564500029664",1,5,0,2,0
"250057","img/neutralC/CFD-LF-211-003-N.jpg","0","s","0.941241799970157",1,5,0,2,0
"250057","img/neutralC/CFD-WF-245-084-N.jpg","1","s","0.976805099984631",1,5,0,2,0
"250057","img/neutralC/CFD-LF-203-066-N.jpg","1","k","1.27448919997551",1,5,0,2,0
"250057","img/neutralC/CFD-WF-027-003-N.jpg","1","k","0.80810590001056",1,5,0,2,0
"250057","img/neutralC/CFD-WF-221-005-N.jpg","0","k","0.340667000040412",1,5,0,2,0
"250057","img/neutralC/CFD-BF-201-080-N.jpg","1","k","0.521912499971222",1,5,0,2,0
"250057","img/neutralC/CFD-AM-236-090-N.jpg","1","k","0.234245500003453",1,5,0,2,0
"250057","img/neutralC/CFD-IM-635-010-N.jpg","1","k","0.304680200002622",1,5,0,2,0
"250057","img/neutralC/CFD-LM-252-076-N.jpg","1","k","0.958317899960093",1,5,0,2,0
"250057","img/neutralC/CFD-WF-207-014-N.jpg","0","s","1.17135849996703",1,5,0,2,0
"250057","img/neutralC/CFD-WF-005-010-N.jpg","1","k","1.00673409999581",1,5,0,2,0
"250057","img/neutralC/CFD-AM-220-134-N.jpg","1","s","0.997166300017852",1,5,0,2,0
"250057","img/neutralC/CFD-LF-239-148-N.jpg","1","k","0.36888539994834",1,5,0,2,0
"250057","img/neutralC/CFD-IM-638-250-1-N.jpg","0","k","0.29563639999833",1,5,0,2,0
"250057","img/neutralC/CFD-BF-014-002-N.jpg","1","s","0.260840700007975",1,5,0,2,0
"250057","img/neutralC/CFD-BF-041-001-N.jpg","1","s","0.807598799990956",1,5,0,2,0
"250057","img/neutralC/CFD-WM-249-239-N.jpg","1","k","0.524982900009491",1,5,0,2,0
"250057","img/neutralC/CFD-LM-253-075-N.jpg","0","s","0.336515699978918",1,6,0,2,0
"250057","img/neutralC/CFD-IF-676-017-N.jpg","1","k","0.522612800006755",1,6,0,2,0
"250057","img/neutralC/CFD-LF-238-154-N.jpg","0","s","0.780182300019078",1,6,0,2,0
"250057","img/neutralC/CFD-LM-233-171-N.jpg","0","k","0.273699399956968",1,6,0,2,0
"250057","img/neutralC/CFD-LM-214-165-N.jpg","0","k","1.06878720002715",1,6,0,2,0
"250057","img/neutralC/CFD-IM-637-007-N.jpg","0","s","0.624896100023761",1,6,0,2,0
"250057","img/neutralC/CFD-IM-604-014-N.jpg","1","k","0.908713400014676",1,6,0,2,0
"250057","img/neutralC/CFD-BM-225-154-N.jpg","0","k","0.491310300014447",1,6,0,2,0
"250057","img/neutralC/CFD-BF-254-201-N.jpg","1","k","0.651426299999002",1,6,0,2,0
"250057","img/neutralC/CFD-LM-215-247-N.jpg","1","k","1.23137339996174",1,6,0,2,0
"250057","img/neutralC/CFD-BF-222-240-N.jpg","0","k","1.48824939999031",1,6,0,2,0
"250057","img/neutralC/CFD-IF-629-234-N.jpg","0","s","1.42113860003883",1,6,0,2,0
"250057","img/neutralC/CFD-LF-218-072-N.jpg","0","k","3.63235279999208",1,6,0,2,0
"250057","img/neutralC/CFD-LF-250-169-N.jpg","1","k","1.59701089997543",1,6,0,2,0
"250057","img/neutralC/CFD-LF-247-051-N.jpg","0","k","0.653213499987032",1,6,0,2,0
"250057","img/neutralC/CFD-WF-241-210-N.jpg","1","k","0.76708379999036",1,6,0,2,0
"250057","img/neutralC/CFD-WM-041-021-N.jpg","1","k","1.95112409995636",1,6,0,2,0
"250057","img/neutralC/CFD-WF-223-133-N.jpg","0","k","0.718801300041378",1,6,0,2,0
"250057","img/neutralC/CFD-IM-616-214-N.jpg","0","k","0.486260299978312",1,6,0,2,0
"250057","img/neutralC/CFD-MF-343-001-N.jpg","0","k","0.569000800023787",1,6,0,2,0
"250057","img/neutralC/CFD-MF-337-026-N.jpg","0","k","0.436012300022412",1,6,0,2,0
"250057","img/neutralC/CFD-BF-253-202-N.jpg","1","k","0.262925299990456",1,6,0,2,0
"250057","img/neutralC/CFD-BF-006-017-N.jpg","0","s","0.740678199974354",1,6,0,2,0
"250057","img/neutralC/CFD-LF-210-220-N.jpg","0","k","0.36237310001161",1,6,0,2,0
"250057","img/neutralC/CFD-WM-237-052-N.jpg","0","k","0.489833300001919",1,6,0,2,0
"250057","img/neutralC/CFD-IM-719-221-N.jpg","1","k","0.586186000029556",1,6,0,2,0
"250057","img/neutralC/CFD-BM-019-002-N.jpg","1","k","0.263840100029483",1,6,0,2,0
"250057","img/neutralC/CFD-BF-042-026-N.jpg","1","s","0.280673999979626",1,6,0,2,0
"250057","img/neutralC/CFD-WF-018-017-N.jpg","0","k","0.415465000027325",1,6,0,2,0
"250057","img/neutralC/CFD-AM-244-222-N.jpg","1","k","0.275070600036997",1,6,0,2,0
"250057","img/neutralC/CFD-LF-230-203-N.jpg","1","k","0.432147600047756",1,6,0,2,0
"250057","img/neutralC/CFD-IM-615-167-N.jpg","1","k","0.416944900003728",1,6,0,2,0
"250057","img/neutralC/CFD-BM-021-021-N.jpg","1","k","0.372242400015239",1,6,0,2,0
"250057","img/neutralC/CFD-WF-222-092-N.jpg","1","k","0.501330200000666",1,6,0,2,0
"250057","img/neutralC/CFD-BF-214-308-N.jpg","0","k","0.564206000010017",1,6,0,2,0
"250057","img/neutralC/CFD-IM-646-023-N.jpg","1","s","0.386225599970203",1,6,0,2,0
