"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250021","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.505047400016338","0.472540000046138","0.378121000016108","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","0","1","0.378121000016108","0.505047400016338","0.391297199996188","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","0","0","0.391297199996188","0.378121000016108","0.386932199995499","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","0","1","1","0","1","1","0.386932199995499","0.391297199996188","0.44684510002844","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","0","1","1","0","0","0.44684510002844","0.386932199995499","0.451330500014592","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.451330500014592","0.44684510002844","0.396309300034773","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.396309300034773","0.451330500014592","0.494225799979176","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.494225799979176","0.396309300034773","0.393095000006724","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.393095000006724","0.494225799979176","0.65618660004111","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.65618660004111","0.393095000006724","0.35200369998347","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","0","1","0","0","0.35200369998347","0.65618660004111","0.38679390004836","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","1","1","0","1","0","0.38679390004836","0.35200369998347","0.557312100019772","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","0","1","0","0","1","0.557312100019772","0.38679390004836","0.348263199965004","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.348263199965004","0.557312100019772","0.460490800032858","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.460490800032858","0.348263199965004","0.526484200032428","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.526484200032428","0.460490800032858","0.558370499988087","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.558370499988087","0.526484200032428","0.472312999947462","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.472312999947462","0.558370499988087","0.437024199985899","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.437024199985899","0.472312999947462","0.377961500023957","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.377961500023957","0.437024199985899","0.392510999983642","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","1","0","0.392510999983642","0.377961500023957","0.609262500016484","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.609262500016484","0.392510999983642","0.373145499965176","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.373145499965176","0.609262500016484","0.366831699968316","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg",NA,"1","1",NA,"1","1",NA,"0.366831699968316","0.373145499965176",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-BM-231-155-N.jpg",NA,"img/neutralC/CFD-WM-017-002-N.jpg","1",NA,"1","1",NA,"0","0.61628750001546",NA,"0.480520600045566","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.480520600045566","0.61628750001546","0.410939300025348","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.410939300025348","0.480520600045566","0.50428870000178","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.50428870000178","0.410939300025348","0.468658400001004","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","0","0","0.468658400001004","0.50428870000178","0.486385800002609","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.486385800002609","0.468658400001004","0.358052600000519","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.358052600000519","0.486385800002609","0.40269369998714","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.40269369998714","0.358052600000519","0.437253399984911","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.437253399984911","0.40269369998714","0.457028599979822","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.457028599979822","0.437253399984911","0.407501899986528","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","0","1","0.407501899986528","0.457028599979822","0.31225950003136","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.31225950003136","0.407501899986528","0.374093100021128","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.374093100021128","0.31225950003136","0.318365599960089","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.318365599960089","0.374093100021128","0.355102600005921","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.355102600005921","0.318365599960089","0.348020999983419","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.348020999983419","0.355102600005921","0.396636900026351","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.396636900026351","0.348020999983419","0.456136299995705","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.456136299995705","0.396636900026351","0.698627200035844","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.698627200035844","0.456136299995705","0.33148659998551","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.33148659998551","0.698627200035844","0.388040099991485","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.388040099991485","0.33148659998551","0.556674599996768","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.556674599996768","0.388040099991485","0.40652170003159","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.40652170003159","0.556674599996768","0.371587500034366","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.371587500034366","0.40652170003159","0.47318880003877","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.47318880003877","0.371587500034366","0.424958400020842","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.424958400020842","0.47318880003877","0.639101399981882","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.639101399981882","0.424958400020842","0.471457999956328","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.471457999956328","0.639101399981882","0.381676600023638","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.381676600023638","0.471457999956328","0.368666100024711","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.368666100024711","0.381676600023638","0.489894800004549","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.489894800004549","0.368666100024711","0.52009420003742","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg",NA,"1","1",NA,"1","0",NA,"0.52009420003742","0.489894800004549",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-WF-244-163-N.jpg",NA,"img/neutralC/CFD-LM-200-045-N.jpg","1",NA,"1","1",NA,"1","0.783751900016796",NA,"0.454541600018274","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.454541600018274","0.783751900016796","0.542699400044512","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.542699400044512","0.454541600018274","0.35171730001457","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.35171730001457","0.542699400044512","0.433984699950088","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","0","1","0","0.433984699950088","0.35171730001457","0.407863100001123","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","0","0","1","0.407863100001123","0.433984699950088","0.355496099975426","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","1","0","0","0.355496099975426","0.407863100001123","0.518645800009836","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.518645800009836","0.355496099975426","0.426885599968955","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","1","0","0","0.426885599968955","0.518645800009836","0.380401399976108","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","0","1","1","0","1","1","0.380401399976108","0.426885599968955","0.515712800028268","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","0","1","1","0","1","0.515712800028268","0.380401399976108","0.397900399984792","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.397900399984792","0.515712800028268","0.511753500031773","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.511753500031773","0.397900399984792","0.557246799988206","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.557246799988206","0.511753500031773","0.471018699987326","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.471018699987326","0.557246799988206","0.33966739999596","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.33966739999596","0.471018699987326","0.407294399978127","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.407294399978127","0.33966739999596","0.370700299972668","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.370700299972668","0.407294399978127","0.353824999998324","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.353824999998324","0.370700299972668","0.439673000015318","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","1","1","0","0.439673000015318","0.353824999998324","0.460764599964023","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","1","1","0.460764599964023","0.439673000015318","0.51076330000069","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","1","0","1","0.51076330000069","0.460764599964023","0.439479900000151","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.439479900000151","0.51076330000069","0.42670300003374","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","0","0","1","0","0.42670300003374","0.439479900000151","0.493123699969146","1","1","1","1","1","1","1","1","2"
"250021","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","1","1","0","0","1","0.493123699969146","0.42670300003374","0.580552599974908","1","1","1","1","1","1","2","1","1"
"250021","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","0","1","1","0","0","0.580552599974908","0.493123699969146","0.497787900036201","1","1","1","1","1","1","1","2","1"
"250021","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.497787900036201","0.580552599974908","0.485741000040434","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.485741000040434","0.497787900036201","0.568504599970765","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.568504599970765","0.485741000040434","0.541720000037458","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.541720000037458","0.568504599970765","0.620189999986906","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.620189999986906","0.541720000037458","0.433643199969083","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg",NA,"1","1",NA,"1","0",NA,"0.433643199969083","0.620189999986906",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-BM-247-240-N.jpg",NA,"img/neutralC/CFD-IM-674-281-N.jpg","0",NA,"1","0",NA,"1","0.914769800030626",NA,"0.50188789999811","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","0","1","1","0","0","0.50188789999811","0.914769800030626","0.530908100015949","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.530908100015949","0.50188789999811","0.449111900001299","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.449111900001299","0.530908100015949","0.493399999977555","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.493399999977555","0.449111900001299","0.384708600002341","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.384708600002341","0.493399999977555","0.3544931000215","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.3544931000215","0.384708600002341","0.380458900006488","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.380458900006488","0.3544931000215","0.581441599992104","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.581441599992104","0.380458900006488","0.550691300013568","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","0","0","0.550691300013568","0.581441599992104","0.465410400007386","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.465410400007386","0.550691300013568","0.443817899969872","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.443817899969872","0.465410400007386","0.479941199999303","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.479941199999303","0.443817899969872","0.420078099996317","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.420078099996317","0.479941199999303","0.344716500025243","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.344716500025243","0.420078099996317","0.342741100001149","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.342741100001149","0.344716500025243","0.523086600005627","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.523086600005627","0.342741100001149","0.488579400000162","1","1","1","1","1","1","1","1","1"
