"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250035","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","0","1","1","0","0","1","0.491732900030911","0.381998299970292","0.478226400096901","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","0","1","1","0","1","0.478226400096901","0.491732900030911","0.377207400044426","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.377207400044426","0.478226400096901","0.376222399994731","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","0","1","1","0","0.376222399994731","0.377207400044426","0.673155999975279","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","0","1","1","0","1","1","0.673155999975279","0.376222399994731","0.472332500037737","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","1","0","0","0.472332500037737","0.673155999975279","0.512548899976537","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.512548899976537","0.472332500037737","0.84107349999249","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.84107349999249","0.512548899976537","0.452230299939402","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.452230299939402","0.84107349999249","0.527037199935876","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.527037199935876","0.452230299939402","0.625998899922706","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.625998899922706","0.527037199935876","0.417050100048073","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.417050100048073","0.625998899922706","0.494653800036758","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.494653800036758","0.417050100048073","0.417444100021385","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.417444100021385","0.494653800036758","0.522190900053829","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.522190900053829","0.417444100021385","0.433781599975191","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.433781599975191","0.522190900053829","0.591980200028047","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.591980200028047","0.433781599975191","0.567579200025648","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.567579200025648","0.591980200028047","0.570782499969937","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.570782499969937","0.567579200025648","0.569433699944057","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","0","1","0","0","0.569433699944057","0.570782499969937","0.333847800036892","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","1","1","0","1","1","0.333847800036892","0.569433699944057","0.385405000066385","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","0","1","1","0","1","0.385405000066385","0.333847800036892","0.517169400001876","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.517169400001876","0.385405000066385","0.468776199966669","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg",NA,"1","1",NA,"0","1",NA,"0.468776199966669","0.517169400001876",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-AF-237-223-N.jpg",NA,"img/neutralC/CFD-WF-207-014-N.jpg","0",NA,"1","0",NA,"1","0.596157300053164",NA,"0.458339200005867","1",NA,"1","1",NA,"1","1",NA,"1"
"250035","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","0","1","1","0","1","0.458339200005867","0.596157300053164","0.478347299969755","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.478347299969755","0.458339200005867","0.486865499988198","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.486865499988198","0.478347299969755","0.543008900014684","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.543008900014684","0.486865499988198","0.373457300011069","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.373457300011069","0.543008900014684","0.607549500069581","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.607549500069581","0.373457300011069","0.508783900062554","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.508783900062554","0.607549500069581","0.498795399907976","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","0","1","0.498795399907976","0.508783900062554","0.573869400075637","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","0","0","0.573869400075637","0.498795399907976","0.428037400008179","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","1","1","0.428037400008179","0.573869400075637","0.510830000042915","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","0","1","1","0","1","0.510830000042915","0.428037400008179","0.619103000033647","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.619103000033647","0.510830000042915","0.470760099939071","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.470760099939071","0.619103000033647","0.520071199978702","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.520071199978702","0.470760099939071","0.683540700003505","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","1","0","0","0.683540700003505","0.520071199978702","0.463996500009671","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","1","1","0.463996500009671","0.683540700003505","0.40627040003892","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","0","1","1","0","1","0.40627040003892","0.463996500009671","0.468942700070329","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.468942700070329","0.40627040003892","0.403947400045581","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.403947400045581","0.468942700070329","0.527086699963547","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.527086699963547","0.403947400045581","0.359533699927852","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.359533699927852","0.527086699963547","0.528644499951042","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.528644499951042","0.359533699927852","0.467995599959977","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.467995599959977","0.528644499951042","0.440282099996693","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.440282099996693","0.467995599959977","0.399336299975403","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","0","1","0.399336299975403","0.440282099996693","0.405142599949613","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.405142599949613","0.399336299975403","0.443974300054833","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.443974300054833","0.405142599949613","0.622067799908109","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.622067799908109","0.443974300054833","0.463552700006403","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.463552700006403","0.622067799908109","1.01991410006303","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","1.01991410006303","0.463552700006403","0.352236300008371","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.352236300008371","1.01991410006303",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-AF-244-168-N.jpg",NA,"img/neutralC/CFD-BF-217-189-N.jpg","0",NA,"0","0",NA,"0","0.430553600075655",NA,"0.41994719998911","1",NA,"1","1",NA,"1","1",NA,"1"
"250035","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","0","1","0","0","0","0.41994719998911","0.430553600075655","0.443343500024639","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","0","1","0","0","0","0.443343500024639","0.41994719998911","0.454334300011396","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.454334300011396","0.443343500024639","0.381019200081937","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.381019200081937","0.454334300011396","0.371716399909928","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.371716399909928","0.381019200081937","0.407228600000963","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.407228600000963","0.371716399909928","0.316644400008954","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.316644400008954","0.407228600000963","0.537558199954219","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","1","1","0","0.537558199954219","0.316644400008954","0.377196500077844","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","0","1","1","0","1","1","0.377196500077844","0.537558199954219","0.403210100019351","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","0","1","1","0","1","0.403210100019351","0.377196500077844","0.60387140000239","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.60387140000239","0.403210100019351","0.322421600110829","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.322421600110829","0.60387140000239","0.4596796000842","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.4596796000842","0.322421600110829","0.438542200019583","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.438542200019583","0.4596796000842","0.471144499955699","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.471144499955699","0.438542200019583","0.391172099974938","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","1","0","0.391172099974938","0.471144499955699","0.36091549997218","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","0","1","1","0","1","0","0.36091549997218","0.391172099974938","0.417114099953324","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","0","1","0","0","1","0.417114099953324","0.36091549997218","0.34408130007796","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","0","1","0","0","0.34408130007796","0.417114099953324","0.431147500057705","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","0","1","1","0","1","1","0.431147500057705","0.34408130007796","0.49913489993196","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","0","1","1","0","0","0.49913489993196","0.431147500057705","0.555745899910107","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.555745899910107","0.49913489993196","0.576974499970675","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.576974499970675","0.555745899910107","0.344629799947143","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","1","1","0","0.344629799947143","0.576974499970675","0.391005200101063","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","0","0","1","0","0.391005200101063","0.344629799947143","0.411079999990761","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","0","1","0","0","0","0.411079999990761","0.391005200101063","0.503242400009185","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","0","1","0","0","1","0.503242400009185","0.411079999990761","0.373135700006969","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","1","0","0","0.373135700006969","0.503242400009185","0.431785700027831","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","1","0","0.431785700027831","0.373135700006969","0.511643899953924","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","0","0","1","0.511643899953924","0.431785700027831","0.438746899948455","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg",NA,"1","1",NA,"1","0",NA,"0.438746899948455","0.511643899953924",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-BM-029-024-N.jpg",NA,"img/neutralC/CFD-WF-026-002-N.jpg","1",NA,"1","1",NA,"1","0.529677900020033",NA,"0.443007000023499","1",NA,"1","1",NA,"1","1",NA,"1"
"250035","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","0","1","1","0","0.443007000023499","0.529677900020033","0.345874599996023","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","0","0","1","0","0.345874599996023","0.443007000023499","0.628440100001171","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","0","0","0","0","0","0","0.628440100001171","0.345874599996023","0.389588399906643","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","0","0","1","0","0","0","0.389588399906643","0.628440100001171","0.428113500005566","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","0","0","0","0","0.428113500005566","0.389588399906643","0.389089299947955","1","1","1","1","1","1","1","2","2"
"250035","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","1","1","0","0","1","0.389089299947955","0.428113500005566","0.403691799961962","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","1","0","1","0.403691799961962","0.389089299947955","0.444253500085324","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.444253500085324","0.403691799961962","0.385797000024468","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","1","0","0.385797000024468","0.444253500085324","0.36457390000578","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","0","1","1","0","1","0","0.36457390000578","0.385797000024468","0.459461499936879","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","0","0","0","0","0","0.459461499936879","0.36457390000578","0.331952899927273","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","0","1","1","0","0","0","0.331952899927273","0.459461499936879","0.458525499911048","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","0","1","0","0","1","0.458525499911048","0.331952899927273","0.469584699952975","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.469584699952975","0.458525499911048","0.53627439995762","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.53627439995762","0.469584699952975","0.581851299968548","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.581851299968548","0.53627439995762","0.447030300041661","1","1","1","1","1","1","1","1","1"
