"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250061","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.51699280005414","0.418252200004645","0.306060599978082","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.306060599978082","0.51699280005414","0.44290619995445","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.44290619995445","0.306060599978082","0.447127299965359","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.447127299965359","0.44290619995445","0.358316399971955","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.358316399971955","0.447127299965359","0.350846399902366","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.350846399902366","0.358316399971955","0.400420099962503","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.400420099962503","0.350846399902366","0.309238999965601","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","1","0","0","0.309238999965601","0.400420099962503","0.35906889999751","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","1","0","1","0","0.35906889999751","0.309238999965601","0.310440200031735","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","0","1","0","0","0","0.310440200031735","0.35906889999751","0.306746199959889","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.306746199959889","0.310440200031735","0.360198499984108","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.360198499984108","0.306746199959889","0.32318559999112","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.32318559999112","0.360198499984108","0.554809199995361","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.554809199995361","0.32318559999112","0.454000200028531","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","0","0","1","0","0.454000200028531","0.554809199995361","0.383355100057088","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","0","1","0","0","0","0","0.383355100057088","0.454000200028531","0.619265900109895","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","0","1","0","0","1","0.619265900109895","0.383355100057088","0.422636199975386","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","1","0","1","0.422636199975386","0.619265900109895","0.438931299955584","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.438931299955584","0.422636199975386","0.459464099956676","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.459464099956676","0.438931299955584","0.315981299965642","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","0","1","0","0","0.315981299965642","0.459464099956676","0.323811999987811","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","1","1","0","1","1","0.323811999987811","0.315981299965642","0.372805800056085","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","0","1","1","0","1","0.372805800056085","0.323811999987811","0.360834799939767","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg",NA,"1","1",NA,"1","1",NA,"0.360834799939767","0.372805800056085",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-IF-642-295-N.jpg",NA,"img/neutralC/CFD-MF-309-002-N.jpg","1",NA,"1","1",NA,"0","0.586897300090641",NA,"0.383707599947229","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.383707599947229","0.586897300090641","0.398275199928321","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.398275199928321","0.383707599947229","0.423545800033025","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","0","1","0","1","0.423545800033025","0.398275199928321","0.336660300032236","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","0","1","0","1","1","0","0.336660300032236","0.423545800033025","0.307124700048007","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","0","0","1","0","1","1","0.307124700048007","0.336660300032236","0.426450800034218","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","0","1","1","0","1","0.426450800034218","0.307124700048007","0.400099199963734","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.400099199963734","0.426450800034218","0.381871399935335","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","0","1","1","0","1","1","0.381871399935335","0.400099199963734","0.344566500047222","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","0","1","1","0","1","0.344566500047222","0.381871399935335","0.35700530000031","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.35700530000031","0.344566500047222","0.342841700068675","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.342841700068675","0.35700530000031","0.456085199955851","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.456085199955851","0.342841700068675","0.442925799987279","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","1","1","0","0.442925799987279","0.456085199955851","0.435312799992971","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","0","1","1","0","1","0","0.435312799992971","0.442925799987279","0.3588546999963","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","0","0","0","0.3588546999963","0.435312799992971","0.323832100024447","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.323832100024447","0.3588546999963","0.468520299997181","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","0","0","0","0.468520299997181","0.323832100024447","0.341380099998787","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","0","1","1","0","0","1","0.341380099998787","0.468520299997181","0.323172500007786","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","0","1","1","0","0","0.323172500007786","0.341380099998787","0.524411499965936","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.524411499965936","0.323172500007786","0.332463999977335","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.332463999977335","0.524411499965936","0.427072699996643","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.427072699996643","0.332463999977335","0.350208299933001","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.350208299933001","0.427072699996643","0.480606999946758","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.480606999946758","0.350208299933001","0.497480500023812","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","0","0","0","0","0.497480500023812","0.480606999946758","0.338180000078864","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","0","0","1","0.338180000078864","0.497480500023812","0.34046929993201","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","0","1","1","0","1","0.34046929993201","0.338180000078864","0.455092999967746","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.455092999967746","0.34046929993201","0.434971899958327","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.434971899958327","0.455092999967746","0.301871999981813","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.301871999981813","0.434971899958327","0.330317799933255","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg",NA,"1","1",NA,"0","1",NA,"0.330317799933255","0.301871999981813",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-IF-744-114-N.jpg",NA,"img/neutralC/CFD-BM-003-003-N.jpg","0",NA,"1","0",NA,"0","0.947352699935436",NA,"0.566230900003575","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","0","0","0","0.566230900003575","0.947352699935436","0.371333600021899","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.371333600021899","0.566230900003575","0.409836699953303","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.409836699953303","0.371333600021899","0.355475799995475","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.355475799995475","0.409836699953303","0.410880699986592","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.410880699986592","0.355475799995475","0.574986499967054","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.574986499967054","0.410880699986592","0.287560700089671","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.287560700089671","0.574986499967054","0.386059499927796","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.386059499927796","0.287560700089671","0.44693350000307","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.44693350000307","0.386059499927796","0.374479199992493","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.374479199992493","0.44693350000307","0.256295899976976","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.256295899976976","0.374479199992493","0.341000300017186","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","0","1","1","1","0.341000300017186","0.256295899976976","0.290192299988121","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","1","0","0.290192299988121","0.341000300017186","0.352183600072749","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","0","1","0","1","0","0.352183600072749","0.290192299988121","0.49548069993034","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.49548069993034","0.352183600072749","0.408524800091982","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.408524800091982","0.49548069993034","0.465052000014111","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.465052000014111","0.408524800091982","0.288038300001062","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.288038300001062","0.465052000014111","0.268989000003785","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.268989000003785","0.288038300001062","0.44195889995899","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.44195889995899","0.268989000003785","0.444613400031812","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.444613400031812","0.44195889995899","0.372259699972346","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","1","0","0","0.372259699972346","0.444613400031812","0.442975200014189","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","1","1","0","1","1","0.442975200014189","0.372259699972346","0.302454399992712","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","0","1","1","0","0","0.302454399992712","0.442975200014189","0.265851199976169","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.265851199976169","0.302454399992712","0.30755639995914","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","0","1","0","1","0.30755639995914","0.265851199976169","0.265278199920431","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","0","1","1","1","1","0","0.265278199920431","0.30755639995914","0.460564900073223","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","0","1","0","1","0","0.460564900073223","0.265278199920431","0.471247100038454","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.471247100038454","0.460564900073223","0.325507899979129","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.325507899979129","0.471247100038454","0.340907100006007","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.340907100006007","0.325507899979129",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-BM-001-014-N.jpg",NA,"img/neutralC/CFD-MF-305-014-N.jpg","1",NA,"1","0",NA,"1","0.53420529991854",NA,"0.309000200009905","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.309000200009905","0.53420529991854","0.270236400072463","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.270236400072463","0.309000200009905","0.292854800005443","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.292854800005443","0.270236400072463","0.341044300002977","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.341044300002977","0.292854800005443","0.364322100067511","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.364322100067511","0.341044300002977","0.328391600050963","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.328391600050963","0.364322100067511","0.282096599927172","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.282096599927172","0.328391600050963","0.598907900042832","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","0","1","0","0.598907900042832","0.282096599927172","0.393268099986017","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","0","1","1","0","0","1","0.393268099986017","0.598907900042832","0.41234230005648","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","0","1","1","0","0","0.41234230005648","0.393268099986017","0.277048300020397","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.277048300020397","0.41234230005648","0.350949199986644","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","0","0","0","0","0.350949199986644","0.277048300020397","0.287692199926823","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","0","0","0","1","0.287692199926823","0.350949199986644","0.311594999977387","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","0","0","1","1","0","1","0.311594999977387","0.287692199926823","0.486104300012812","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","0","0","1","1","0","0.486104300012812","0.311594999977387","0.394342600018717","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","0","1","1","0","1","1","0.394342600018717","0.486104300012812","0.411295700003393","1","1","1","1","1","1","1","1","1"
