"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250007","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.443636899930425","0.479447799967602","0.479942500009202","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.479942500009202","0.443636899930425","0.523669900023378","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.523669900023378","0.479942500009202","0.523798499954864","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.523798499954864","0.523669900023378","0.509726600022987","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.509726600022987","0.523798499954864","0.463563000084832","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.463563000084832","0.509726600022987","1.750966600026","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","1.750966600026","0.463563000084832","0.631722999969497","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.631722999969497","1.750966600026","0.50593550002668","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.50593550002668","0.631722999969497","0.42781769996509","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.42781769996509","0.50593550002668","0.430796100059524","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.430796100059524","0.42781769996509","0.494969499995932","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.494969499995932","0.430796100059524","0.409148199949414","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.409148199949414","0.494969499995932","0.385236500063911","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.385236500063911","0.409148199949414","0.456828900030814","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.456828900030814","0.385236500063911","0.441265399917029","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.441265399917029","0.456828900030814","0.564014700008556","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","0","1","1","0","0.564014700008556","0.441265399917029","0.949491200037301","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","0","1","1","0","1","1","0.949491200037301","0.564014700008556","0.504503700067289","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","0","1","1","0","0","0.504503700067289","0.949491200037301","0.66135180008132","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.66135180008132","0.504503700067289","0.423854599939659","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.423854599939659","0.66135180008132","0.514761000056751","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.514761000056751","0.423854599939659","0.483854299993254","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.483854299993254","0.514761000056751","0.453333900077268","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg",NA,"1","1",NA,"0","1",NA,"0.453333900077268","0.483854299993254",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-BM-020-001-N.jpg",NA,"img/neutralC/CFD-AM-249-163-N.jpg","1",NA,"1","0",NA,"1","0.476398100028746",NA,"0.562904899939895","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.562904899939895","0.476398100028746","0.414673799998127","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.414673799998127","0.562904899939895","0.451174299931154","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.451174299931154","0.414673799998127","0.459601700073108","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.459601700073108","0.451174299931154","0.499333799933083","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.499333799933083","0.459601700073108","0.477109499974176","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.477109499974176","0.499333799933083","0.38320569996722","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.38320569996722","0.477109499974176","0.500029999995604","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.500029999995604","0.38320569996722","0.52143989992328","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.52143989992328","0.500029999995604","0.544110800023191","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.544110800023191","0.52143989992328","0.452153899939731","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.452153899939731","0.544110800023191","0.64423849992454","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","1","0","0.64423849992454","0.452153899939731","0.534653500071727","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.534653500071727","0.64423849992454","0.448280600016005","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","0","0","0.448280600016005","0.534653500071727","0.479407100006938","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.479407100006938","0.448280600016005","0.462356199976057","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.462356199976057","0.479407100006938","0.425473600043915","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.425473600043915","0.462356199976057","0.408140299958177","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.408140299958177","0.425473600043915","0.472809900064021","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.472809900064021","0.408140299958177","0.559434499940835","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.559434499940835","0.472809900064021","0.493642400018871","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.493642400018871","0.559434499940835","0.513324299943633","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.513324299943633","0.493642400018871","0.438792500062846","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.438792500062846","0.513324299943633","0.437442699912935","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.437442699912935","0.438792500062846","0.540092600043863","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","0","0","0.540092600043863","0.437442699912935","0.558772000018507","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.558772000018507","0.540092600043863","0.447095499956049","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.447095499956049","0.558772000018507","0.495605999953113","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.495605999953113","0.447095499956049","0.50268130004406","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.50268130004406","0.495605999953113","0.471448799944483","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.471448799944483","0.50268130004406","0.357670800061896","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg",NA,"1","1",NA,"1","1",NA,"0.357670800061896","0.471448799944483",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-BF-255-140-N.jpg",NA,"img/neutralC/CFD-BF-204-189-N.jpg","1",NA,"1","1",NA,"1","0.519058900070377",NA,"0.485337099991739","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.485337099991739","0.519058900070377","0.3459528000094","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.3459528000094","0.485337099991739","0.43358250008896","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","0","0","0.43358250008896","0.3459528000094","0.491156599950045","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.491156599950045","0.43358250008896","0.556951099890284","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.556951099890284","0.491156599950045","0.427436700090766","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.427436700090766","0.556951099890284","0.39687039994169","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.39687039994169","0.427436700090766","0.376476000063121","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.376476000063121","0.39687039994169","0.433763400069438","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.433763400069438","0.376476000063121","0.437409700010903","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.437409700010903","0.433763400069438","0.3886301999446","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.3886301999446","0.437409700010903","0.433790799928829","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","0","1","1","0","0.433790799928829","0.3886301999446","0.304818900069222","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","0","1","1","0","1","1","0.304818900069222","0.433790799928829","0.410314399981871","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","0","1","1","0","0","0.410314399981871","0.304818900069222","0.40278720005881","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","1","0","0.40278720005881","0.410314399981871","0.45657779998146","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.45657779998146","0.40278720005881","0.625643000006676","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.625643000006676","0.45657779998146","0.521187099977396","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.521187099977396","0.625643000006676","0.465530900051817","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.465530900051817","0.521187099977396","0.562942099990323","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.562942099990323","0.465530900051817","0.572263299953192","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.572263299953192","0.562942099990323","0.578431400004774","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","1","0","0.578431400004774","0.572263299953192","0.702388499979861","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","0","1","1","0","1","0","0.702388499979861","0.578431400004774","0.543646999984048","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","0","1","0","0","1","0.543646999984048","0.702388499979861","0.486236500088126","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.486236500088126","0.543646999984048","0.539299600059167","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.539299600059167","0.486236500088126","0.497746799956076","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.497746799956076","0.539299600059167","0.564868799992837","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.564868799992837","0.497746799956076","0.492957799928263","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.492957799928263","0.564868799992837","0.571095400024205","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.571095400024205","0.492957799928263","0.474606100004166","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg",NA,"1","1",NA,"1","0",NA,"0.474606100004166","0.571095400024205",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-IM-709-103-N.jpg",NA,"img/neutralC/CFD-LM-217-162-N.jpg","1",NA,"1","0",NA,"0","0.520116699975915",NA,"0.470287199947052","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.470287199947052","0.520116699975915","0.374547000043094","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.374547000043094","0.470287199947052","0.537746499991044","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.537746499991044","0.374547000043094","0.401642499957234","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.401642499957234","0.537746499991044","0.457729400019161","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.457729400019161","0.401642499957234","0.476113999960944","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.476113999960944","0.457729400019161","0.382688899990171","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.382688899990171","0.476113999960944","0.486015100032091","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","0","0","0","0","0.486015100032091","0.382688899990171","0.421604700037278","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","0","1","1","0","0","0","0.421604700037278","0.486015100032091","0.467407600022852","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","0","1","0","0","1","0.467407600022852","0.421604700037278","0.470642999978736","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","0","1","0.470642999978736","0.467407600022852","0.475906200008467","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","1","1","0.475906200008467","0.470642999978736","0.509008400025778","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.509008400025778","0.475906200008467","0.536550499964505","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.536550499964505","0.509008400025778","0.505704700015485","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.505704700015485","0.536550499964505","0.426084099919535","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.426084099919535","0.505704700015485","0.619356099981815","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.619356099981815","0.426084099919535","0.578293500002474","1","1","1","1","1","1","1","1","1"
