"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250010","img/neutralC/CFD-WF-208-068-N.jpg","0","s","1.48202700004913",1,6,0,2,0
"250010","img/neutralC/CFD-IF-693-172-N.jpg","0","k","0.379648800007999",1,6,0,2,0
"250010","img/neutralC/CFD-BM-023-029-N.jpg","0","s","0.405420299968682",1,6,0,2,0
"250010","img/neutralC/CFD-IM-689-263-N.jpg","0","s","0.0486213999101892",0,6,0,2,0
"250010","img/neutralC/CFD-WM-219-008-N.jpg","0","k","0.463686999981292",1,6,0,2,0
"250010","img/neutralC/CFD-MF-321-003-N.jpg","0","s","0.122574500041083",0,6,0,2,0
"250010","img/neutralC/CFD-WM-242-011-N.jpg","1","k","0.471473700017668",1,6,0,2,0
"250010","img/neutralC/CFD-BF-044-034-N.jpg","0","k","0.321975399972871",1,6,0,2,0
"250010","img/neutralC/CFD-BM-026-002-N.jpg","0","k","0.169183699996211",0,6,0,2,0
"250010","img/neutralC/CFD-IF-665-015-N.jpg","1","k","0.259588800021447",1,6,0,2,0
"250010","img/neutralC/CFD-WM-015-002-N.jpg","1","k","0.049953700043261",0,6,0,2,0
"250010","img/neutralC/CFD-IM-667-369-N.jpg","0","k","0.146669699926861",0,6,0,2,0
"250010","img/neutralC/CFD-MM-306-010-N.jpg","0","k","0.363405400072224",1,6,0,2,0
"250010","img/neutralC/CFD-IM-674-281-N.jpg","0","s","0.511725699994713",1,7,0,2,0
"250010","img/neutralC/CFD-BM-009-002-N.jpg","0","k","0.247710600029677",1,7,0,2,0
"250010","img/neutralC/CFD-WM-004-010-N.jpg","0","k","0.17487310001161",0,7,0,2,0
"250010","img/neutralC/CFD-WM-023-001-N.jpg","0","k","0.0375994000351056",0,7,0,2,0
"250010","img/neutralC/CFD-WF-250-167-N.jpg","0","k","0.330005900003016",1,7,0,2,0
"250010","img/neutralC/CFD-WM-020-001-N.jpg","1","s","0.296438000048511",1,7,0,2,0
"250010","img/neutralC/CFD-MF-300-002-N.jpg","1","s","0.552998700062744",1,7,0,2,0
"250010","img/neutralC/CFD-BF-205-141-N.jpg","0","s","0.190917399944738",0,7,0,2,0
"250010","img/neutralC/CFD-WM-033-025-N.jpg","1","k","0.033884400036186",0,7,0,2,0
"250010","img/neutralC/CFD-IM-700-009-N.jpg","0","k","0.274088700069115",1,7,0,2,0
"250010","img/neutralC/CFD-LF-204-133-N.jpg","1","s","0.364216899964958",1,7,0,2,0
"250010","img/neutralC/CFD-IF-660-464-N.jpg","1","k","0.123383000027388",0,7,0,2,0
"250010","img/neutralC/CFD-WF-244-163-N.jpg","0","s","0.366265800083056",1,7,0,2,0
"250010","img/neutralC/CFD-BM-227-191-N.jpg","0","k","0.0982895999914035",0,7,0,2,0
"250010","img/neutralC/CFD-WM-034-030-N.jpg","0","k","0.226575699984096",1,7,0,2,0
"250010","img/neutralC/CFD-AM-219-101-N.jpg","1","k","0.126902700052597",0,7,0,2,0
"250010","img/neutralC/CFD-WF-001-003-N.jpg","0","k","0.0266017999965698",0,7,0,2,0
"250010","img/neutralC/CFD-BM-238-242-N.jpg","1","k","0.153918599942699",0,7,0,2,0
"250010","img/neutralC/CFD-WM-215-041-N.jpg","0","k","0.0827985000796616",0,7,0,2,0
"250010","img/neutralC/CFD-WF-234-086-N.jpg","1","s","0.292436499963515",1,7,0,2,0
"250010","img/neutralC/CFD-IF-744-114-N.jpg","0","k","0.156997499987483",0,7,0,2,0
"250010","img/neutralC/CFD-WF-213-031-N.jpg","1","s","0.755564799997956",1,7,0,2,0
"250010","img/neutralC/CFD-LM-247-095-N.jpg","1","k","0.16250089998357",0,7,0,2,0
"250010","img/neutralC/CFD-IM-657-308-N.jpg","0","k","0.333040300058201",1,7,0,2,0
"250010","img/neutralC/CFD-IM-671-601-N.jpg","0","s","0.28667659999337",1,7,0,2,0
"250010","img/neutralC/CFD-BF-012-001-N.jpg","0","s","0.0800233000190929",0,7,0,2,0
"250010","img/neutralC/CFD-AF-246-242-N.jpg","0","s","0.294768199906684",1,7,0,2,0
"250010","img/neutralC/CFD-BM-020-001-N.jpg","0","k","0.284143500030041",1,7,0,2,0
"250010","img/neutralC/CFD-WM-212-097-N.jpg","0","k","0.140085399965756",0,7,0,2,0
"250010","img/neutralC/CFD-WM-028-003-N.jpg","0","k","0.118000200018287",0,7,0,2,0
"250010","img/neutralC/CFD-WF-030-002-N.jpg","1","k","0.131783599965274",0,7,0,2,0
"250010","img/neutralC/CFD-WM-012-001-N.jpg","1","k","0.102343300008215",0,7,0,2,0
"250010","img/neutralC/CFD-LF-225-164-N.jpg","0","s","0.0145034999586642",0,7,0,2,0
"250010","img/neutralC/CFD-BM-213-134-N.jpg","1","s","0.153602299978957",0,7,0,2,0
"250010","img/neutralC/CFD-IM-707-105-N.jpg","0","k","0.240668100072071",1,7,0,2,0
"250010","img/neutralC/CFD-WM-227-099-N.jpg","0","s","0.02840420010034",0,7,0,2,0
"250010","img/neutralC/CFD-AF-253-130-N.jpg","0","s","0.287534799892455",1,7,0,2,0
"250010","img/neutralC/CFD-LF-245-166-N.jpg","1","k","1.47892050002702",1,7,0,2,0
"250010","img/neutralC/CFD-BM-004-002-N.jpg","0","k","0.559043899993412",1,7,0,2,0
"250010","img/neutralC/CFD-MM-304-002-N.jpg","1","s","5.87012089998461",1,7,0,2,0
"250010","img/neutralC/CFD-AM-233-236-N.jpg","1","s","0.350785499904305",1,7,0,2,0
"250010","img/neutralC/CFD-BM-253-004-N.jpg","1","k","0.377007700037211",1,7,0,2,0
"250010","img/neutralC/CFD-BM-239-136-N.jpg","1","s","0.123839000007138",0,7,0,2,0
"250010","img/neutralC/CFD-WF-233-112-N.jpg","0","k","0.465081500005908",1,7,0,2,0
"250010","img/neutralC/CFD-MF-305-014-N.jpg","0","s","0.205613099969923",1,7,0,2,0
"250010","img/neutralC/CFD-IM-632-097-N.jpg","1","k","0.0601043000351638",0,7,0,2,0
"250010","img/neutralC/CFD-IM-617-174-N.jpg","0","k","0.011839099926874",0,7,0,2,0
"250010","img/neutralC/CFD-MF-307-002-N.jpg","0","k","0.33932119992096",1,7,0,2,0
"250010","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.107890799990855",0,8,0,2,0
"250010","img/neutralC/CFD-WM-218-074-N.jpg","1","k","0.0276801999425516",0,8,0,2,0
"250010","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.0325001999735832",0,8,0,2,0
"250010","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.342970500001684",1,8,0,2,0
"250010","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.140686400001869",0,8,0,2,0
"250010","img/neutralC/CFD-WM-013-001-N.jpg","1","k","0.00814950000494719",0,8,0,2,0
"250010","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.270012299995869",1,8,0,2,0
"250010","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.275970600079745",1,8,0,2,0
"250010","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.0357559999683872",0,8,0,2,0
"250010","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.254494599997997",1,8,0,2,0
"250010","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.137922400026582",0,8,0,2,0
"250010","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.229827899951488",1,8,0,2,0
"250010","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.14712880004663",0,8,0,2,0
"250010","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.0678364000050351",0,8,0,2,0
"250010","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.142102200072259",0,8,0,2,0
"250010","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.14430580008775",0,8,0,2,0
"250010","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.0048269999679178",0,8,0,2,0
"250010","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.172841799911112",0,8,0,2,0
"250010","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.0905458000488579",0,8,0,2,0
"250010","img/neutralC/CFD-AM-215-120-N.jpg","1","s","0.0820122000295669",0,8,0,2,0
"250010","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.235826800111681",1,8,0,2,0
"250010","img/neutralC/CFD-IM-728-041-N.jpg","0","s","0.302081600064412",1,8,0,2,0
"250010","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.230005400022492",1,8,0,2,0
"250010","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.241559999994934",1,8,0,2,0
"250010","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.0379723999649286",0,8,0,2,0
"250010","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.188416799996048",0,8,0,2,0
"250010","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.286523399990983",1,8,0,2,0
"250010","img/neutralC/CFD-BM-043-071-N.jpg","1","k","0.076623099972494",0,8,0,2,0
"250010","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.344414199935272",1,8,0,2,0
"250010","img/neutralC/CFD-IM-726-248-N.jpg","0","s","0.565810599946417",1,8,0,2,0
"250010","img/neutralC/CFD-WM-011-002-N.jpg","0","s","0.618049799930304",1,8,0,2,0
"250010","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.346912499982864",1,8,0,2,0
"250010","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.0313714999938384",0,8,0,2,0
"250010","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.372208599932492",1,8,0,2,0
"250010","img/neutralC/CFD-BF-040-003-N.jpg","0","k","0.19692350004334",0,8,0,2,0
"250010","img/neutralC/CFD-BF-228-212-N.jpg","1","s","0.401743200025521",1,8,0,2,0
"250010","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.233165200101212",1,8,0,2,0
"250010","img/neutralC/CFD-LM-228-188-N.jpg","1","k","0.0253142999717966",0,8,0,2,0
"250010","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.36068299994804",1,8,0,2,0
"250010","img/neutralC/CFD-BF-244-231-N.jpg","0","s","0.281998799997382",1,8,0,2,0
"250010","img/neutralC/CFD-BF-204-189-N.jpg","0","k","0.0964745000237599",0,8,0,2,0
"250010","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.584822000004351",1,8,0,2,0
"250010","img/neutralC/CFD-BM-231-155-N.jpg","0","k","0.206103099975735",1,8,0,2,0
"250010","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.0894979999866337",0,8,0,2,0
"250010","img/neutralC/CFD-MF-352-054-N.jpg","0","s","0.118103600107133",0,8,0,2,0
"250010","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.212399200070649",1,8,0,2,0
"250010","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.8909263999667",1,8,0,2,0
"250010","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.641080399975181",1,8,0,2,0
