"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250070","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.398165500024334","0.381210200022906","0.445212499937043","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.445212499937043","0.398165500024334","0.424891700036824","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.424891700036824","0.445212499937043","0.46338459989056","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","1","0","0.46338459989056","0.424891700036824","0.4863346000202","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.4863346000202","0.46338459989056","0.408804300008342","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.408804300008342","0.4863346000202","0.422712699975818","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.422712699975818","0.408804300008342","0.503489500144497","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.503489500144497","0.422712699975818","0.589532499900088","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.589532499900088","0.503489500144497","0.298215799964964","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.298215799964964","0.589532499900088","0.29630359984003","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.29630359984003","0.298215799964964","0.351545200217515","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.351545200217515","0.29630359984003","0.329238799866289","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.329238799866289","0.351545200217515","0.41976199997589","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.41976199997589","0.329238799866289","0.421745399944484","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.421745399944484","0.41976199997589","0.409409600077197","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.409409600077197","0.421745399944484","0.517186599783599","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.517186599783599","0.409409600077197","0.329352099914104","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.329352099914104","0.517186599783599","0.371163700008765","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","1","0","0","0.371163700008765","0.329352099914104","0.455963200191036","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","0","1","1","0","1","1","0.455963200191036","0.371163700008765","0.452673400053755","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","0","1","1","0","1","0.452673400053755","0.455963200191036","0.450481900013983","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.450481900013983","0.452673400053755","0.453580099856481","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.453580099856481","0.450481900013983","0.544356999918818","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg",NA,"1","1",NA,"0","0",NA,"0.544356999918818","0.453580099856481",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-WM-255-219-N.jpg",NA,"img/neutralC/CFD-IF-629-234-N.jpg","1",NA,"1","0",NA,"0","0.671285300049931",NA,"0.555526299867779","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.555526299867779","0.671285300049931","0.372677200008184","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.372677200008184","0.555526299867779","0.362287400057539","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.362287400057539","0.372677200008184","0.426256999839097","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.426256999839097","0.362287400057539","0.523494899971411","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.523494899971411","0.426256999839097","0.453415900003165","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.453415900003165","0.523494899971411","0.28297089994885","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.28297089994885","0.453415900003165","0.451035900041461","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.451035900041461","0.28297089994885","0.424623900093138","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.424623900093138","0.451035900041461","0.426412099972367","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.426412099972367","0.424623900093138","0.289825099986046","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","0","1","0","0.289825099986046","0.426412099972367","0.328246100107208","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","0","0","0","0.328246100107208","0.289825099986046","0.426122599979863","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","0","1","0","0","0","0.426122599979863","0.328246100107208","0.583142200019211","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","0","0","0.583142200019211","0.426122599979863","0.492580299964175","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.492580299964175","0.583142200019211","0.39687000005506","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.39687000005506","0.492580299964175","0.413549300050363","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.413549300050363","0.39687000005506","0.391207800013945","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.391207800013945","0.413549300050363","0.399645699886605","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.399645699886605","0.391207800013945","0.33446990000084","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","1","1","0.33446990000084","0.399645699886605","0.40617229999043","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.40617229999043","0.33446990000084","0.423750400077552","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","0","1","1","0","0.423750400077552","0.40617229999043","0.558993400074542","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","0","1","1","0","1","1","0.558993400074542","0.423750400077552","0.731404699850827","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","0","1","1","0","1","0.731404699850827","0.558993400074542","0.555234000086784","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.555234000086784","0.731404699850827","0.611656200140715","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.611656200140715","0.555234000086784","0.59556379984133","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.59556379984133","0.611656200140715","0.425339199835435","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.425339199835435","0.59556379984133","0.471664200071245","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.471664200071245","0.425339199835435","0.419891699915752","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.419891699915752","0.471664200071245","0.482314500026405","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg",NA,"1","1",NA,"0","1",NA,"0.482314500026405","0.419891699915752",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-IF-626-375-N.jpg",NA,"img/neutralC/CFD-WM-015-002-N.jpg","1",NA,"1","0",NA,"0","0.606784699950367",NA,"0.568310200003907","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.568310200003907","0.606784699950367","0.603383500128984","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.603383500128984","0.568310200003907","0.656146000139415","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.656146000139415","0.603383500128984","0.409099099924788","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.409099099924788","0.656146000139415","0.400748000014573","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","0","1","1","0","0.400748000014573","0.409099099924788","0.444951300043613","1","1","1","1","1","1","1","1","2"
"250070","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","1","1","0.444951300043613","0.400748000014573","0.487177700037137","1","1","1","1","1","1","2","1","1"
"250070","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","0","1","1","0","1","0.487177700037137","0.444951300043613","0.452399499947205","1","1","1","1","1","1","1","2","1"
"250070","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.452399499947205","0.487177700037137","0.50335399992764","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.50335399992764","0.452399499947205","0.564445800147951","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.564445800147951","0.50335399992764","0.567008000100031","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.567008000100031","0.564445800147951","0.444505300140008","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.444505300140008","0.567008000100031","0.460837699938565","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.460837699938565","0.444505300140008","0.448085699928924","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.448085699928924","0.460837699938565","0.44836000003852","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.44836000003852","0.448085699928924","0.409690999891609","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","1","0","0","0.409690999891609","0.44836000003852","0.470091999974102","1","1","1","1","1","1","1","1","2"
"250070","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","0","1","1","0","1","0","0.470091999974102","0.409690999891609","0.745502199977636","1","1","1","1","1","1","2","1","1"
"250070","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","0","1","0","0","0","0.745502199977636","0.470091999974102","0.560016100062057","1","1","1","1","1","1","1","2","1"
"250070","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.560016100062057","0.745502199977636","0.459560699993744","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.459560699993744","0.560016100062057","0.471925400197506","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.471925400197506","0.459560699993744","0.475775300059468","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.475775300059468","0.471925400197506","0.529809399973601","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.529809399973601","0.475775300059468","0.615334500093013","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","0","1","0","0","0.615334500093013","0.529809399973601","0.604567800182849","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","0","1","1","0","1","0","0.604567800182849","0.615334500093013","0.416568599874154","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","0","1","0","0","0","0.416568599874154","0.604567800182849","0.406038299901411","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.406038299901411","0.416568599874154","0.372940799919888","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.372940799919888","0.406038299901411","0.403394400142133","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.403394400142133","0.372940799919888","0.473576999967918","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.473576999967918","0.403394400142133","0.39701239997521","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg",NA,"1","1",NA,"1","0",NA,"0.39701239997521","0.473576999967918",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-BF-010-001-N.jpg",NA,"img/neutralC/CFD-LF-250-169-N.jpg","0",NA,"1","1",NA,"1",NA,NA,"1.07432340015657","0",NA,"1","0",NA,"1","0",NA,"2"
"250070","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","0","1","1","1","0","1.07432340015657",NA,"0.460556299891323","1","0","1","1","0","1","2","0","1"
"250070","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.460556299891323","1.07432340015657","0.612850700039417","1","1","1","1","1","1","1","2","1"
"250070","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","0","0","0","0","0.612850700039417","0.460556299891323","0.490434899926186","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","0","1","1","0","0","0","0.490434899926186","0.612850700039417","0.552253600209951","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","0","1","0","0","0","0.552253600209951","0.490434899926186","0.3832195000723","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.3832195000723","0.552253600209951","0.36139400000684","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.36139400000684","0.3832195000723","0.444865199970082","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.444865199970082","0.36139400000684","0.525852300226688","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","1","1","0","0.525852300226688","0.444865199970082","0.597867799922824","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","0","1","1","0","1","1","0.597867799922824","0.525852300226688","0.440917999949306","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","0","1","0","0","0.440917999949306","0.597867799922824","0.373561799991876","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","0","1","0","0","1","0","0.373561799991876","0.440917999949306","0.457622800022364","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","0","0","1","0","0","0","0.457622800022364","0.373561799991876","0.496861099964008","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","0","1","0","0","1","0.496861099964008","0.457622800022364","0.475702800089493","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.475702800089493","0.496861099964008","0.437754100188613","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.437754100188613","0.475702800089493","0.477229400072247","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.477229400072247","0.437754100188613","0.528223299887031","1","1","1","1","1","1","1","1","1"
