"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250026","img/neutralC/CFD-IM-615-167-N.jpg","1","k","0.19959050003672",0,6,0,2,0
"250026","img/neutralC/CFD-IM-697-015-N.jpg","0","k","0.76416669995524",1,6,0,2,0
"250026","img/neutralC/CFD-BM-225-154-N.jpg","0","s","0.482727299968246",1,6,0,2,0
"250026","img/neutralC/CFD-IM-719-221-N.jpg","0","k","0.405760599998757",1,6,0,2,0
"250026","img/neutralC/CFD-BF-042-026-N.jpg","0","s","0.871058799966704",1,6,0,2,0
"250026","img/neutralC/CFD-IM-604-014-N.jpg","1","s","1.17286439996678",1,6,0,2,0
"250026","img/neutralC/CFD-IM-646-023-N.jpg","1","k","0.68774999998277",1,6,0,2,0
"250026","img/neutralC/CFD-LM-214-165-N.jpg","0","k","0.977228700008709",1,6,0,2,0
"250026","img/neutralC/CFD-MF-302-027-N.jpg","1","k","1.85939060000237",1,6,0,2,0
"250026","img/neutralC/CFD-WF-018-017-N.jpg","0","k","1.0610130999703",1,6,0,2,0
"250026","img/neutralC/CFD-BM-241-235-N.jpg","1","s","1.37618650001241",1,6,0,2,0
"250026","img/neutralC/CFD-AF-202-122-N.jpg","0","s","1.06871609995142",1,6,0,2,0
"250026","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.09889779996593",1,7,0,2,0
"250026","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.691320099984296",1,7,0,2,0
"250026","img/neutralC/CFD-MF-312-002-N.jpg","1","k","0.928039100021124",1,7,0,2,0
"250026","img/neutralC/CFD-BF-224-002-N.jpg","1","k","0.573944999952801",1,7,0,2,0
"250026","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.04167679999955",1,7,0,2,0
"250026","img/neutralC/CFD-AM-243-212-N.jpg","1","k","1.02293879998615",1,7,0,2,0
"250026","img/neutralC/CFD-BF-213-188-N.jpg","1","s","0.909280300023966",1,7,0,2,0
"250026","img/neutralC/CFD-AF-210-050-N.jpg","1","k","1.05076399998507",1,7,0,2,0
"250026","img/neutralC/CFD-BM-248-128-N.jpg","0","k","0.485063000000082",1,7,0,2,0
"250026","img/neutralC/CFD-WM-232-070-N.jpg","0","s","0.465413499972783",1,7,0,2,0
"250026","img/neutralC/CFD-IM-727-195-N.jpg","1","s","0.714841199980583",1,7,0,2,0
"250026","img/neutralC/CFD-MF-303-013-N.jpg","1","k","0.68737370002782",1,7,0,2,0
"250026","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.406190700014122",1,7,0,2,0
"250026","img/neutralC/CFD-AM-249-163-N.jpg","0","s","0.711099499952979",1,7,0,2,0
"250026","img/neutralC/CFD-IF-650-315-N.jpg","1","s","0.435424999974202",1,7,0,2,0
"250026","img/neutralC/CFD-IM-721-341-N.jpg","0","s","0.458588999987114",1,7,0,2,0
"250026","img/neutralC/CFD-IF-732-260-N.jpg","0","s","1.07091780001065",1,7,0,2,0
"250026","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.06480019999435",1,7,0,2,0
"250026","img/neutralC/CFD-MF-327-002-N.jpg","0","s","0.754691199981607",1,7,0,2,0
"250026","img/neutralC/CFD-AF-241-141-N.jpg","0","s","0.316524199966807",1,7,0,2,0
"250026","img/neutralC/CFD-IF-742-103-N.jpg","1","s","0.462285700021312",1,7,0,2,0
"250026","img/neutralC/CFD-WM-025-002-N.jpg","1","k","0.582432399969548",1,7,0,2,0
"250026","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.723893599992152",1,7,0,2,0
"250026","img/neutralC/CFD-MF-357-002-N.jpg","0","k","2.04643270000815",1,7,0,2,0
"250026","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.05431159998989",1,7,0,2,0
"250026","img/neutralC/CFD-IM-648-337-N.jpg","1","k","0.733364499988966",1,7,0,2,0
"250026","img/neutralC/CFD-WF-248-129-N.jpg","1","s","1.5926547999843",1,7,0,2,0
"250026","img/neutralC/CFD-WM-040-022-N.jpg","1","s","1.02246249996824",1,7,0,2,0
"250026","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.771725400001742",1,7,0,2,0
"250026","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.709367199975532",1,7,0,2,0
"250026","img/neutralC/CFD-BF-206-143-N.jpg","0","k","1.05309240001952",1,7,0,2,0
"250026","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.800279499962926",1,7,0,2,0
"250026","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.619843899970874",1,7,0,2,0
"250026","img/neutralC/CFD-AM-201-076-N.jpg","1","s","0.430084399995394",1,7,0,2,0
"250026","img/neutralC/CFD-IF-729-393-N.jpg","0","s","0.406820699980017",1,7,0,2,0
"250026","img/neutralC/CFD-LF-220-120-N.jpg","0","s","0.423500400036573",1,7,0,2,0
"250026","img/neutralC/CFD-BM-212-117-N.jpg","0","s","0.559511200000998",1,7,0,2,0
"250026","img/neutralC/CFD-WM-026-001-N.jpg","0","k","1.00577760004671",1,7,0,2,0
"250026","img/neutralC/CFD-MF-316-001-N.jpg","0","s","0.0879212000290863",0,7,0,2,0
"250026","img/neutralC/CFD-BM-033-003-N.jpg","1","s","0.269777100009378",1,7,0,2,0
"250026","img/neutralC/CFD-BM-200-046-N.jpg","0","s","0.405101199983619",1,7,0,2,0
"250026","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.5408666000003",1,7,0,2,0
"250026","img/neutralC/CFD-IM-709-103-N.jpg","0","k","0.253724100010004",1,7,0,2,0
"250026","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.708933699992485",1,7,0,2,0
"250026","img/neutralC/CFD-LF-226-174-N.jpg","0","k","0.729643900005613",1,7,0,2,0
"250026","img/neutralC/CFD-WF-214-122-N.jpg","0","s","1.52021350001451",1,7,0,2,0
"250026","img/neutralC/CFD-IM-653-008-N.jpg","1","k","0.740561700018588",1,7,0,2,0
"250026","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.09663360001286",1,7,0,2,0
"250026","img/neutralC/CFD-LM-201-057-N.jpg","0","s","2.75652019999688",1,8,0,2,0
"250026","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.04610669997055",1,8,0,2,0
"250026","img/neutralC/CFD-LF-215-157-N.jpg","0","k","2.80025700002443",1,8,0,2,0
"250026","img/neutralC/CFD-IF-619-197-N.jpg","0","s","1.15905560000101",1,8,0,2,0
"250026","img/neutralC/CFD-AM-215-120-N.jpg","1","k","0.599321899993811",1,8,0,2,0
"250026","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.712294699973427",1,8,0,2,0
"250026","img/neutralC/CFD-BF-011-002-N.jpg","0","k","0.799650900007691",1,8,0,2,0
"250026","img/neutralC/CFD-IM-645-001-N.jpg","0","k","0.792828299978282",1,8,0,2,0
"250026","img/neutralC/CFD-IM-686-097-N.jpg","1","k","1.08241190004628",1,8,0,2,0
"250026","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.898157899966463",1,8,0,2,0
"250026","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.19500730000436",1,8,0,2,0
"250026","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.731414199981373",1,8,0,2,0
"250026","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.784845899965148",1,8,0,2,0
"250026","img/neutralC/CFD-LF-216-121-N.jpg","0","s","0.776468399970327",1,8,0,2,0
"250026","img/neutralC/CFD-LM-228-188-N.jpg","0","k","0.331296799995471",1,8,0,2,0
"250026","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.817898500012234",1,8,0,2,0
"250026","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.10963359999005",1,8,0,2,0
"250026","img/neutralC/CFD-BF-247-179-N.jpg","0","s","1.04350959998555",1,8,0,2,0
"250026","img/neutralC/CFD-IF-636-011-N.jpg","0","k","0.636738099972717",1,8,0,2,0
"250026","img/neutralC/CFD-LM-240-013-N.jpg","1","s","0.714294600009453",1,8,0,2,0
"250026","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.14011310000205",1,8,0,2,0
"250026","img/neutralC/CFD-BM-041-035-N.jpg","0","s","0.757529799942859",1,8,0,2,0
"250026","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.79811319999862",1,8,0,2,0
"250026","img/neutralC/CFD-LF-201-035-N.jpg","1","k","1.5517934000236",1,8,0,2,0
"250026","img/neutralC/CFD-BF-228-212-N.jpg","1","k","1.10912259999895",1,8,0,2,0
"250026","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.62969809997594",1,8,0,2,0
"250026","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.587645899970084",1,8,0,2,0
"250026","img/neutralC/CFD-BM-028-002-N.jpg","0","s","0.597818300011568",1,8,0,2,0
"250026","img/neutralC/CFD-BF-244-231-N.jpg","1","s","1.11891019996256",1,8,0,2,0
"250026","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.4545898999786",1,8,0,2,0
"250026","img/neutralC/CFD-WM-235-147-N.jpg","1","s","0.375545300019439",1,8,0,2,0
"250026","img/neutralC/CFD-WF-022-017-N.jpg","0","s","0.512051800033078",1,8,0,2,0
"250026","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.277429500012659",1,8,0,2,0
"250026","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.74261419998948",1,8,0,2,0
"250026","img/neutralC/CFD-WM-013-001-N.jpg","1","k","0.61430910002673",1,8,0,2,0
"250026","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.967767700029071",1,8,0,2,0
"250026","img/neutralC/CFD-AM-217-085-N.jpg","1","k","1.12538410001434",1,8,0,2,0
"250026","img/neutralC/CFD-MF-352-054-N.jpg","0","k","1.06507740000961",1,8,0,2,0
"250026","img/neutralC/CFD-AF-231-357-N.jpg","1","k","1.51243890001206",1,8,0,2,0
"250026","img/neutralC/CFD-MM-317-061-N.jpg","1","s","1.17172809998738",1,8,0,2,0
"250026","img/neutralC/CFD-BM-043-071-N.jpg","1","s","1.15716679999605",1,8,0,2,0
"250026","img/neutralC/CFD-WM-011-002-N.jpg","0","s","0.58576789998915",1,8,0,2,0
"250026","img/neutralC/CFD-IF-626-375-N.jpg","0","k","0.68738439999288",1,8,0,2,0
"250026","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.698599499999546",1,8,0,2,0
"250026","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.551327900029719",1,8,0,2,0
"250026","img/neutralC/CFD-MF-333-012-N.jpg","0","s","0.553558500017971",1,8,0,2,0
"250026","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.02822440001182",1,8,0,2,0
"250026","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.17643229995156",1,8,0,2,0
