"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250001","img/neutralC/CFD-LM-213-061-N.jpg","1","s","1.61718529975042",1,6,0,2,0
"250001","img/neutralC/CFD-BF-044-034-N.jpg","1","s","2.37461919942871",1,6,0,2,0
"250001","img/neutralC/CFD-IF-718-001-N.jpg","0","k","1.43622619984671",1,6,0,2,0
"250001","img/neutralC/CFD-WF-033-002-N.jpg","0","s","1.48645019950345",1,6,0,2,0
"250001","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.56647919956595",1,6,0,2,0
"250001","img/neutralC/CFD-IM-667-369-N.jpg","1","s","1.84616759978235",1,6,0,2,0
"250001","img/neutralC/CFD-IM-627-178-N.jpg","0","k","1.60845319973305",1,6,0,2,0
"250001","img/neutralC/CFD-MM-319-052-N.jpg","1","s","1.09960359986871",1,6,0,2,0
"250001","img/neutralC/CFD-IM-664-651-N.jpg","1","k","0.849996199831367",1,6,0,2,0
"250001","img/neutralC/CFD-WF-200-099-N.jpg","0","k","0.995564999524504",1,6,0,2,0
"250001","img/neutralC/CFD-WF-240-083-N.jpg","0","s","0.898304400034249",1,6,0,2,0
"250001","img/neutralC/CFD-MF-313-002-N.jpg","0","s","1.15903149964288",1,6,0,2,0
"250001","img/neutralC/CFD-BF-205-141-N.jpg","1","k","2.31726489961147",1,7,0,2,0
"250001","img/neutralC/CFD-IM-657-308-N.jpg","1","s","1.13616609992459",1,7,0,2,0
"250001","img/neutralC/CFD-AM-233-236-N.jpg","1","s","1.95326529955491",1,7,0,2,0
"250001","img/neutralC/CFD-WM-023-001-N.jpg","1","s","5.5857551000081",1,7,0,2,0
"250001","img/neutralC/CFD-MF-305-014-N.jpg","1","k","4.25285999942571",1,7,0,2,0
"250001","img/neutralC/CFD-WM-033-025-N.jpg","1","k","2.45002179965377",1,7,0,2,0
"250001","img/neutralC/CFD-BM-020-001-N.jpg","1","s","1.66574829956517",1,7,0,2,0
"250001","img/neutralC/CFD-WM-212-097-N.jpg","0","k","1.58160469960421",1,7,0,2,0
"250001","img/neutralC/CFD-MM-304-002-N.jpg","0","k","1.41511569963768",1,7,0,2,0
"250001","img/neutralC/CFD-LM-247-095-N.jpg","0","s","0.944876799359918",1,7,0,2,0
"250001","img/neutralC/CFD-BM-239-136-N.jpg","1","s","2.1346975993365",1,7,0,2,0
"250001","img/neutralC/CFD-IM-674-281-N.jpg","1","k","1.62324549956247",1,7,0,2,0
"250001","img/neutralC/CFD-WM-004-010-N.jpg","1","s","1.19666509982198",1,7,0,2,0
"250001","img/neutralC/CFD-WM-020-001-N.jpg","1","s","1.21651079971343",1,7,0,2,0
"250001","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.61221549939364",1,7,0,2,0
"250001","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.7692017997615",1,7,0,2,0
"250001","img/neutralC/CFD-LF-225-164-N.jpg","0","s","1.1150032998994",1,7,0,2,0
"250001","img/neutralC/CFD-BF-012-001-N.jpg","0","s","1.2655265997164",1,7,0,2,0
"250001","img/neutralC/CFD-AF-253-130-N.jpg","0","s","1.8552596992813",1,7,0,2,0
"250001","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.5831931992434",1,7,0,2,0
"250001","img/neutralC/CFD-IM-632-097-N.jpg","1","k","2.96347349928692",1,7,0,2,0
"250001","img/neutralC/CFD-WF-030-002-N.jpg","0","s","0.911347399931401",1,7,0,2,0
"250001","img/neutralC/CFD-IM-700-009-N.jpg","0","k","1.00832189945504",1,7,0,2,0
"250001","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.28587099956349",1,7,0,2,0
"250001","img/neutralC/CFD-WF-233-112-N.jpg","0","k","1.05053859949112",1,7,0,2,0
"250001","img/neutralC/CFD-AF-246-242-N.jpg","0","s","0.907737699802965",1,7,0,2,0
"250001","img/neutralC/CFD-WM-012-001-N.jpg","1","k","1.44927969947457",1,7,0,2,0
"250001","img/neutralC/CFD-BM-253-004-N.jpg","0","s","2.56771529931575",1,7,0,2,0
"250001","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.05975469946861",1,7,0,2,0
"250001","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.92408779961988",1,7,0,2,0
"250001","img/neutralC/CFD-IM-707-105-N.jpg","1","s","1.32140739960596",1,7,0,2,0
"250001","img/neutralC/CFD-WM-028-003-N.jpg","0","k","1.35065559996292",1,7,0,2,0
"250001","img/neutralC/CFD-IF-660-464-N.jpg","1","k","2.04661999968812",1,7,0,2,0
"250001","img/neutralC/CFD-WF-213-031-N.jpg","1","s","1.29335459927097",1,7,0,2,0
"250001","img/neutralC/CFD-IM-617-174-N.jpg","1","s","5.01628299988806",1,7,0,2,0
"250001","img/neutralC/CFD-MF-300-002-N.jpg","1","s","2.5678286999464",1,7,0,2,0
"250001","img/neutralC/CFD-WF-234-086-N.jpg","0","k","1.24594099959359",1,7,0,2,0
"250001","img/neutralC/CFD-BM-004-002-N.jpg","1","s","2.8569757998921",1,7,0,2,0
"250001","img/neutralC/CFD-WM-227-099-N.jpg","0","s","1.06095269974321",1,7,0,2,0
"250001","img/neutralC/CFD-IM-671-601-N.jpg","1","k","1.12470329971984",1,7,0,2,0
"250001","img/neutralC/CFD-BM-009-002-N.jpg","0","k","1.26231469959021",1,7,0,2,0
"250001","img/neutralC/CFD-AM-219-101-N.jpg","1","k","1.86416669981554",1,7,0,2,0
"250001","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.81511129951104",1,7,0,2,0
"250001","img/neutralC/CFD-IF-744-114-N.jpg","0","k","1.26502519985661",1,7,0,2,0
"250001","img/neutralC/CFD-WF-001-003-N.jpg","1","s","2.29666909947991",1,7,0,2,0
"250001","img/neutralC/CFD-BM-227-191-N.jpg","1","s","1.6951288995333",1,7,0,2,0
"250001","img/neutralC/CFD-WF-250-167-N.jpg","1","s","1.11977919982746",1,7,0,2,0
"250001","img/neutralC/CFD-WM-215-041-N.jpg","1","s","2.14631309965625",1,7,0,2,0
"250001","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.17917089955881",1,8,0,2,0
"250001","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.63206319976598",1,8,0,2,0
"250001","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.35777619993314",1,8,0,2,0
"250001","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.25530559988692",1,8,0,2,0
"250001","img/neutralC/CFD-AF-234-208-N.jpg","0","k","1.2560578994453",1,8,0,2,0
"250001","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.08476589946076",1,8,0,2,0
"250001","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.0636775996536",1,8,0,2,0
"250001","img/neutralC/CFD-WM-218-074-N.jpg","0","s","1.085838499479",1,8,0,2,0
"250001","img/neutralC/CFD-IF-619-197-N.jpg","1","k","0.969558699522167",1,8,0,2,0
"250001","img/neutralC/CFD-BF-036-027-N.jpg","0","k","1.52354789944366",1,8,0,2,0
"250001","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.28759499965236",1,8,0,2,0
"250001","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.33734939945862",1,8,0,2,0
"250001","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.4885428994894",1,8,0,2,0
"250001","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.73759479960427",1,8,0,2,0
"250001","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.16487189941108",1,8,0,2,0
"250001","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.00958089996129",1,8,0,2,0
"250001","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.06589079927653",1,8,0,2,0
"250001","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.02815359970555",1,8,0,2,0
"250001","img/neutralC/CFD-WM-011-002-N.jpg","0","s","1.31004409957677",1,8,0,2,0
"250001","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.734983399510384",1,8,0,2,0
"250001","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.954176699742675",1,8,0,2,0
"250001","img/neutralC/CFD-BM-041-035-N.jpg","0","k","1.28469249932095",1,8,0,2,0
"250001","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.97326629934832",1,8,0,2,0
"250001","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.16664799954742",1,8,0,2,0
"250001","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.66173069970682",1,8,0,2,0
"250001","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.5950462995097",1,8,0,2,0
"250001","img/neutralC/CFD-WM-235-147-N.jpg","1","s","2.02454679971561",1,8,0,2,0
"250001","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.07836079970002",1,8,0,2,0
"250001","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.57199149951339",1,8,0,2,0
"250001","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.50175409950316",1,8,0,2,0
"250001","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.05593029968441",1,8,0,2,0
"250001","img/neutralC/CFD-IM-678-482-N.jpg","0","k","0.98527509951964",1,8,0,2,0
"250001","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.36498629953712",1,8,0,2,0
"250001","img/neutralC/CFD-LM-240-013-N.jpg","1","k","3.76601879997179",1,8,0,2,0
"250001","img/neutralC/CFD-AF-231-357-N.jpg","1","k","2.61567929992452",1,8,0,2,0
"250001","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.4451622995548",1,8,0,2,0
"250001","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.04530469933525",1,8,0,2,0
"250001","img/neutralC/CFD-BF-011-002-N.jpg","1","k","4.91982259973884",1,8,0,2,0
"250001","img/neutralC/CFD-BM-043-071-N.jpg","0","s","1.20300699956715",1,8,0,2,0
"250001","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.70853659976274",1,8,0,2,0
"250001","img/neutralC/CFD-IM-686-097-N.jpg","0","k","1.59004249982536",1,8,0,2,0
"250001","img/neutralC/CFD-MF-352-054-N.jpg","1","k","1.42110219970345",1,8,0,2,0
"250001","img/neutralC/CFD-IF-623-129-N.jpg","0","k","1.7811323995702",1,8,0,2,0
"250001","img/neutralC/CFD-LM-201-057-N.jpg","1","s","1.01108969934285",1,8,0,2,0
"250001","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.51177849946544",1,8,0,2,0
"250001","img/neutralC/CFD-BF-235-168-N.jpg","0","k","2.02337659941986",1,8,0,2,0
"250001","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.21046539954841",1,8,0,2,0
"250001","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.45404359977692",1,8,0,2,0
