"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250024","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","0","1","0.384337099996628","0.36246299999766","0.596710500001791","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.596710500001791","0.384337099996628","0.369069799999124","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.369069799999124","0.596710500001791","0.344783900000039","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.344783900000039","0.369069799999124","0.307943399995565","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.307943399995565","0.344783900000039","0.551202399990871","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.551202399990871","0.307943399995565","0.468071600000258","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.468071600000258","0.551202399990871","0.314679599992814","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.314679599992814","0.468071600000258","0.374240099990857","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.374240099990857","0.314679599992814","0.393226300002425","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","0","0","0.393226300002425","0.374240099990857","0.47917530000268","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.47917530000268","0.393226300002425","0.348830299990368","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.348830299990368","0.47917530000268","0.437660399999004","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.437660399999004","0.348830299990368","0.488660299990443","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.488660299990443","0.437660399999004","0.32340930000646","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.32340930000646","0.488660299990443","0.424014199990779","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.424014199990779","0.32340930000646","0.354611399990972","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.354611399990972","0.424014199990779","0.400145399995381","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.400145399995381","0.354611399990972","0.415895199985243","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.415895199985243","0.400145399995381","0.37231239999528","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.37231239999528","0.415895199985243","0.373300100007327","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","1","1","0.373300100007327","0.37231239999528","0.476055099992664","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","0","1","1","0","0.476055099992664","0.373300100007327","0.516086800009361","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","0","1","1","0","1","1","0.516086800009361","0.476055099992664","0.849266799996258","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg",NA,"1","0",NA,"1","0",NA,"0.849266799996258","0.516086800009361",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-WM-254-152-N.jpg",NA,"img/neutralC/CFD-LF-210-220-N.jpg","1",NA,"1","1",NA,"1","0.474781500000972",NA,"0.388706600002479","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.388706600002479","0.474781500000972","0.365019799995935","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.365019799995935","0.388706600002479","0.324958400000469","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.324958400000469","0.365019799995935","0.429308899998432","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.429308899998432","0.324958400000469","0.553296699989005","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.553296699989005","0.429308899998432","0.389181499995175","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.389181499995175","0.553296699989005","0.304100399996969","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.304100399996969","0.389181499995175","0.385290299993358","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.385290299993358","0.304100399996969","0.412464599998202","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.412464599998202","0.385290299993358","0.307048999995459","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.307048999995459","0.412464599998202","0.3807986999891","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.3807986999891","0.307048999995459","0.367050199987716","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.367050199987716","0.3807986999891","0.375967100000707","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.375967100000707","0.367050199987716","0.406807099992875","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.406807099992875","0.375967100000707","0.377123700003722","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.377123700003722","0.406807099992875","0.445911799994064","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.445911799994064","0.377123700003722","0.591313800003263","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.591313800003263","0.445911799994064","0.336153299998841","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.336153299998841","0.591313800003263","0.421155299991369","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.421155299991369","0.336153299998841","0.565592300001299","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.565592300001299","0.421155299991369","0.409766999990097","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.409766999990097","0.565592300001299","0.473622899997281","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.473622899997281","0.409766999990097","0.499308399987058","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.499308399987058","0.473622899997281","0.478247399994871","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.478247399994871","0.499308399987058","0.297843299995293","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.297843299995293","0.478247399994871","0.541761700005736","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.541761700005736","0.297843299995293","0.495585199998459","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.495585199998459","0.541761700005736","0.41466369999398","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","0","1","1","1","0.41466369999398","0.495585199998459","0.463474400006817","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","0","1","1","1","1","0","0.463474400006817","0.41466369999398","0.470889200005331","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","0","1","0","0.470889200005331","0.463474400006817","0.396828600001754","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg",NA,"1","1",NA,"0","0",NA,"0.396828600001754","0.470889200005331",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-LF-238-154-N.jpg",NA,"img/neutralC/CFD-WM-023-001-N.jpg","1",NA,"1","1",NA,"0","0.363604799989844",NA,"0.538120299985167","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.538120299985167","0.363604799989844","0.446016499990947","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.446016499990947","0.538120299985167","0.368567500001518","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.368567500001518","0.446016499990947","0.325825000007171","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.325825000007171","0.368567500001518","0.306868700004998","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.306868700004998","0.325825000007171","0.374207499990007","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.374207499990007","0.306868700004998","0.415265900010127","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.415265900010127","0.374207499990007","0.37201889998687","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.37201889998687","0.415265900010127","0.351137500008917","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.351137500008917","0.37201889998687","0.471188399998937","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","1","0","0.471188399998937","0.351137500008917","0.4578376999998","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.4578376999998","0.471188399998937","0.501057800007402","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.501057800007402","0.4578376999998","0.620533099994645","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.620533099994645","0.501057800007402","0.548198600008618","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.548198600008618","0.620533099994645","0.41836099998909","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.41836099998909","0.548198600008618","0.389616099986597","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.389616099986597","0.41836099998909","0.396270099998219","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.396270099998219","0.389616099986597","0.339659399993252","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.339659399993252","0.396270099998219","0.397531499998877","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.397531499998877","0.339659399993252","0.381436000010581","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.381436000010581","0.397531499998877","0.441622800004552","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.441622800004552","0.381436000010581","0.39530430000741","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.39530430000741","0.441622800004552","0.503191600000719","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.503191600000719","0.39530430000741","0.38782619999256","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.38782619999256","0.503191600000719","0.442900699999882","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.442900699999882","0.38782619999256","0.601374100006069","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.601374100006069","0.442900699999882","0.335640899997088","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.335640899997088","0.601374100006069","0.413971899994067","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.413971899994067","0.335640899997088","0.409002200001851","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.409002200001851","0.413971899994067","0.477829699986614","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.477829699986614","0.409002200001851","0.325009299995145","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg",NA,"1","1",NA,"1","0",NA,"0.325009299995145","0.477829699986614",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-BM-238-242-N.jpg",NA,"img/neutralC/CFD-BF-044-034-N.jpg","1",NA,"1","0",NA,"0","0.556906299985712",NA,"0.372655400002259","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","0","0","0","0","0.372655400002259","0.556906299985712","0.291320299991639","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","0","1","1","0","0","1","0.291320299991639","0.372655400002259","0.329819699996733","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","0","1","1","0","1","0.329819699996733","0.291320299991639","0.337370099994587","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.337370099994587","0.329819699996733","0.377937500001281","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.377937500001281","0.337370099994587","0.516055200001574","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.516055200001574","0.377937500001281","0.36277720000362","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.36277720000362","0.516055200001574","0.393137399994885","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.393137399994885","0.36277720000362","0.589862499997253","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.589862499997253","0.393137399994885","0.555555099999765","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.555555099999765","0.589862499997253","0.53077649998886","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.53077649998886","0.555555099999765","0.414577599993208","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.414577599993208","0.53077649998886","0.368478199990932","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.368478199990932","0.414577599993208","0.427716799997143","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.427716799997143","0.368478199990932","0.500962300007814","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.500962300007814","0.427716799997143","0.481752199993934","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.481752199993934","0.500962300007814","0.391121499997098","1","1","1","1","1","1","1","1","1"
