"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250062","img/neutralC/CFD-WF-241-210-N.jpg","0","s","4.4507724000141",1,6,0,2,0
"250062","img/neutralC/CFD-LM-215-247-N.jpg","0","s","2.09622369997669",1,6,0,2,0
"250062","img/neutralC/CFD-IM-637-007-N.jpg","0","k","4.96403250005096",1,6,0,2,0
"250062","img/neutralC/CFD-IM-616-214-N.jpg","1","s","4.75677790003829",1,6,0,2,0
"250062","img/neutralC/CFD-AM-244-222-N.jpg","0","k","2.82318880001549",1,6,0,2,0
"250062","img/neutralC/CFD-IM-697-015-N.jpg","0","s","9.8152517999988",1,6,0,2,0
"250062","img/neutralC/CFD-BF-042-026-N.jpg","0","k","1.35964760009665",1,6,0,2,0
"250062","img/neutralC/CFD-IF-676-017-N.jpg","1","k","3.26141709997319",1,6,0,2,0
"250062","img/neutralC/CFD-IF-620-218-N.jpg","1","k","8.91524010000285",1,6,0,2,0
"250062","img/neutralC/CFD-BF-253-202-N.jpg","0","k","8.13718229997903",1,6,0,2,0
"250062","img/neutralC/CFD-LM-233-171-N.jpg","1","s","1.82587289996445",1,6,0,2,0
"250062","img/neutralC/CFD-IM-604-014-N.jpg","0","k","1.71751989994664",1,6,0,2,0
"250062","img/neutralC/CFD-LF-220-120-N.jpg","1","k","5.23704240005463",1,7,0,2,0
"250062","img/neutralC/CFD-MF-329-001-N.jpg","0","s","2.0822482999647",1,7,0,2,0
"250062","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.21976249990985",1,7,0,2,0
"250062","img/neutralC/CFD-IM-727-195-N.jpg","1","s","1.15198840002995",1,7,0,2,0
"250062","img/neutralC/CFD-WF-009-001-N.jpg","0","s","4.19836489995942",1,7,0,2,0
"250062","img/neutralC/CFD-BM-033-003-N.jpg","1","s","1.25046460004523",1,7,0,2,0
"250062","img/neutralC/CFD-IM-706-002-N.jpg","1","s","2.82826570002362",1,7,0,2,0
"250062","img/neutralC/CFD-WF-248-129-N.jpg","0","s","1.88134419999551",1,7,0,2,0
"250062","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.19860669993795",1,7,0,2,0
"250062","img/neutralC/CFD-AF-210-050-N.jpg","1","s","2.99841620004736",1,7,0,2,0
"250062","img/neutralC/CFD-BF-029-031-N.jpg","1","s","1.82363519992214",1,7,0,2,0
"250062","img/neutralC/CFD-IF-650-315-N.jpg","1","s","1.70075469999574",1,7,0,2,0
"250062","img/neutralC/CFD-WF-012-002-N.jpg","1","s","1.68989569996484",1,7,0,2,0
"250062","img/neutralC/CFD-BM-200-046-N.jpg","1","s","2.74967310007196",1,7,0,2,0
"250062","img/neutralC/CFD-IM-648-337-N.jpg","1","k","2.9574319999665",1,7,0,2,0
"250062","img/neutralC/CFD-BM-212-117-N.jpg","1","k","11.9035616000183",1,7,0,2,0
"250062","img/neutralC/CFD-BF-213-188-N.jpg","1","k","7.0144196000183",1,7,0,2,0
"250062","img/neutralC/CFD-AF-241-141-N.jpg","1","k","2.25614360009786",1,7,0,2,0
"250062","img/neutralC/CFD-IM-709-103-N.jpg","1","s","6.3738919000607",1,7,0,2,0
"250062","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.63861839997116",1,7,0,2,0
"250062","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.86332400003448",1,7,0,2,0
"250062","img/neutralC/CFD-MF-327-002-N.jpg","1","k","1.82108669995796",1,7,0,2,0
"250062","img/neutralC/CFD-WM-257-161-N.jpg","1","k","3.55119629995897",1,7,0,2,0
"250062","img/neutralC/CFD-IF-729-393-N.jpg","0","k","2.12845790002029",1,7,0,2,0
"250062","img/neutralC/CFD-BM-248-128-N.jpg","0","k","9.73090640001465",1,7,0,2,0
"250062","img/neutralC/CFD-AM-249-163-N.jpg","1","k","3.08460579998791",1,7,0,2,0
"250062","img/neutralC/CFD-MF-342-022-N.jpg","0","s","3.40760079992469",1,7,0,2,0
"250062","img/neutralC/CFD-IF-732-260-N.jpg","0","s","1.96614029991906",1,7,0,2,0
"250062","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.65013769990765",1,7,0,2,0
"250062","img/neutralC/CFD-IF-742-103-N.jpg","1","k","5.71600959997158",1,7,0,2,0
"250062","img/neutralC/CFD-LF-226-174-N.jpg","0","s","5.14612550009042",1,7,0,2,0
"250062","img/neutralC/CFD-WM-232-070-N.jpg","1","k","4.1495181999635",1,7,0,2,0
"250062","img/neutralC/CFD-BM-204-003-N.jpg","1","k","1.42590919998474",1,7,0,2,0
"250062","img/neutralC/CFD-AM-201-076-N.jpg","0","s","4.48783180001192",1,7,0,2,0
"250062","img/neutralC/CFD-MF-312-002-N.jpg","1","k","2.77193830010947",1,7,0,2,0
"250062","img/neutralC/CFD-BM-211-174-N.jpg","0","k","3.49406779999845",1,7,0,2,0
"250062","img/neutralC/CFD-BF-224-002-N.jpg","0","s","12.8347272999818",1,7,0,2,0
"250062","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.59462330001406",1,7,0,2,0
"250062","img/neutralC/CFD-IM-721-341-N.jpg","0","s","1.84011729992926",1,7,0,2,0
"250062","img/neutralC/CFD-LF-205-100-N.jpg","1","k","3.15440670005046",1,7,0,2,0
"250062","img/neutralC/CFD-WM-025-002-N.jpg","1","k","2.06418590003159",1,7,0,2,0
"250062","img/neutralC/CFD-AM-243-212-N.jpg","0","k","7.11609200004023",1,7,0,2,0
"250062","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.91528750001453",1,7,0,2,0
"250062","img/neutralC/CFD-WM-026-001-N.jpg","0","s","3.67254529998172",1,7,0,2,0
"250062","img/neutralC/CFD-MF-357-002-N.jpg","1","s","4.63521390000824",1,7,0,2,0
"250062","img/neutralC/CFD-IM-685-004-N.jpg","0","k","10.5787612999557",1,7,0,2,0
"250062","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.29690049996134",1,7,0,2,0
"250062","img/neutralC/CFD-WF-214-122-N.jpg","1","k","3.6320313999895",1,7,0,2,0
"250062","img/neutralC/CFD-IF-619-197-N.jpg","1","s","2.31454200006556",1,8,0,2,0
"250062","img/neutralC/CFD-MF-359-019-N.jpg","0","k","3.45165150007233",1,8,0,2,0
"250062","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.89625900005922",1,8,0,2,0
"250062","img/neutralC/CFD-BM-205-001-N.jpg","1","k","1.65765559999272",1,8,0,2,0
"250062","img/neutralC/CFD-MM-317-061-N.jpg","1","s","2.70040149998385",1,8,0,2,0
"250062","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.48177419998683",1,8,0,2,0
"250062","img/neutralC/CFD-LF-215-157-N.jpg","1","k","2.66614989994559",1,8,0,2,0
"250062","img/neutralC/CFD-AF-231-357-N.jpg","1","k","3.97820629994385",1,8,0,2,0
"250062","img/neutralC/CFD-IM-686-097-N.jpg","0","s","4.01894760003779",1,8,0,2,0
"250062","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.67940730007831",1,8,0,2,0
"250062","img/neutralC/CFD-IF-626-375-N.jpg","0","k","2.22660389996599",1,8,0,2,0
"250062","img/neutralC/CFD-BF-235-168-N.jpg","0","k","2.35401859995909",1,8,0,2,0
"250062","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.48750259994995",1,8,0,2,0
"250062","img/neutralC/CFD-WM-201-063-N.jpg","1","k","1.56524300004821",1,8,0,2,0
"250062","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.01548910001293",1,8,0,2,0
"250062","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.41939510009252",1,8,0,2,0
"250062","img/neutralC/CFD-BF-040-003-N.jpg","0","s","2.08360809995793",1,8,0,2,0
"250062","img/neutralC/CFD-AF-234-208-N.jpg","1","s","1.61191470001359",1,8,0,2,0
"250062","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.5026773000136",1,8,0,2,0
"250062","img/neutralC/CFD-BM-028-002-N.jpg","0","k","1.68757469998673",1,8,0,2,0
"250062","img/neutralC/CFD-LF-201-035-N.jpg","1","k","3.401909600012",1,8,0,2,0
"250062","img/neutralC/CFD-WM-013-001-N.jpg","1","s","2.2461336000124",1,8,0,2,0
"250062","img/neutralC/CFD-LM-240-013-N.jpg","1","s","3.92498699994758",1,8,0,2,0
"250062","img/neutralC/CFD-MF-352-054-N.jpg","1","s","8.71930390002672",1,8,0,2,0
"250062","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.42610809998587",1,8,0,2,0
"250062","img/neutralC/CFD-BF-229-179-N.jpg","0","k","1.02822440001182",1,8,0,2,0
"250062","img/neutralC/CFD-IM-726-248-N.jpg","0","k","1.21626020001713",1,8,0,2,0
"250062","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.37351019994821",1,8,0,2,0
"250062","img/neutralC/CFD-BF-244-231-N.jpg","0","s","3.29132059996482",1,8,0,2,0
"250062","img/neutralC/CFD-IM-645-001-N.jpg","1","k","2.24841340002604",1,8,0,2,0
"250062","img/neutralC/CFD-BF-023-010-N.jpg","0","s","5.74333690002095",1,8,0,2,0
"250062","img/neutralC/CFD-IM-678-482-N.jpg","0","k","2.39340780000202",1,8,0,2,0
"250062","img/neutralC/CFD-IF-623-129-N.jpg","1","k","2.05265690002125",1,8,0,2,0
"250062","img/neutralC/CFD-BF-036-027-N.jpg","1","s","4.17500769998878",1,8,0,2,0
"250062","img/neutralC/CFD-BF-228-212-N.jpg","0","s","1.43583089997992",1,8,0,2,0
"250062","img/neutralC/CFD-WM-235-147-N.jpg","1","k","2.52576669992413",1,8,0,2,0
"250062","img/neutralC/CFD-LF-216-121-N.jpg","1","s","4.35655889997724",1,8,0,2,0
"250062","img/neutralC/CFD-IF-636-011-N.jpg","1","s","5.07813849998638",1,8,0,2,0
"250062","img/neutralC/CFD-BM-231-155-N.jpg","1","k","13.7991334000835",1,8,0,2,0
"250062","img/neutralC/CFD-WM-218-074-N.jpg","1","s","2.62666019995231",1,8,0,2,0
"250062","img/neutralC/CFD-LM-228-188-N.jpg","1","s","4.20988900004886",1,8,0,2,0
"250062","img/neutralC/CFD-WF-017-003-N.jpg","0","s","8.11508279992267",1,8,0,2,0
"250062","img/neutralC/CFD-WF-217-085-N.jpg","1","k","2.91323489998467",1,8,0,2,0
"250062","img/neutralC/CFD-BF-204-189-N.jpg","1","s","13.9482426000759",1,8,0,2,0
"250062","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.35911439999472",1,8,0,2,0
"250062","img/neutralC/CFD-LM-201-057-N.jpg","0","k","2.20980079995934",1,8,0,2,0
"250062","img/neutralC/CFD-BM-043-071-N.jpg","0","k","2.80626590002794",1,8,0,2,0
"250062","img/neutralC/CFD-BF-247-179-N.jpg","0","s","1.80363169999328",1,8,0,2,0
