"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250046","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.505551700014621","0.457654299912974","0.452857299940661","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.452857299940661","0.505551700014621","0.456027699867263","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.456027699867263","0.452857299940661","0.562870600027964","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.562870600027964","0.456027699867263","0.436392299830914","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.436392299830914","0.562870600027964","0.43446659995243","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.43446659995243","0.436392299830914","0.413578700041398","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.413578700041398","0.43446659995243","0.397007499821484","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.397007499821484","0.413578700041398","0.435395099921152","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.435395099921152","0.397007499821484","0.466384399915114","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","1","1","0.466384399915114","0.435395099921152","0.340800100006163","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.340800100006163","0.466384399915114","0.51760089979507","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.51760089979507","0.340800100006163","0.447856299811974","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.447856299811974","0.51760089979507","0.478707799920812","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","0","0","0.478707799920812","0.447856299811974","0.459455299889669","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg",NA,"1","1",NA,"0","0",NA,"0.459455299889669","0.478707799920812",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250046","img/neutralC/CFD-IM-689-263-N.jpg",NA,"img/neutralC/CFD-BM-227-191-N.jpg","1",NA,"1","1",NA,"1","0.758689700160176",NA,"0.43140250002034","1",NA,"1","1",NA,"1","1",NA,"1"
"250046","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.43140250002034","0.758689700160176","0.347449099877849","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","0","1","1","1","0.347449099877849","0.43140250002034","0.346441099885851","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","1","1","1","0.346441099885851","0.347449099877849","0.466610500123352","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","0","1","1","0","0.466610500123352","0.346441099885851","0.517226199852303","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","0","1","1","0","1","0","0.517226199852303","0.466610500123352","0.518330099992454","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","0","1","0","0","1","0.518330099992454","0.517226199852303","0.505812600022182","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.505812600022182","0.518330099992454","0.446872999891639","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.446872999891639","0.505812600022182","0.534457999980077","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.534457999980077","0.446872999891639","0.407398900017142","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.407398900017142","0.534457999980077","0.394031699979678","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.394031699979678","0.407398900017142","0.547057100106031","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.547057100106031","0.394031699979678","0.408004200085998","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.408004200085998","0.547057100106031","0.326841400004923","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","0","0","0","0","0.326841400004923","0.408004200085998","0.370274299988523","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","1","1","0","0","1","0.370274299988523","0.326841400004923","0.492633499903604","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","1","0","0","0.492633499903604","0.370274299988523","0.460804499918595","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.460804499918595","0.492633499903604","0.445385799976066","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.445385799976066","0.460804499918595","1.01040069991723","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","1.01040069991723","0.445385799976066","0.43148269993253","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.43148269993253","1.01040069991723","0.443230499979109","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.443230499979109","0.43148269993253","0.521866399794817","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.521866399794817","0.443230499979109","0.476072800112888","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.476072800112888","0.521866399794817","0.460904600098729","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.460904600098729","0.476072800112888","0.453106499975547","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.453106499975547","0.460904600098729","0.466670100111514","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","0","0","0.466670100111514","0.453106499975547","0.507411200087517","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.507411200087517","0.466670100111514","0.41122919996269","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.41122919996269","0.507411200087517","0.391118500148878","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.391118500148878","0.41122919996269","0.564817100064829","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","0","1","0.564817100064829","0.391118500148878","0.430590400006622","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg",NA,"1","1",NA,"1","1",NA,"0.430590400006622","0.564817100064829",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250046","img/neutralC/CFD-AF-250-200-N.jpg",NA,"img/neutralC/CFD-AF-213-126-N.jpg","1",NA,"1","1",NA,"1","0.486444700043648",NA,"0.455621999921277","1",NA,"1","1",NA,"1","1",NA,"1"
"250046","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.455621999921277","0.486444700043648","0.431831599911675","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.431831599911675","0.455621999921277","0.469681600108743","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","0","1","0","0.469681600108743","0.431831599911675","0.364245599834248","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","1","1","0","0","0","0.364245599834248","0.469681600108743","0.493395400000736","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","0","1","0","0","0","0.493395400000736","0.364245599834248","0.428647599881515","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.428647599881515","0.493395400000736","0.457715299911797","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.457715299911797","0.428647599881515","0.664303400088102","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.664303400088102","0.457715299911797","0.445748200174421","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.445748200174421","0.664303400088102","0.421362600056455","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.421362600056455","0.445748200174421","0.423893300117925","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.423893300117925","0.421362600056455","0.432237199973315","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.432237199973315","0.423893300117925","0.398021399974823","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.398021399974823","0.432237199973315","0.418103099800646","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.418103099800646","0.398021399974823","0.394217099994421","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","1","0","0.394217099994421","0.418103099800646","0.696210599970073","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","1","0","0.696210599970073","0.394217099994421","0.463370299898088","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.463370299898088","0.696210599970073","0.465094800107181","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.465094800107181","0.463370299898088","0.527949400013313","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.527949400013313","0.465094800107181","0.431212099967524","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","0","0","0.431212099967524","0.527949400013313","0.566151499981061","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.566151499981061","0.431212099967524","0.486497699981555","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","0","0","0.486497699981555","0.566151499981061","0.521433100104332","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.521433100104332","0.486497699981555","0.482314200140536","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","0","1","0.482314200140536","0.521433100104332","0.427871200023219","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.427871200023219","0.482314200140536","0.37159899994731","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.37159899994731","0.427871200023219","0.397862900048494","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.397862900048494","0.37159899994731","0.41612539999187","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.41612539999187","0.397862900048494","0.395468499977142","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.395468499977142","0.41612539999187","0.418280800106004","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.418280800106004","0.395468499977142","0.41836000001058","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg",NA,"1","1",NA,"1","1",NA,"0.41836000001058","0.418280800106004",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250046","img/neutralC/CFD-BF-038-037-N.jpg",NA,"img/neutralC/CFD-LF-220-120-N.jpg","1",NA,"1","1",NA,"1","0.629883199930191",NA,"0.425345400115475","1",NA,"1","1",NA,"1","1",NA,"1"
"250046","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.425345400115475","0.629883199930191","0.433916699839756","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.433916699839756","0.425345400115475","0.453620899934322","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.453620899934322","0.433916699839756","0.384286500047892","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.384286500047892","0.453620899934322","0.413755999878049","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.413755999878049","0.384286500047892","0.468332199845463","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.468332199845463","0.413755999878049","0.427150999894366","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.427150999894366","0.468332199845463","0.443234300008044","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.443234300008044","0.427150999894366","0.408222999889404","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.408222999889404","0.443234300008044","0.533865799894556","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.533865799894556","0.408222999889404","0.360310199903324","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.360310199903324","0.533865799894556","0.395192899974063","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","0","1","0","0.395192899974063","0.360310199903324","0.434881000081077","1","1","1","1","1","1","1","1","2"
"250046","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","0","1","1","0","0","0","0.434881000081077","0.395192899974063","0.429338699905202","1","1","1","1","1","1","2","1","1"
"250046","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","0","0","1","0.429338699905202","0.434881000081077","0.406977099832147","1","1","1","1","1","1","1","2","1"
"250046","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.406977099832147","0.429338699905202","0.404620199929923","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.404620199929923","0.406977099832147","0.406827199971303","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.406827199971303","0.404620199929923","0.430550899822265","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.430550899822265","0.406827199971303","0.366814699955285","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.366814699955285","0.430550899822265","0.41049430007115","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.41049430007115","0.366814699955285","0.503733000019565","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","0","0","0","0.503733000019565","0.41049430007115","0.41003549983725","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","0","1","1","0","0","1","0.41003549983725","0.503733000019565","0.467241199919954","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","1","0","1","0.467241199919954","0.41003549983725","0.322133400011808","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.322133400011808","0.467241199919954","0.543500599917024","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.543500599917024","0.322133400011808","0.434478299925104","1","1","1","1","1","1","1","1","1"
