"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250068","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.369347200030461","0.439818799961358","0.300719600170851","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.300719600170851","0.369347200030461","0.330821099923924","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.330821099923924","0.300719600170851","0.482301199808717","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.482301199808717","0.330821099923924","0.311762899858877","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.311762899858877","0.482301199808717","0.303172499872744","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.303172499872744","0.311762899858877","0.266415600199252","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.266415600199252","0.303172499872744","0.389725100016221","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.389725100016221","0.266415600199252","0.344329700106755","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.344329700106755","0.389725100016221","0.404080899897963","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.404080899897963","0.344329700106755","0.362628699978814","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","1","1","0","0.362628699978814","0.404080899897963","0.360925699817017","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","0","1","1","0.360925699817017","0.362628699978814","0.444922499824315","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","1","0","1","0.444922499824315","0.360925699817017","0.332514400128275","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.332514400128275","0.444922499824315","0.416539000114426","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","0","0","1","0","0.416539000114426","0.332514400128275","0.405727500095963","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","0","0","0.405727500095963","0.416539000114426","0.509332299930975","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","0","0","0","0.509332299930975","0.405727500095963","0.524362899828702","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.524362899828702","0.509332299930975","0.419241899857298","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.419241899857298","0.524362899828702","0.408498300006613","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.408498300006613","0.419241899857298","0.432955799857154","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.432955799857154","0.408498300006613","0.553330400027335","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.553330400027335","0.432955799857154","0.410195600008592","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","0","0","0.410195600008592","0.553330400027335","0.351104600122198","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg",NA,"0","1",NA,"0","1",NA,"0.351104600122198","0.410195600008592",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-IF-732-260-N.jpg",NA,"img/neutralC/CFD-BF-217-189-N.jpg","1",NA,"1","0",NA,"0","0.526754300110042",NA,"0.545478499960154","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.545478499960154","0.526754300110042","0.416663199895993","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.416663199895993","0.545478499960154","0.410317000001669","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.410317000001669","0.416663199895993","0.527966100024059","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","1","0","0.527966100024059","0.410317000001669","0.49892340018414","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","0","1","0.49892340018414","0.527966100024059","0.354570500086993","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.354570500086993","0.49892340018414","0.391427800059319","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.391427800059319","0.354570500086993","0.410767700057477","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.410767700057477","0.391427800059319","0.400926900096238","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.400926900096238","0.410767700057477","0.432275400031358","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","0","1","0","0.432275400031358","0.400926900096238","0.435825400054455","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","0","1","1","0","0","0","0.435825400054455","0.432275400031358","0.501771799987182","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","0","1","0","0","1","0.501771799987182","0.435825400054455","0.347679000115022","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.347679000115022","0.501771799987182","0.256217599846423","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.256217599846423","0.347679000115022","0.320185699965805","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.320185699965805","0.256217599846423","0.359116500010714","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.359116500010714","0.320185699965805","0.422200300032273","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","1","0","0","0.422200300032273","0.359116500010714","0.377366399858147","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","0","1","1","0","1","1","0.377366399858147","0.422200300032273","0.540388099849224","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","0","1","1","0","1","0.540388099849224","0.377366399858147","0.429940299829468","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.429940299829468","0.540388099849224","0.465036799898371","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.465036799898371","0.429940299829468","0.34316679998301","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.34316679998301","0.465036799898371","0.329603600082919","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","0","1","0","0","0.329603600082919","0.34316679998301","0.332789799897","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","1","0","0.332789799897","0.329603600082919","0.470357700018212","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","0","0","0","0","0","0.470357700018212","0.332789799897","0.428758099908009","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","0","1","1","0","0","1","0.428758099908009","0.470357700018212","0.421459399862215","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","0","0","1","0","0","0.421459399862215","0.428758099908009","0.359861999982968","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","1","1","0","1","0","0.359861999982968","0.421459399862215","0.598496699938551","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","0","0","0","0.598496699938551","0.359861999982968","0.413200600072742","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.413200600072742","0.598496699938551","0.465240000048652","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.465240000048652","0.413200600072742",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-WF-233-112-N.jpg",NA,"img/neutralC/CFD-WF-208-068-N.jpg","1",NA,"1","1",NA,"1","0.448933399980888",NA,"0.407878699945286","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.407878699945286","0.448933399980888","0.389173199888319","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.389173199888319","0.407878699945286","0.346296099945903","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.346296099945903","0.389173199888319","0.485080400016159","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.485080400016159","0.346296099945903","0.598812900017947","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","0","0","0.598812900017947","0.485080400016159","0.517095300136134","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.517095300136134","0.598812900017947","0.428661399986595","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.428661399986595","0.517095300136134","0.39644609997049","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.39644609997049","0.428661399986595","0.531254500150681","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.531254500150681","0.39644609997049","0.48430070001632","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","0","0","0.48430070001632","0.531254500150681","0.514916900079697","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","0","0","0","0","0.514916900079697","0.48430070001632","0.394223199924454","1","1","1","1","1","1","1","1","2"
"250068","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","0","1","1","0","0","1","0.394223199924454","0.514916900079697","0.504207800142467","1","1","1","1","1","1","2","1","1"
"250068","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","1","0","1","0.504207800142467","0.394223199924454","0.353380199987441","1","1","1","1","1","1","1","2","1"
"250068","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.353380199987441","0.504207800142467","0.52640699991025","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.52640699991025","0.353380199987441","0.429887400008738","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.429887400008738","0.52640699991025","0.785453600110486","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","1","1","0.785453600110486","0.429887400008738","0.441479400033131","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.441479400033131","0.785453600110486","0.495477699907497","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.495477699907497","0.441479400033131","0.484351800056174","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.484351800056174","0.495477699907497","0.543239699909464","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.543239699909464","0.484351800056174","0.35915629984811","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.35915629984811","0.543239699909464","0.46887889993377","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.46887889993377","0.35915629984811","0.348896099952981","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.348896099952981","0.46887889993377","0.460211999947205","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.460211999947205","0.348896099952981","0.391922399867326","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","0","0","0.391922399867326","0.460211999947205","0.510593600105494","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.510593600105494","0.391922399867326","0.423154899850488","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.423154899850488","0.510593600105494","0.453299999935552","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.453299999935552","0.423154899850488","0.404863399919122","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.404863399919122","0.453299999935552","0.51977530005388","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg",NA,"1","1",NA,"0","1",NA,"0.51977530005388","0.404863399919122",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-BF-244-231-N.jpg",NA,"img/neutralC/CFD-LM-240-013-N.jpg","1",NA,"1","1",NA,"1","0.407830599928275",NA,"0.391817499883473","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.391817499883473","0.407830599928275","0.274018800118938","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","1","0","0.274018800118938","0.391817499883473","0.365500899963081","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","0","1","0.365500899963081","0.274018800118938","0.405101299984381","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","0","1","1","0","1","0.405101299984381","0.365500899963081","0.42190399998799","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.42190399998799","0.405101299984381","0.398753199959174","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.398753199959174","0.42190399998799","0.426679400028661","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.426679400028661","0.398753199959174","0.505456099985167","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.505456099985167","0.426679400028661","0.473778799874708","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.473778799874708","0.505456099985167","0.334078799933195","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.334078799933195","0.473778799874708","0.39443810004741","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.39443810004741","0.334078799933195","0.481703799916431","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","0","1","0","0.481703799916431","0.39443810004741","0.480728900060058","1","1","1","1","1","1","1","1","2"
"250068","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","0","1","1","0","0","0","0.480728900060058","0.481703799916431","0.468927999958396","1","1","1","1","1","1","2","1","1"
"250068","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","0","1","0","0","1","0.468927999958396","0.480728900060058","0.486640299903229","1","1","1","1","1","1","1","2","1"
"250068","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","0","0","0.486640299903229","0.468927999958396","0.537209900096059","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.537209900096059","0.486640299903229","0.545829400187358","1","1","1","1","1","1","1","1","1"
