"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250058","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.594971000042278","0.691599800018594","0.630154400016181","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","0","0","0","0","0.630154400016181","0.594971000042278","0.664202500018291","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","1","1","0","0","1","0.664202500018291","0.630154400016181","0.499377700034529","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","0","1","1","0","1","0.499377700034529","0.664202500018291","0.606278799998108","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.606278799998108","0.499377700034529","0.588988200004678","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.588988200004678","0.606278799998108","0.518468099995516","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.518468099995516","0.588988200004678",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-LF-218-072-N.jpg",NA,"img/neutralC/CFD-AM-211-052-N.jpg","1",NA,"1","0",NA,"1","0.566213899990544",NA,"0.384296100004576","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.384296100004576","0.566213899990544","0.367824100016151","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.367824100016151","0.384296100004576","0.461004099983256","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.461004099983256","0.367824100016151","0.731484099989757","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.731484099989757","0.461004099983256","0.473159899993334","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.473159899993334","0.731484099989757","0.342370700032916","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.342370700032916","0.473159899993334","0.518168399983551","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.518168399983551","0.342370700032916","0.559581800014712","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.559581800014712","0.518168399983551","0.740324100013822","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.740324100013822","0.559581800014712","0.406410199997481","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.406410199997481","0.740324100013822","0.48370869999053","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.48370869999053","0.406410199997481","0.963057199958712","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.963057199958712","0.48370869999053","0.496136899979319","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.496136899979319","0.963057199958712","0.578190100030042","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.578190100030042","0.496136899979319","0.681995499995537","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","0","1","0","0.681995499995537","0.578190100030042","0.558880800032057","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","0","0","0.558880800032057","0.681995499995537","1.10877220000839","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","0","0","1","1.10877220000839","0.558880800032057","0.852640800003428","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","0","0","0.852640800003428","1.10877220000839","0.80646729998989","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","0","1","0","0.80646729998989","0.852640800003428","1.06479500001296","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","0","1","0","0","1","1.06479500001296","0.80646729998989","0.473731600039173","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.473731600039173","1.06479500001296","0.589714600006118","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.589714600006118","0.473731600039173","0.497665799979586","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.497665799979586","0.589714600006118","0.527630600030534","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.527630600030534","0.497665799979586","0.514211100002285","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","0","0","0.514211100002285","0.527630600030534","0.517751199949998","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","0","1","0.517751199949998","0.514211100002285","0.383867700002156","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.383867700002156","0.517751199949998","0.616759200056549","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.616759200056549","0.383867700002156","0.470709000015631","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.470709000015631","0.616759200056549","0.588591499952599","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.588591499952599","0.470709000015631","0.553911100025289","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg",NA,"1","1",NA,"0","0",NA,"0.553911100025289","0.588591499952599",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-WF-221-005-N.jpg",NA,"img/neutralC/CFD-BM-043-071-N.jpg","0",NA,"1","0",NA,"0","0.483670399989933",NA,"0.536797000037041","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","0","1","0","0","1","0.536797000037041","0.483670399989933","0.480787200038321","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.480787200038321","0.536797000037041","0.416331999993417","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.416331999993417","0.480787200038321","0.43116670002928","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.43116670002928","0.416331999993417","0.495392199954949","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.495392199954949","0.43116670002928","0.551021800027229","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.551021800027229","0.495392199954949","0.573363000003155","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.573363000003155","0.551021800027229","0.495273699983954","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.495273699983954","0.573363000003155","0.595314500038512","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.595314500038512","0.495273699983954","0.439900900004432","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.439900900004432","0.595314500038512","0.653552500007208","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.653552500007208","0.439900900004432","0.501573199988343","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.501573199988343","0.653552500007208","0.333968199964147","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.333968199964147","0.501573199988343","0.523524100019131","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.523524100019131","0.333968199964147","0.577300800010562","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.577300800010562","0.523524100019131","0.513761699956376","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.513761699956376","0.577300800010562","0.515136700007133","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.515136700007133","0.513761699956376","0.602413699962199","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.602413699962199","0.515136700007133","0.45697579998523","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.45697579998523","0.602413699962199","0.666865199978929","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.666865199978929","0.45697579998523","0.516914700041525","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.516914700041525","0.666865199978929","0.4668687999947","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","0","1","0","0.4668687999947","0.516914700041525","0.592979999957606","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","0","1","1","0","0","1","0.592979999957606","0.4668687999947","0.42759160004789","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","1","0","1","0.42759160004789","0.592979999957606","0.50097839999944","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.50097839999944","0.42759160004789","0.691707400023006","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.691707400023006","0.50097839999944","0.510028299991973","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.510028299991973","0.691707400023006","0.650753399997484","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.650753399997484","0.510028299991973","0.490526400040835","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.490526400040835","0.650753399997484","0.547969200008083","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.547969200008083","0.490526400040835","0.64304130000528","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg",NA,"1","1",NA,"1","1",NA,"0.64304130000528","0.547969200008083",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-BF-202-109-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","0.491667800000869",NA,"0.474833899992518","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.474833899992518","0.491667800000869","0.537349200050812","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.537349200050812","0.474833899992518","0.543656099995133","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.543656099995133","0.537349200050812","0.521947500004899","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.521947500004899","0.543656099995133","0.521283900015987","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.521283900015987","0.521947500004899","0.531547399994452","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.531547399994452","0.521283900015987","0.801324300002307","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.801324300002307","0.531547399994452","0.557091800030321","1","1","1","1","1","1","1","1","1"
