"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250050","img/neutralC/CFD-IM-616-214-N.jpg","0","k","1.7067337999988",1,6,0,2,0
"250050","img/neutralC/CFD-IM-697-015-N.jpg","1","k","1.20955739999954",1,6,0,2,0
"250050","img/neutralC/CFD-LF-218-072-N.jpg","1","s","1.5892288999994",1,6,0,2,0
"250050","img/neutralC/CFD-BF-253-202-N.jpg","1","s","2.08255869999994",1,6,0,2,0
"250050","img/neutralC/CFD-BM-215-155-N.jpg","0","s","3.22381099999893",1,6,0,2,0
"250050","img/neutralC/CFD-AF-206-079-N.jpg","0","s","1.34298429999944",1,6,0,2,0
"250050","img/neutralC/CFD-BF-006-017-N.jpg","0","k","2.14910519999921",1,6,0,2,0
"250050","img/neutralC/CFD-LF-250-169-N.jpg","0","s","2.18957489999957",1,6,0,2,0
"250050","img/neutralC/CFD-BM-241-235-N.jpg","0","k","1.59769489999871",1,6,0,2,0
"250050","img/neutralC/CFD-BF-254-201-N.jpg","1","s","1.80484969999907",1,6,0,2,0
"250050","img/neutralC/CFD-IF-608-390-N.jpg","0","s","1.97433229999933",1,6,0,2,0
"250050","img/neutralC/CFD-WF-241-210-N.jpg","1","k","1.5879776999991",1,6,0,2,0
"250050","img/neutralC/CFD-IM-685-004-N.jpg","1","k","2.1199115999998",1,7,0,2,0
"250050","img/neutralC/CFD-MF-327-002-N.jpg","1","s","1.23677279999902",1,7,0,2,0
"250050","img/neutralC/CFD-BF-224-002-N.jpg","0","s","1.1340795999995",1,7,0,2,0
"250050","img/neutralC/CFD-AM-205-153-N.jpg","0","s","0.901288899999599",1,7,0,2,0
"250050","img/neutralC/CFD-IM-721-341-N.jpg","1","s","3.45320259999971",1,7,0,2,0
"250050","img/neutralC/CFD-AF-210-050-N.jpg","0","s","1.20277989999977",1,7,0,2,0
"250050","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.31057129999954",1,7,0,2,0
"250050","img/neutralC/CFD-MF-316-001-N.jpg","0","k","1.25446059999922",1,7,0,2,0
"250050","img/neutralC/CFD-AM-249-163-N.jpg","1","s","0.922290399999838",1,7,0,2,0
"250050","img/neutralC/CFD-IM-706-002-N.jpg","1","k","1.52239299999928",1,7,0,2,0
"250050","img/neutralC/CFD-MF-357-002-N.jpg","0","s","0.991249300000163",1,7,0,2,0
"250050","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.36057349999919",1,7,0,2,0
"250050","img/neutralC/CFD-BM-211-174-N.jpg","0","s","1.39280039999903",1,7,0,2,0
"250050","img/neutralC/CFD-MF-342-022-N.jpg","0","s","1.32954709999922",1,7,0,2,0
"250050","img/neutralC/CFD-IM-648-337-N.jpg","1","k","0.866260799999509",1,7,0,2,0
"250050","img/neutralC/CFD-WF-009-001-N.jpg","1","k","0.993292099999053",1,7,0,2,0
"250050","img/neutralC/CFD-LM-225-130-N.jpg","0","k","1.29724429999897",1,7,0,2,0
"250050","img/neutralC/CFD-WM-025-002-N.jpg","0","s","2.54109359999893",1,7,0,2,0
"250050","img/neutralC/CFD-IM-653-008-N.jpg","1","k","2.03411089999918",1,7,0,2,0
"250050","img/neutralC/CFD-IF-732-260-N.jpg","1","s","1.42443379999986",1,7,0,2,0
"250050","img/neutralC/CFD-WF-012-002-N.jpg","0","k","1.1487875999992",1,7,0,2,0
"250050","img/neutralC/CFD-BM-200-046-N.jpg","1","k","2.81683809999959",1,7,0,2,0
"250050","img/neutralC/CFD-IM-727-195-N.jpg","1","k","2.11967799999911",1,7,0,2,0
"250050","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.49495799999931",1,7,0,2,0
"250050","img/neutralC/CFD-WF-214-122-N.jpg","1","k","1.13221579999936",1,7,0,2,0
"250050","img/neutralC/CFD-BM-204-003-N.jpg","0","k","1.92596479999975",1,7,0,2,0
"250050","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.6284584999994",1,7,0,2,0
"250050","img/neutralC/CFD-BF-213-188-N.jpg","1","k","2.74204809999901",1,7,0,2,0
"250050","img/neutralC/CFD-MF-303-013-N.jpg","1","s","0.947688499999458",1,7,0,2,0
"250050","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.23761039999954",1,7,0,2,0
"250050","img/neutralC/CFD-WM-040-022-N.jpg","0","k","1.48648589999993",1,7,0,2,0
"250050","img/neutralC/CFD-WM-232-070-N.jpg","0","s","4.98357419999866",1,7,0,2,0
"250050","img/neutralC/CFD-AF-241-141-N.jpg","1","s","1.83133579999958",1,7,0,2,0
"250050","img/neutralC/CFD-IM-709-103-N.jpg","1","k","2.71702479999931",1,7,0,2,0
"250050","img/neutralC/CFD-IF-650-315-N.jpg","1","k","2.34111119999943",1,7,0,2,0
"250050","img/neutralC/CFD-BM-248-128-N.jpg","0","k","1.81411689999914",1,7,0,2,0
"250050","img/neutralC/CFD-LF-226-174-N.jpg","0","k","1.73561529999915",1,7,0,2,0
"250050","img/neutralC/CFD-WF-210-086-N.jpg","1","k","3.19449819999954",1,7,0,2,0
"250050","img/neutralC/CFD-WF-248-129-N.jpg","1","s","1.6411492999996",1,7,0,2,0
"250050","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.56357849999949",1,7,0,2,0
"250050","img/neutralC/CFD-BM-033-003-N.jpg","1","k","5.84732989999975",1,7,0,2,0
"250050","img/neutralC/CFD-WM-257-161-N.jpg","1","k","0.892423399999643",1,7,0,2,0
"250050","img/neutralC/CFD-IF-729-393-N.jpg","1","k","2.81739349999953",1,7,0,2,0
"250050","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.40589289999934",1,7,0,2,0
"250050","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.83784839999953",1,7,0,2,0
"250050","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.91427669999939",1,7,0,2,0
"250050","img/neutralC/CFD-AM-243-212-N.jpg","1","s","2.30349819999992",1,7,0,2,0
"250050","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.27894209999977",1,7,0,2,0
"250050","img/neutralC/CFD-MF-352-054-N.jpg","1","s","2.27478709999923",1,8,0,2,0
"250050","img/neutralC/CFD-BF-011-002-N.jpg","1","s","1.21096769999895",1,8,0,2,0
"250050","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.08847129999958",1,8,0,2,0
"250050","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.09003919999941",1,8,0,2,0
"250050","img/neutralC/CFD-MF-333-012-N.jpg","0","s","0.974626999998691",1,8,0,2,0
"250050","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.12659639999856",1,8,0,2,0
"250050","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.44439599999896",1,8,0,2,0
"250050","img/neutralC/CFD-BF-204-189-N.jpg","0","k","0.871230300000207",1,8,0,2,0
"250050","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.817748599999504",1,8,0,2,0
"250050","img/neutralC/CFD-IF-626-375-N.jpg","0","k","1.59795509999913",1,8,0,2,0
"250050","img/neutralC/CFD-WM-011-002-N.jpg","0","k","1.60871880000013",1,8,0,2,0
"250050","img/neutralC/CFD-BF-247-179-N.jpg","1","k","3.84725289999915",1,8,0,2,0
"250050","img/neutralC/CFD-WF-022-017-N.jpg","0","s","2.64686400000028",1,8,0,2,0
"250050","img/neutralC/CFD-WM-235-147-N.jpg","1","s","2.76536390000001",1,8,0,2,0
"250050","img/neutralC/CFD-AF-231-357-N.jpg","1","s","4.44496959999924",1,8,0,2,0
"250050","img/neutralC/CFD-MM-324-069-N.jpg","1","k","0.74944239999968",1,8,0,2,0
"250050","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.1967096999997",1,8,0,2,0
"250050","img/neutralC/CFD-BM-028-002-N.jpg","0","s","2.26947539999856",1,8,0,2,0
"250050","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.72080269999969",1,8,0,2,0
"250050","img/neutralC/CFD-BM-043-071-N.jpg","1","k","2.58595000000059",1,8,0,2,0
"250050","img/neutralC/CFD-IF-623-129-N.jpg","1","k","2.28536679999888",1,8,0,2,0
"250050","img/neutralC/CFD-WF-017-003-N.jpg","0","k","3.08999539999968",1,8,0,2,0
"250050","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.47714909999922",1,8,0,2,0
"250050","img/neutralC/CFD-BF-023-010-N.jpg","1","k","5.14616519999981",1,8,0,2,0
"250050","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.75930419999895",1,8,0,2,0
"250050","img/neutralC/CFD-LF-215-157-N.jpg","1","s","2.42945269999836",1,8,0,2,0
"250050","img/neutralC/CFD-WM-013-001-N.jpg","0","s","2.41457869999977",1,8,0,2,0
"250050","img/neutralC/CFD-WF-217-085-N.jpg","1","k","1.36119770000005",1,8,0,2,0
"250050","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.982857200000581",1,8,0,2,0
"250050","img/neutralC/CFD-IM-645-001-N.jpg","1","s","2.11820900000021",1,8,0,2,0
"250050","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.43288119999852",1,8,0,2,0
"250050","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.00236089999817",1,8,0,2,0
"250050","img/neutralC/CFD-MF-359-019-N.jpg","1","k","1.34647030000087",1,8,0,2,0
"250050","img/neutralC/CFD-AF-234-208-N.jpg","1","s","1.75356719999945",1,8,0,2,0
"250050","img/neutralC/CFD-LM-201-057-N.jpg","1","s","1.39017089999834",1,8,0,2,0
"250050","img/neutralC/CFD-WF-212-050-N.jpg","0","s","2.01392789999954",1,8,0,2,0
"250050","img/neutralC/CFD-LM-240-013-N.jpg","0","k","2.00810239999919",1,8,0,2,0
"250050","img/neutralC/CFD-LF-216-121-N.jpg","1","s","2.04548429999886",1,8,0,2,0
"250050","img/neutralC/CFD-BM-205-001-N.jpg","0","s","1.59769249999954",1,8,0,2,0
"250050","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.61094039999989",1,8,0,2,0
"250050","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.55509519999941",1,8,0,2,0
"250050","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.42552949999845",1,8,0,2,0
"250050","img/neutralC/CFD-AM-215-120-N.jpg","1","k","1.72933149999881",1,8,0,2,0
"250050","img/neutralC/CFD-LM-228-188-N.jpg","1","s","1.85458619999918",1,8,0,2,0
"250050","img/neutralC/CFD-MM-317-061-N.jpg","1","s","1.37577139999848",1,8,0,2,0
"250050","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.93715449999945",1,8,0,2,0
"250050","img/neutralC/CFD-IM-678-482-N.jpg","1","s","4.36679319999894",1,8,0,2,0
"250050","img/neutralC/CFD-BF-036-027-N.jpg","1","s","2.39437919999909",1,8,0,2,0
