"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250002","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.420919899363071","0.365594299510121","0.4677878995426","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.4677878995426","0.420919899363071","0.457298799417913","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.457298799417913","0.4677878995426","0.388946299441159","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.388946299441159","0.457298799417913","0.458143800031394","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.458143800031394","0.388946299441159","0.508154899347574","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.508154899347574","0.458143800031394","0.4042385998182","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.4042385998182","0.508154899347574","0.393202599603683","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.393202599603683","0.4042385998182","0.369902399834245","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.369902399834245","0.393202599603683","0.318312699906528","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.318312699906528","0.369902399834245","0.389366299845278","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.389366299845278","0.318312699906528","0.31533269956708","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.31533269956708","0.389366299845278","0.423619899433106","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.423619899433106","0.31533269956708","0.436719899531454","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.436719899531454","0.423619899433106","0.414531899616122","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.414531899616122","0.436719899531454","0.381471399683505","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.381471399683505","0.414531899616122","0.400408099405468","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.400408099405468","0.381471399683505","0.304088599514216","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.304088599514216","0.400408099405468","0.314811499789357","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.314811499789357","0.304088599514216","0.382550199516118","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.382550199516118","0.314811499789357","0.39910849975422","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.39910849975422","0.382550199516118","0.423572099767625","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.423572099767625","0.39910849975422","0.393730199895799","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.393730199895799","0.423572099767625","0.402520299889147","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg",NA,"1","1",NA,"0","1",NA,"0.402520299889147","0.393730199895799",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-IF-672-305-N.jpg",NA,"img/neutralC/CFD-LF-236-221-N.jpg","1",NA,"1","0",NA,"1","0.782403299584985",NA,"0.359889499843121","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.359889499843121","0.782403299584985","0.378861199598759","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.378861199598759","0.359889499843121","0.379985799547285","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.379985799547285","0.378861199598759","0.491495099849999","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.491495099849999","0.379985799547285","0.447138899937272","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.447138899937272","0.491495099849999","0.309701099526137","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.309701099526137","0.447138899937272","0.502146599814296","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.502146599814296","0.309701099526137","0.497368199750781","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.497368199750781","0.502146599814296","0.43876519985497","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.43876519985497","0.497368199750781","0.408634399529546","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.408634399529546","0.43876519985497","0.510544999502599","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.510544999502599","0.408634399529546","0.357691499404609","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.357691499404609","0.510544999502599","0.421808599494398","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.421808599494398","0.357691499404609","0.33014789968729","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.33014789968729","0.421808599494398","0.382989099714905","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.382989099714905","0.33014789968729","0.315397499594837","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.315397499594837","0.382989099714905","0.361613699700683","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.361613699700683","0.315397499594837","0.405264999717474","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.405264999717474","0.361613699700683","0.416463099885732","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.416463099885732","0.405264999717474","0.417693499475718","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.417693499475718","0.416463099885732","0.392588399816305","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.392588399816305","0.417693499475718","0.305550899822265","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.305550899822265","0.392588399816305","0.434626099653542","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.434626099653542","0.305550899822265","0.419745299965143","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.419745299965143","0.434626099653542","0.427907899487764","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.427907899487764","0.419745299965143","0.450631499290466","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.450631499290466","0.427907899487764","0.357710999902338","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.357710999902338","0.450631499290466","0.473682699725032","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.473682699725032","0.357710999902338","0.550086999777704","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.550086999777704","0.473682699725032","0.402279199566692","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.402279199566692","0.550086999777704","0.396287199575454","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg",NA,"1","1",NA,"0","1",NA,"0.396287199575454","0.402279199566692",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-LM-218-183-N.jpg",NA,"img/neutralC/CFD-AF-231-357-N.jpg","1",NA,"1","1",NA,"1","0.424122699536383",NA,"0.391217699740082","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.391217699740082","0.424122699536383","0.311326899565756","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.311326899565756","0.391217699740082","0.35080899996683","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.35080899996683","0.311326899565756","0.310162599664181","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.310162599664181","0.35080899996683","0.327679599635303","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.327679599635303","0.310162599664181","0.422249399591237","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.422249399591237","0.327679599635303","0.396126799751073","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","0","0","0.396126799751073","0.422249399591237","0.420127099379897","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.420127099379897","0.396126799751073","0.371710199862719","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.371710199862719","0.420127099379897","0.355024999473244","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.355024999473244","0.371710199862719","0.334279499482363","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.334279499482363","0.355024999473244","0.346679099835455","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.346679099835455","0.334279499482363","0.320229099597782","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.320229099597782","0.346679099835455","0.376498699653894","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.376498699653894","0.320229099597782","0.420148299541324","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","0","0","0.420148299541324","0.376498699653894","0.435750599484891","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.435750599484891","0.420148299541324","0.440405099652708","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.440405099652708","0.435750599484891","0.352815099991858","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.352815099991858","0.440405099652708","0.312653499655426","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.312653499655426","0.352815099991858","0.390049299690872","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.390049299690872","0.312653499655426","0.527610499411821","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.527610499411821","0.390049299690872","0.320413399487734","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.320413399487734","0.527610499411821","0.373668199405074","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.373668199405074","0.320413399487734","0.335835399571806","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.335835399571806","0.373668199405074","0.346573199611157","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.346573199611157","0.335835399571806","0.298194299452007","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","0","0","0.298194299452007","0.346573199611157","0.399975299835205","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.399975299835205","0.298194299452007","0.394945599604398","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.394945599604398","0.399975299835205","0.37912579998374","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.37912579998374","0.394945599604398","0.457360799890012","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.457360799890012","0.37912579998374","0.404026199597865","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg",NA,"1","1",NA,"0","0",NA,"0.404026199597865","0.457360799890012",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-LF-220-120-N.jpg",NA,"img/neutralC/CFD-LF-218-072-N.jpg","1",NA,"1","1",NA,"0","0.311939199920744",NA,"0.364915899466723","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","0","0","1","0","0.364915899466723","0.311939199920744","0.348032899666578","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","0","1","1","0","0","1","0.348032899666578","0.364915899466723","0.375758099835366","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","0","1","1","0","1","0.375758099835366","0.348032899666578","0.301297299563885","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.301297299563885","0.375758099835366","0.39664699928835","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","0","1","0","0.39664699928835","0.301297299563885","0.385303899645805","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","1","0","0","0","0.385303899645805","0.39664699928835","0.437329999636859","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","0","0","1","0.437329999636859","0.385303899645805","0.384676199406385","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.384676199406385","0.437329999636859","0.32624109974131","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.32624109974131","0.384676199406385","0.37229699967429","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.37229699967429","0.32624109974131","0.428881599567831","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","0","1","0","0.428881599567831","0.37229699967429","0.405694599729031","1","1","1","1","1","1","1","1","2"
"250002","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","0","0","0.405694599729031","0.428881599567831","0.453763700090349","1","1","1","1","1","1","2","1","1"
"250002","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","0","0","1","0.453763700090349","0.405694599729031","0.38040279969573","1","1","1","1","1","1","1","2","1"
"250002","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","0","0","0.38040279969573","0.453763700090349","0.387121099513024","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.387121099513024","0.38040279969573","0.421294299885631","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.421294299885631","0.387121099513024","0.367433599662036","1","1","1","1","1","1","1","1","1"
