"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250072","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.356463699834421","0.338412100216374","0.344316100003198","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","1","0","0","0.344316100003198","0.356463699834421","0.23435979988426","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","1","1","0","1","0","0.23435979988426","0.344316100003198","0.525870600016788","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","0","0","0","0.525870600016788","0.23435979988426","0.49135209992528","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.49135209992528","0.525870600016788","0.379778099944815","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.379778099944815","0.49135209992528","0.453203300014138","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.453203300014138","0.379778099944815","0.459213100140914","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.459213100140914","0.453203300014138","0.481015200028196","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.481015200028196","0.459213100140914","0.530755199957639","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.530755199957639","0.481015200028196","0.487038200022653","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.487038200022653","0.530755199957639","0.355730199953541","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.355730199953541","0.487038200022653","0.483822599984706","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.483822599984706","0.355730199953541","0.410442099906504","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.410442099906504","0.483822599984706","0.417073199991137","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.417073199991137","0.410442099906504","0.37072839983739","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.37072839983739","0.417073199991137","0.407717399997637","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.407717399997637","0.37072839983739","0.376346699893475","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.376346699893475","0.407717399997637","0.394551000092179","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.394551000092179","0.376346699893475","0.411915899952874","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.411915899952874","0.394551000092179","0.372699399944395","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.372699399944395","0.411915899952874","0.502187799895182","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.502187799895182","0.372699399944395","0.417855199892074","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.417855199892074","0.502187799895182","0.475608400069177","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg",NA,"1","1",NA,"0","1",NA,"0.475608400069177","0.417855199892074",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-LF-214-090-N.jpg",NA,"img/neutralC/CFD-BM-033-003-N.jpg","1",NA,"1","0",NA,"0","0.918488000053912",NA,"0.477495499886572","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.477495499886572","0.918488000053912","0.389220800017938","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.389220800017938","0.477495499886572","0.465306000085548","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.465306000085548","0.389220800017938","0.432389599969611","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.432389599969611","0.465306000085548","0.544008299941197","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.544008299941197","0.432389599969611","0.491961699910462","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.491961699910462","0.544008299941197","0.45095259998925","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.45095259998925","0.491961699910462","0.441677500028163","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.441677500028163","0.45095259998925","0.452540500089526","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.452540500089526","0.441677500028163","0.366176399867982","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.366176399867982","0.452540500089526","0.510686299996451","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.510686299996451","0.366176399867982","0.406642200192437","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.406642200192437","0.510686299996451","0.418024400016293","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.418024400016293","0.406642200192437","0.549029499990866","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.549029499990866","0.418024400016293","0.476953099947423","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.476953099947423","0.549029499990866","0.432159000076354","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.432159000076354","0.476953099947423","0.4511653999798","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.4511653999798","0.432159000076354","0.418295399984345","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.418295399984345","0.4511653999798","0.474578100023791","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.474578100023791","0.418295399984345","0.446990400087088","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.446990400087088","0.474578100023791","0.38734560017474","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.38734560017474","0.446990400087088","0.382708099903539","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.382708099903539","0.38734560017474","0.432862400077283","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.432862400077283","0.382708099903539","0.447833999991417","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.447833999991417","0.432862400077283","0.37265589996241","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.37265589996241","0.447833999991417","0.469191299984232","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.469191299984232","0.37265589996241","0.430641700048","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.430641700048","0.469191299984232","0.390635299962014","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.390635299962014","0.430641700048","0.418520900188014","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.418520900188014","0.390635299962014","0.393775600008667","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","1","0","0.393775600008667","0.418520900188014","0.503664199961349","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg",NA,"1","1",NA,"0","1",NA,"0.503664199961349","0.393775600008667",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-BM-227-191-N.jpg",NA,"img/neutralC/CFD-BM-021-021-N.jpg","1",NA,"1","1",NA,"1","0.457186599960551",NA,"0.351113500073552","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.351113500073552","0.457186599960551","0.410966299939901","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.410966299939901","0.351113500073552","0.393494900083169","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.393494900083169","0.410966299939901","0.343058599857613","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.343058599857613","0.393494900083169","0.36867930018343","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.36867930018343","0.343058599857613","0.424960800213739","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.424960800213739","0.36867930018343","0.503449999960139","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","1","1","0.503449999960139","0.424960800213739","0.403659799834713","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.403659799834713","0.503449999960139","0.377256300067529","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.377256300067529","0.403659799834713","0.356042700121179","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.356042700121179","0.377256300067529","0.565203300211579","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.565203300211579","0.356042700121179","0.438497600145638","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.438497600145638","0.565203300211579","0.45602159993723","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.45602159993723","0.438497600145638","0.412283699959517","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","0","0","0.412283699959517","0.45602159993723","0.468193800188601","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.468193800188601","0.412283699959517","0.399795199977234","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","0","0","0.399795199977234","0.468193800188601","0.466780800139531","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.466780800139531","0.399795199977234","0.404202700126916","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.404202700126916","0.466780800139531","0.447642599930987","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.447642599930987","0.404202700126916","0.400048699928448","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.400048699928448","0.447642599930987","0.437233200063929","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.437233200063929","0.400048699928448","0.360132500063628","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.360132500063628","0.437233200063929","0.380982299800962","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.380982299800962","0.360132500063628","0.453356900019571","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.453356900019571","0.380982299800962","0.394770100014284","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.394770100014284","0.453356900019571","0.443425100063905","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.443425100063905","0.394770100014284","0.389494800008833","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.389494800008833","0.443425100063905","0.417106100125238","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.417106100125238","0.389494800008833","0.333980700001121","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.333980700001121","0.417106100125238","0.397462100023404","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","1","1","0.397462100023404","0.333980700001121","0.403716100146994","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg",NA,"1","1",NA,"1","0",NA,"0.403716100146994","0.397462100023404",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-BF-232-187-N.jpg",NA,"img/neutralC/CFD-AM-211-052-N.jpg","1",NA,"1","1",NA,"1","0.401096499990672",NA,"0.358093299902976","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.358093299902976","0.401096499990672","0.320897199911997","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.320897199911997","0.358093299902976","0.365102499956265","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.365102499956265","0.320897199911997","0.346905099926516","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.346905099926516","0.365102499956265","0.451735300011933","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.451735300011933","0.346905099926516","0.359648999990895","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.359648999990895","0.451735300011933","0.492744700051844","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.492744700051844","0.359648999990895","0.481207699980587","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.481207699980587","0.492744700051844","0.326137199997902","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","0","1","0.326137199997902","0.481207699980587","0.30472550005652","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.30472550005652","0.326137199997902","0.31248930003494","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.31248930003494","0.30472550005652","0.37463969993405","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.37463969993405","0.31248930003494","0.397682999959216","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.397682999959216","0.37463969993405","0.397527900058776","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.397527900058776","0.397682999959216","0.386543599888682","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.386543599888682","0.397527900058776","0.4455812999513","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.4455812999513","0.386543599888682","0.398893499979749","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.398893499979749","0.4455812999513","0.372178900055587","1","1","1","1","1","1","1","1","1"
