"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250018","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","1","0","0.273328700015554","0.377728999999818","0.326529400015716","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","0","1","0","0.326529400015716","0.273328700015554","0.462474300002214","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","0","1","0","0","1","0.462474300002214","0.326529400015716","0.436046200018609","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.436046200018609","0.462474300002214","0.44295460000285","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.44295460000285","0.436046200018609","0.382320400007302","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.382320400007302","0.44295460000285","0.524539099977119","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.524539099977119","0.382320400007302","0.508311299985508","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.508311299985508","0.524539099977119","0.386358100018697","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.386358100018697","0.508311299985508","0.532995599991409","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.532995599991409","0.386358100018697","0.49592320001102","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.49592320001102","0.532995599991409","0.58497629998601","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.58497629998601","0.49592320001102","0.545316600007936","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.545316600007936","0.58497629998601","0.503689800010761","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.503689800010761","0.545316600007936","0.622323699994013","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","0.622323699994013","0.503689800010761","0.343106499989517","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.343106499989517","0.622323699994013","0.515382399986265","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.515382399986265","0.343106499989517","0.429883900011191","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.429883900011191","0.515382399986265","0.37782199998037","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.37782199998037","0.429883900011191","0.412345699995058","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.412345699995058","0.37782199998037","0.378272900008596","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.378272900008596","0.412345699995058","0.409946899977513","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","0","1","0","0","0.409946899977513","0.378272900008596","0.431683500006329","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","0","1","1","0","1","1","0.431683500006329","0.409946899977513","0.39240310000605","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg",NA,"1","0",NA,"1","0",NA,"0.39240310000605","0.431683500006329",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-IM-674-281-N.jpg",NA,"img/neutralC/CFD-MM-319-052-N.jpg","1",NA,"1","1",NA,"1","0.59013710002182",NA,"0.479234099999303","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.479234099999303","0.59013710002182","0.413506100012455","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.413506100012455","0.479234099999303","0.343262499984121","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.343262499984121","0.413506100012455","0.511401199997636","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.511401199997636","0.343262499984121","0.430013700010022","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.430013700010022","0.511401199997636","0.453582800022559","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.453582800022559","0.430013700010022","0.320852900011232","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.320852900011232","0.453582800022559","0.334266499994555","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.334266499994555","0.320852900011232","0.499574200017378","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.499574200017378","0.334266499994555","0.536302799999248","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.536302799999248","0.499574200017378","0.492040700017242","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.492040700017242","0.536302799999248","0.40258970001014","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","1","0","0","0.40258970001014","0.492040700017242","0.389509100001305","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","0","1","1","0","1","1","0.389509100001305","0.40258970001014","0.405635999981314","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","0","1","1","0","1","0.405635999981314","0.389509100001305","0.375224799994612","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.375224799994612","0.405635999981314","0.370025299984263","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.370025299984263","0.375224799994612","0.504988600005163","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.504988600005163","0.370025299984263","0.5661985000188","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.5661985000188","0.504988600005163","0.383796300011454","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.383796300011454","0.5661985000188","0.416599299991503","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.416599299991503","0.383796300011454","0.336652199999662","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.336652199999662","0.416599299991503","0.384249599999748","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.384249599999748","0.336652199999662","0.3746396000206","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.3746396000206","0.384249599999748","0.379828200006159","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","1","0","0.379828200006159","0.3746396000206","0.368677799997386","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","0","1","0","0","1","0","0.368677799997386","0.379828200006159","0.328862700000172","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","0","1","0","0","0","0.328862700000172","0.368677799997386","0.612452800007304","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","0","1","0","0","1","0.612452800007304","0.328862700000172","0.416589700005716","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.416589700005716","0.612452800007304","0.553959000011673","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.553959000011673","0.416589700005716","0.375350700021954","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.375350700021954","0.553959000011673","0.427394300000742","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg",NA,"1","1",NA,"1","0",NA,"0.427394300000742","0.375350700021954",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-AF-233-190-N.jpg",NA,"img/neutralC/CFD-BF-014-002-N.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.426046299980953","0",NA,"1","0",NA,"1","0",NA,"1"
"250018","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","1","1","0","1","0.426046299980953",NA,"0.391435900004581","1","0","1","1","0","1","1","0","1"
"250018","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.391435900004581","0.426046299980953","0.41003999998793","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.41003999998793","0.391435900004581","0.432387000008021","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.432387000008021","0.41003999998793","0.343930300005013","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","0","1","0","0","0.343930300005013","0.432387000008021","0.398660199978622","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","0","1","0","0.398660199978622","0.343930300005013","0.522942000010516","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","0","0","1","0.522942000010516","0.398660199978622","0.353745600004913","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.353745600004913","0.522942000010516","0.495467900007498","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.495467900007498","0.353745600004913","0.400050800002646","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.400050800002646","0.495467900007498","0.487691700021969","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.487691700021969","0.400050800002646","0.37945489998674","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.37945489998674","0.487691700021969","0.331647000013618","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","1","1","0","0.331647000013618","0.37945489998674","0.33015520000481","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","1","1","0","1","1","0.33015520000481","0.331647000013618","0.393324300006498","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","1","0","0","0.393324300006498","0.33015520000481","0.419426400010707","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.419426400010707","0.393324300006498","0.433956699998816","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.433956699998816","0.419426400010707","0.359008500003256","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.359008500003256","0.433956699998816","0.410432500008028","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.410432500008028","0.359008500003256","0.485026700014714","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.485026700014714","0.410432500008028","0.784437800000887","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.784437800000887","0.485026700014714","0.523445800004993","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.523445800004993","0.784437800000887","0.403227300004801","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.403227300004801","0.523445800004993","0.465461100015091","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.465461100015091","0.403227300004801","0.416717700019944","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.416717700019944","0.465461100015091","0.430949799978407","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.430949799978407","0.416717700019944","0.572889100003522","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.572889100003522","0.430949799978407","0.407174099993426","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.407174099993426","0.572889100003522","0.409868799994001","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.409868799994001","0.407174099993426","0.446643400005996","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.446643400005996","0.409868799994001","0.534461600007489","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg",NA,"1","1",NA,"0","1",NA,"0.534461600007489","0.446643400005996",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-WM-014-002-N.jpg",NA,"img/neutralC/CFD-WF-234-086-N.jpg","0",NA,"1","0",NA,"1","0.614541900024051",NA,"0.378390099998796","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","0","1","1","0","0","0.378390099998796","0.614541900024051","0.445409499981906","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.445409499981906","0.378390099998796","0.512877400004072","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","0","0","0","0.512877400004072","0.445409499981906","0.408241500001168","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","0","1","1","0","0","0","0.408241500001168","0.512877400004072","0.526984500000253","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","0","1","0","0","0","0.526984500000253","0.408241500001168","0.526963099982822","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.526963099982822","0.526984500000253","0.558333100023447","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","0","0","0","0.558333100023447","0.526963099982822","0.431997099978616","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","0","1","1","0","0","0","0.431997099978616","0.558333100023447","0.538376799988328","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","0","1","0","0","1","0.538376799988328","0.431997099978616","0.425828400009777","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.425828400009777","0.538376799988328","0.434274400002323","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.434274400002323","0.425828400009777","0.433835100004217","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.433835100004217","0.434274400002323","0.40119340000092","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","1","1","0.40119340000092","0.433835100004217","0.40313230000902","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.40313230000902","0.40119340000092","0.407063700025901","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.407063700025901","0.40313230000902","0.381544999981998","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.381544999981998","0.407063700025901","0.470529000012903","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.470529000012903","0.381544999981998","0.362639200000558","1","1","1","1","1","1","1","1","1"
