"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250031","img/neutralC/CFD-BM-215-155-N.jpg","0","s","0.310725499992259",1,6,0,2,0
"250031","img/neutralC/CFD-WF-223-133-N.jpg","0","k","0.505975799984299",1,6,0,2,0
"250031","img/neutralC/CFD-IF-608-390-N.jpg","1","k","0.345941900042817",1,6,0,2,0
"250031","img/neutralC/CFD-WF-222-092-N.jpg","0","k","0.32475859997794",1,6,0,2,0
"250031","img/neutralC/CFD-BF-254-201-N.jpg","1","k","0.956554100033827",1,6,0,2,0
"250031","img/neutralC/CFD-BM-019-002-N.jpg","1","k","0.465854599955492",1,6,0,2,0
"250031","img/neutralC/CFD-LF-250-169-N.jpg","0","k","0.456160300062038",1,6,0,2,0
"250031","img/neutralC/CFD-IM-697-015-N.jpg","1","k","0.34608930000104",1,6,0,2,0
"250031","img/neutralC/CFD-AF-206-079-N.jpg","1","s","2.1972504000878",1,6,0,2,0
"250031","img/neutralC/CFD-AM-244-222-N.jpg","1","k","0.776044799946249",1,6,0,2,0
"250031","img/neutralC/CFD-WF-241-210-N.jpg","1","k","0.400225099991076",1,6,0,2,0
"250031","img/neutralC/CFD-IM-604-014-N.jpg","0","k","0.361524100066163",1,6,0,2,0
"250031","img/neutralC/CFD-IM-709-103-N.jpg","1","k","0.507910899934359",1,7,0,2,0
"250031","img/neutralC/CFD-WF-214-122-N.jpg","0","s","1.06145819998346",1,7,0,2,0
"250031","img/neutralC/CFD-IM-648-337-N.jpg","0","k","0.608771299943328",1,7,0,2,0
"250031","img/neutralC/CFD-LF-220-120-N.jpg","1","s","0.462302000029013",1,7,0,2,0
"250031","img/neutralC/CFD-BM-212-117-N.jpg","0","k","0.197072200011462",0,7,0,2,0
"250031","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.810134499915875",1,7,0,2,0
"250031","img/neutralC/CFD-BM-200-046-N.jpg","0","s","0.862724000005983",1,7,0,2,0
"250031","img/neutralC/CFD-LF-226-174-N.jpg","1","k","0.551798500004224",1,7,0,2,0
"250031","img/neutralC/CFD-AM-201-076-N.jpg","0","s","0.659260800108314",1,7,0,2,0
"250031","img/neutralC/CFD-LM-225-130-N.jpg","0","s","0.424325099913403",1,7,0,2,0
"250031","img/neutralC/CFD-WM-040-022-N.jpg","1","k","0.453774700057693",1,7,0,2,0
"250031","img/neutralC/CFD-MF-327-002-N.jpg","0","k","0.483537100022659",1,7,0,2,0
"250031","img/neutralC/CFD-MF-342-022-N.jpg","1","k","0.392639799974859",1,7,0,2,0
"250031","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.236749700037762",1,7,0,2,0
"250031","img/neutralC/CFD-WM-025-002-N.jpg","0","k","0.0900101999286562",0,7,0,2,0
"250031","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.325911900028586",1,7,0,2,0
"250031","img/neutralC/CFD-MF-316-001-N.jpg","0","s","0.282129499944858",1,7,0,2,0
"250031","img/neutralC/CFD-MF-357-002-N.jpg","1","s","0.474504299927503",1,7,0,2,0
"250031","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.547197700012475",1,7,0,2,0
"250031","img/neutralC/CFD-BF-029-031-N.jpg","1","k","0.576996000017971",1,7,0,2,0
"250031","img/neutralC/CFD-IF-729-393-N.jpg","0","k","0.686044899979606",1,7,0,2,0
"250031","img/neutralC/CFD-AM-205-153-N.jpg","0","s","1.03113489993848",1,7,0,2,0
"250031","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.441476100008",1,7,0,2,0
"250031","img/neutralC/CFD-BM-248-128-N.jpg","1","k","0.585567899979651",1,7,0,2,0
"250031","img/neutralC/CFD-BF-224-002-N.jpg","1","k","0.811771300039254",1,7,0,2,0
"250031","img/neutralC/CFD-MF-312-002-N.jpg","0","k","0.40809350006748",1,7,0,2,0
"250031","img/neutralC/CFD-IF-650-315-N.jpg","0","s","0.85226800001692",1,7,0,2,0
"250031","img/neutralC/CFD-AF-241-141-N.jpg","1","k","0.601209399988875",1,7,0,2,0
"250031","img/neutralC/CFD-IM-653-008-N.jpg","0","k","0.665915000019595",1,7,0,2,0
"250031","img/neutralC/CFD-IM-727-195-N.jpg","0","s","0.307174299960025",1,7,0,2,0
"250031","img/neutralC/CFD-WM-026-001-N.jpg","0","k","0.587385699967854",1,7,0,2,0
"250031","img/neutralC/CFD-IM-706-002-N.jpg","1","k","1.12974100001156",1,7,0,2,0
"250031","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.19683999998961",1,7,0,2,0
"250031","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.792841600021347",1,7,0,2,0
"250031","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.706289699999616",1,7,0,2,0
"250031","img/neutralC/CFD-WM-232-070-N.jpg","1","k","0.597567699966021",1,7,0,2,0
"250031","img/neutralC/CFD-BM-204-003-N.jpg","0","k","0.822694099973887",1,7,0,2,0
"250031","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.22643279994372",1,7,0,2,0
"250031","img/neutralC/CFD-AM-249-163-N.jpg","0","k","0.470302900066599",1,7,0,2,0
"250031","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.527066399925388",1,7,0,2,0
"250031","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.391067099990323",1,7,0,2,0
"250031","img/neutralC/CFD-IF-742-103-N.jpg","0","s","0.916228999965824",1,7,0,2,0
"250031","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.44356220006011",1,7,0,2,0
"250031","img/neutralC/CFD-IF-732-260-N.jpg","0","k","0.688384300097823",1,7,0,2,0
"250031","img/neutralC/CFD-AM-243-212-N.jpg","0","k","0.41488479997497",1,7,0,2,0
"250031","img/neutralC/CFD-BM-033-003-N.jpg","0","k","0.345380299957469",1,7,0,2,0
"250031","img/neutralC/CFD-WM-257-161-N.jpg","1","k","0.3515109999571",1,7,0,2,0
"250031","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.305273100035265",1,7,0,2,0
"250031","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.185274200048298",0,8,0,2,0
"250031","img/neutralC/CFD-IM-728-041-N.jpg","0","k","0.529129500035197",1,8,0,2,0
"250031","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.488390000071377",1,8,0,2,0
"250031","img/neutralC/CFD-BM-231-155-N.jpg","0","k","0.481889700051397",1,8,0,2,0
"250031","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.265694200061262",1,8,0,2,0
"250031","img/neutralC/CFD-BF-204-189-N.jpg","1","k","0.536670399946161",1,8,0,2,0
"250031","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.65707880002446",1,8,0,2,0
"250031","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.733722100034356",1,8,0,2,0
"250031","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.28979860001709",1,8,0,2,0
"250031","img/neutralC/CFD-BF-040-003-N.jpg","1","k","0.472804599907249",1,8,0,2,0
"250031","img/neutralC/CFD-MM-324-069-N.jpg","1","k","0.369598499964923",1,8,0,2,0
"250031","img/neutralC/CFD-BM-205-001-N.jpg","0","s","1.04348790005315",1,8,0,2,0
"250031","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.513348700013012",1,8,0,2,0
"250031","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.753530899994075",1,8,0,2,0
"250031","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.961978000006638",1,8,0,2,0
"250031","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.381632799981162",1,8,0,2,0
"250031","img/neutralC/CFD-AM-217-085-N.jpg","0","k","0.595963500090875",1,8,0,2,0
"250031","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.240136899985373",1,8,0,2,0
"250031","img/neutralC/CFD-WF-217-085-N.jpg","0","s","0.5848184999777",1,8,0,2,0
"250031","img/neutralC/CFD-BM-028-002-N.jpg","0","k","0.27323469996918",1,8,0,2,0
"250031","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.694450800074264",1,8,0,2,0
"250031","img/neutralC/CFD-IF-626-375-N.jpg","0","k","0.385533099994063",1,8,0,2,0
"250031","img/neutralC/CFD-BM-043-071-N.jpg","1","k","0.551829799893312",1,8,0,2,0
"250031","img/neutralC/CFD-IM-678-482-N.jpg","0","k","0.825509399990551",1,8,0,2,0
"250031","img/neutralC/CFD-WM-011-002-N.jpg","0","k","0.524662799900398",1,8,0,2,0
"250031","img/neutralC/CFD-WM-013-001-N.jpg","0","k","0.47175090003293",1,8,0,2,0
"250031","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.619064899976365",1,8,0,2,0
"250031","img/neutralC/CFD-LF-201-035-N.jpg","1","k","0.472495800000615",1,8,0,2,0
"250031","img/neutralC/CFD-IF-619-197-N.jpg","1","k","0.66957199992612",1,8,0,2,0
"250031","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.342222400009632",1,8,0,2,0
"250031","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.630357200047001",1,8,0,2,0
"250031","img/neutralC/CFD-LF-216-121-N.jpg","1","k","0.613838099990971",1,8,0,2,0
"250031","img/neutralC/CFD-LF-215-157-N.jpg","0","k","0.458480600034818",1,8,0,2,0
"250031","img/neutralC/CFD-WM-218-074-N.jpg","0","k","0.52737710007932",1,8,0,2,0
"250031","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.42445209994912",1,8,0,2,0
"250031","img/neutralC/CFD-BF-244-231-N.jpg","0","k","0.84263580001425",1,8,0,2,0
"250031","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.18062510003801",1,8,0,2,0
"250031","img/neutralC/CFD-MF-352-054-N.jpg","0","s","0.814860200043768",1,8,0,2,0
"250031","img/neutralC/CFD-AM-215-120-N.jpg","0","k","0.542328799958341",1,8,0,2,0
"250031","img/neutralC/CFD-WM-235-147-N.jpg","0","s","0.787547399988398",1,8,0,2,0
"250031","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.67350290005561",1,8,0,2,0
"250031","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.59212869999465",1,8,0,2,0
"250031","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.25327390001621",1,8,0,2,0
"250031","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.456019500037655",1,8,0,2,0
"250031","img/neutralC/CFD-BM-041-035-N.jpg","1","k","0.482584599987604",1,8,0,2,0
"250031","img/neutralC/CFD-LM-240-013-N.jpg","0","k","0.554920899914578",1,8,0,2,0
"250031","img/neutralC/CFD-LM-201-057-N.jpg","1","k","0.380909399944358",1,8,0,2,0
"250031","img/neutralC/CFD-WF-022-017-N.jpg","1","k","0.350972000043839",1,8,0,2,0
