"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250057","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.536092399968766","0.742862300015986","0.652059799991548","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.652059799991548","0.536092399968766","0.529806800012011","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.529806800012011","0.652059799991548","0.536535599967465","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.536535599967465","0.529806800012011","0.720149600005243","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.720149600005243","0.536535599967465","0.55221709999023","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.55221709999023","0.720149600005243","0.481342400016729","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.481342400016729","0.55221709999023","0.420455000014044","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.420455000014044","0.481342400016729","0.464177200046834","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.464177200046834","0.420455000014044","0.480547900020611","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.480547900020611","0.464177200046834","0.492109800048638","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.492109800048638","0.480547900020611","0.531013900006656","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","1","0","0.531013900006656","0.492109800048638","0.523763700039126","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.523763700039126","0.531013900006656","0.537550899956841","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.537550899956841","0.523763700039126","0.522369400016032","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.522369400016032","0.537550899956841","0.503862800018396","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.503862800018396","0.522369400016032","0.502096700016409","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.502096700016409","0.503862800018396","0.460859400045592","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.460859400045592","0.502096700016409","0.457787799998186","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.457787799998186","0.460859400045592","0.52150019997498","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.52150019997498","0.457787799998186","0.576852800033521","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.576852800033521","0.52150019997498","0.473683799966238","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.473683799966238","0.576852800033521","0.484750599949621","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.484750599949621","0.473683799966238","0.416059300012421","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg",NA,"1","1",NA,"0","1",NA,"0.416059300012421","0.484750599949621",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-IM-706-002-N.jpg",NA,"img/neutralC/CFD-BM-217-082-N.jpg","1",NA,"0","0",NA,"0","0.999101100023836",NA,"0.491467499989085","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","0","1","1","0","0","0","0.491467499989085","0.999101100023836","0.560579799988773","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","0","0","0","0.560579799988773","0.491467499989085","0.493539199989755","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.493539199989755","0.560579799988773","0.461170399968978","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.461170399968978","0.493539199989755","0.547816500009503","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.547816500009503","0.461170399968978","0.452491000003647","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.452491000003647","0.547816500009503","0.519443300028797","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.519443300028797","0.452491000003647","0.490245399996638","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.490245399996638","0.519443300028797","0.418519300001208","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.418519300001208","0.490245399996638","0.516114700003527","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.516114700003527","0.418519300001208","0.511696100002155","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.511696100002155","0.516114700003527","0.546837900008541","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.546837900008541","0.511696100002155","0.484767299960367","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.484767299960367","0.546837900008541","0.502974400005769","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.502974400005769","0.484767299960367","0.366761499957647","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.366761499957647","0.502974400005769","0.490925699996296","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.490925699996296","0.366761499957647","0.666065099998377","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.666065099998377","0.490925699996296","0.417383199965116","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.417383199965116","0.666065099998377","0.560406500007957","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.560406500007957","0.417383199965116","0.608468700025696","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.608468700025696","0.560406500007957","0.664376800006721","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.664376800006721","0.608468700025696","0.687136499967892","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.687136499967892","0.664376800006721","0.552711000025738","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.552711000025738","0.687136499967892","0.495157500030473","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.495157500030473","0.552711000025738","0.521562000038102","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.521562000038102","0.495157500030473","0.516187400033232","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.516187400033232","0.521562000038102","0.363198700011708","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.363198700011708","0.516187400033232","0.665722500008997","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.665722500008997","0.363198700011708","0.468698299955577","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.468698299955577","0.665722500008997","0.487249500001781","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.487249500001781","0.468698299955577","0.465703999972902","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg",NA,"1","1",NA,"0","0",NA,"0.465703999972902","0.487249500001781",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-BF-238-190-N.jpg",NA,"img/neutralC/CFD-AF-206-079-N.jpg","1",NA,"1","1",NA,"1","0.641030700004194",NA,"0.457354699959978","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.457354699959978","0.641030700004194","0.693704900040757","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.693704900040757","0.457354699959978","0.523362700012513","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.523362700012513","0.693704900040757","0.511853000032715","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.511853000032715","0.523362700012513","0.622652099991683","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.622652099991683","0.511853000032715","0.56142829998862","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.56142829998862","0.622652099991683","0.502677499956917","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.502677499956917","0.56142829998862","0.479709500039462","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.479709500039462","0.502677499956917","0.45777870004531","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.45777870004531","0.479709500039462","0.450140199973248","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.450140199973248","0.45777870004531","0.563048199983314","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.563048199983314","0.450140199973248","0.606293899996672","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.606293899996672","0.563048199983314","0.513925999985076","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.513925999985076","0.606293899996672","0.631750100001227","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.631750100001227","0.513925999985076","0.406168600020465","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.406168600020465","0.631750100001227","0.425295199966058","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.425295199966058","0.406168600020465","0.365418800036423","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.365418800036423","0.425295199966058","0.529468799999449","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.529468799999449","0.365418800036423","0.539814099960495","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.539814099960495","0.529468799999449","0.574512699968182","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.574512699968182","0.539814099960495","0.541679100017063","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.541679100017063","0.574512699968182","0.533033800020348","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.533033800020348","0.541679100017063","0.569297900015954","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.569297900015954","0.533033800020348","0.628009100037161","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.628009100037161","0.569297900015954","0.49476189998677","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.49476189998677","0.628009100037161","0.57664649997605","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.57664649997605","0.49476189998677","0.503702100017108","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.503702100017108","0.57664649997605","0.546377899998333","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.546377899998333","0.503702100017108","0.504993400012609","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.504993400012609","0.546377899998333","0.521964300016407","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.521964300016407","0.504993400012609","0.456953999993857","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.456953999993857","0.521964300016407",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-IM-606-008-N.jpg",NA,"img/neutralC/CFD-BM-020-001-N.jpg","1",NA,"1","0",NA,"0","0.558061800024007",NA,"0.443680199969094","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","0","0","0","0","0.443680199969094","0.558061800024007","0.360033100005239","1","1","1","1","1","1","1","1","2"
"250057","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","0","1","1","0","0","0","0.360033100005239","0.443680199969094","0.579672899970319","1","1","1","1","1","1","2","1","1"
"250057","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","0","1","0","0","0","0.579672899970319","0.360033100005239","0.614060599997174","1","1","1","1","1","1","1","2","1"
"250057","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.614060599997174","0.579672899970319","0.419103100022767","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.419103100022767","0.614060599997174","0.475027500011493","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.475027500011493","0.419103100022767","0.510794300003909","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.510794300003909","0.475027500011493","0.474772099987604","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.474772099987604","0.510794300003909","0.520725800015498","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.520725800015498","0.474772099987604","0.456041500030551","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.456041500030551","0.520725800015498","0.405940999975428","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.405940999975428","0.456041500030551","0.446693799982313","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","1","0","0.446693799982313","0.405940999975428","0.592042400036007","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.592042400036007","0.446693799982313","0.489039099949878","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.489039099949878","0.592042400036007","0.488209799979813","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.488209799979813","0.489039099949878","0.484768099966459","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.484768099966459","0.488209799979813","0.467044099990744","1","1","1","1","1","1","1","1","1"
