"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250009","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.909070400055498","0.847676099976525","0.866885000024922","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.866885000024922","0.909070400055498","0.635862699942663","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.635862699942663","0.866885000024922","0.894042699947022","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.894042699947022","0.635862699942663","0.635698300087824","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","0","1","0.635698300087824","0.894042699947022","0.723231600015424","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.723231600015424","0.635698300087824","1.28871590003837","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","1.28871590003837","0.723231600015424","0.555138500058092","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.555138500058092","1.28871590003837","0.800060899928212","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.800060899928212","0.555138500058092","0.502493100007996","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.502493100007996","0.800060899928212","0.580183599959128","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.580183599959128","0.502493100007996","0.634493199991994","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.634493199991994","0.580183599959128","1.0288890999509","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","1.0288890999509","0.634493199991994","0.658340199966915","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","0","0","0.658340199966915","1.0288890999509","0.87421679997351","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.87421679997351","0.658340199966915","0.600666599930264","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.600666599930264","0.87421679997351","0.634054699912667","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.634054699912667","0.600666599930264","0.574455299996771","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.574455299996771","0.634054699912667","0.602711200015619","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","0","0","0.602711200015619","0.574455299996771","0.568417600006796","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.568417600006796","0.602711200015619","0.571053799940273","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.571053799940273","0.568417600006796","0.683825699961744","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.683825699961744","0.571053799940273","0.515258300001733","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.515258300001733","0.683825699961744","0.587358200107701","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg",NA,"1","1",NA,"1","1",NA,"0.587358200107701","0.515258300001733",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-WM-235-147-N.jpg",NA,"img/neutralC/CFD-AM-211-052-N.jpg","1",NA,"1","0",NA,"1","0.871105400030501",NA,"0.798428099951707","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.798428099951707","0.871105400030501","0.622549300082028","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.622549300082028","0.798428099951707","0.620605299947783","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.620605299947783","0.622549300082028","0.626743900007568","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.626743900007568","0.620605299947783","0.526436700019985","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.526436700019985","0.626743900007568","0.747417600010522","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.747417600010522","0.526436700019985","0.631317000021227","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.631317000021227","0.747417600010522","0.546854699961841","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.546854699961841","0.631317000021227","0.73036529996898","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.73036529996898","0.546854699961841","0.641377700027078","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.641377700027078","0.73036529996898","0.874087800038978","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.874087800038978","0.641377700027078","0.771036399994045","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","0","0","0.771036399994045","0.874087800038978","0.6834252999397","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.6834252999397","0.771036399994045","0.8239193999907","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.8239193999907","0.6834252999397","0.88677040010225","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.88677040010225","0.8239193999907","0.732277299975976","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.732277299975976","0.88677040010225","0.769189700018615","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.769189700018615","0.732277299975976","0.788004300091416","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.788004300091416","0.769189700018615","0.819185000029393","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.819185000029393","0.788004300091416","1.01815110002644","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","1.01815110002644","0.819185000029393","0.582746400032192","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.582746400032192","1.01815110002644","0.568453699932434","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","0","1","0.568453699932434","0.582746400032192","0.528900699922815","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.528900699922815","0.568453699932434","0.648665699991398","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.648665699991398","0.528900699922815","0.784899900085293","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.784899900085293","0.648665699991398","0.701816799934022","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.701816799934022","0.784899900085293","0.621409900020808","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.621409900020808","0.701816799934022","0.842117300024256","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.842117300024256","0.621409900020808","0.745322999893688","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.745322999893688","0.842117300024256","0.856267299968749","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","1","0","0.856267299968749","0.745322999893688","1.01850530004594","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg",NA,"0","1",NA,"0","1",NA,"1.01850530004594","0.856267299968749",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-WM-213-076-N.jpg",NA,"img/neutralC/CFD-AF-215-70-N.jpg","1",NA,"1","1",NA,"0","0.931848300038837",NA,"1.14019339997321","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","0","1","0","1.14019339997321","0.931848300038837","0.787742300075479","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","0","1","1","0","0","1","0.787742300075479","1.14019339997321","0.872547100065276","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","1","0","1","0.872547100065276","0.787742300075479","0.918661899981089","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.918661899981089","0.872547100065276","0.786452899919823","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.786452899919823","0.918661899981089","0.78023219993338","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.78023219993338","0.786452899919823","0.698666299926117","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.698666299926117","0.78023219993338","0.846199700026773","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.846199700026773","0.698666299926117","0.662348399986513","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.662348399986513","0.846199700026773","0.717639900045469","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.717639900045469","0.662348399986513","0.686128700035624","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.686128700035624","0.717639900045469","1.28901950002182","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","1","0","1.28901950002182","0.686128700035624","1.27391109999735","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","1.27391109999735","1.28901950002182","0.904216399998404","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.904216399998404","1.27391109999735","0.734553399961442","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.734553399961442","0.904216399998404","0.682252699974924","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","0","1","0.682252699974924","0.734553399961442","0.7632750000339","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.7632750000339","0.682252699974924","0.711919799912721","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.711919799912721","0.7632750000339","0.846945800003596","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.846945800003596","0.711919799912721","0.618236899957992","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.618236899957992","0.846945800003596","0.745384000008926","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.745384000008926","0.618236899957992","0.886687799938954","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.886687799938954","0.745384000008926","0.808399800094776","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.808399800094776","0.886687799938954","0.616385399946012","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.616385399946012","0.808399800094776","0.88314419996459","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","0","1","1","0","0.88314419996459","0.616385399946012","1.01438190008048","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","1","0","1","1","1.01438190008048","0.88314419996459","0.971628000028431","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","0","1","1","0","1","0.971628000028431","1.01438190008048","0.83163099992089","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.83163099992089","0.971628000028431","0.631260999944061","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.631260999944061","0.83163099992089","0.574525899952278","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.574525899952278","0.631260999944061","0.643155400059186","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg",NA,"1","1",NA,"0","0",NA,"0.643155400059186","0.574525899952278",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-BF-205-141-N.jpg",NA,"img/neutralC/CFD-BM-033-003-N.jpg","0",NA,"1","0",NA,"0","1.03325300000142",NA,"0.638657800038345","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","0","1","0","0","0","0.638657800038345","1.03325300000142","0.588135599973612","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.588135599973612","0.638657800038345","0.575056100031361","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.575056100031361","0.588135599973612","0.554409799980931","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.554409799980931","0.575056100031361","0.684639299986884","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.684639299986884","0.554409799980931","0.631573199992999","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.631573199992999","0.684639299986884","0.533609199919738","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.533609199919738","0.631573199992999","0.802871000021696","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.802871000021696","0.533609199919738","0.894658999983221","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","1","1","0.894658999983221","0.802871000021696","0.687339599942788","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.687339599942788","0.894658999983221","0.914258499979042","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.914258499979042","0.687339599942788","0.809015700011514","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.809015700011514","0.914258499979042","0.77574780001305","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.77574780001305","0.809015700011514","0.649789100047201","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.649789100047201","0.77574780001305","0.716414600028656","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.716414600028656","0.649789100047201","0.59640749997925","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.59640749997925","0.716414600028656","0.58599349996075","1","1","1","1","1","1","1","1","1"
