"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250015","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.452304199978244","0.478715999983251","0.465705099981278","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.465705099981278","0.452304199978244","0.475187100004405","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.475187100004405","0.465705099981278","0.454764300026","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.454764300026","0.475187100004405","0.429748199996538","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.429748199996538","0.454764300026","0.471091500017792","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.471091500017792","0.429748199996538","0.511427599994931","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","0","0","0.511427599994931","0.471091500017792","0.471851299982518","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.471851299982518","0.511427599994931","0.670326399966143","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.670326399966143","0.471851299982518","0.541311200009659","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.541311200009659","0.670326399966143","0.466082700004335","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","0.466082700004335","0.541311200009659","0.522060299990699","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.522060299990699","0.466082700004335","0.591208600031678","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.591208600031678","0.522060299990699","0.459686000016518","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.459686000016518","0.591208600031678","0.383626000024378","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.383626000024378","0.459686000016518","0.468810000049416","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.468810000049416","0.383626000024378","0.462201400019694","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.462201400019694","0.468810000049416","0.40959480003221","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.40959480003221","0.462201400019694","0.455679300008342","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.455679300008342","0.40959480003221","0.431567799998447","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.431567799998447","0.455679300008342","0.459554600005504","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.459554600005504","0.431567799998447","0.439924600010272","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.439924600010272","0.459554600005504","0.418529399961699","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.418529399961699","0.439924600010272","0.732526000007056","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.732526000007056","0.418529399961699",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-IM-680-369-N.jpg",NA,"img/neutralC/CFD-IF-626-375-N.jpg","1",NA,"1","1",NA,"0","0.559147300024051",NA,"0.490553900017403","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.490553900017403","0.559147300024051","0.409353399998508","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.409353399998508","0.490553900017403","0.328782600001432","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.328782600001432","0.409353399998508","0.505488299997523","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.505488299997523","0.328782600001432","0.477118299982976","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","1","1","0.477118299982976","0.505488299997523","0.410876400012057","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.410876400012057","0.477118299982976","0.42017830000259","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.42017830000259","0.410876400012057","0.514794499962591","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.514794499962591","0.42017830000259","0.456471099983901","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.456471099983901","0.514794499962591","0.483741599950008","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.483741599950008","0.456471099983901","0.491400600003544","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.491400600003544","0.483741599950008","0.453787399979774","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.453787399979774","0.491400600003544","0.398261399997864","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.398261399997864","0.453787399979774","0.40388359996723","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.40388359996723","0.398261399997864","0.38315990002593","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.38315990002593","0.40388359996723","0.428720699972473","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.428720699972473","0.38315990002593","0.512307099997997","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.512307099997997","0.428720699972473","0.438396400015336","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.438396400015336","0.512307099997997","0.368156999989878","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.368156999989878","0.438396400015336","0.491267699981108","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.491267699981108","0.368156999989878","0.385042699985206","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.385042699985206","0.491267699981108","0.422019899997394","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.422019899997394","0.385042699985206","0.418166599993128","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","1","0","0.418166599993128","0.422019899997394","0.494786499999464","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.494786499999464","0.418166599993128","0.44760720001068","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.44760720001068","0.494786499999464","0.567234900023323","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.567234900023323","0.44760720001068","0.457070900010876","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.457070900010876","0.567234900023323","0.389465899963398","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.389465899963398","0.457070900010876","0.730912800005171","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.730912800005171","0.389465899963398","0.417965699976776","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.417965699976776","0.730912800005171","0.61661989998538","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg",NA,"1","1",NA,"0","1",NA,"0.61661989998538","0.417965699976776",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-BF-004-014-N.jpg",NA,"img/neutralC/CFD-IM-738-191-N.jpg","1",NA,"1","1",NA,"0","0.609329700004309",NA,"0.562733500031754","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.562733500031754","0.609329700004309","0.479063999955542","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.479063999955542","0.562733500031754","0.486624100012705","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.486624100012705","0.479063999955542","0.47824829997262","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.47824829997262","0.486624100012705","0.408216700016055","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.408216700016055","0.47824829997262","0.465747800015379","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.465747800015379","0.408216700016055","0.520682700036559","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.520682700036559","0.465747800015379","0.406108800030779","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.406108800030779","0.520682700036559","0.485143900034018","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.485143900034018","0.406108800030779","0.459665199974552","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.459665199974552","0.485143900034018","0.813570400001481","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.813570400001481","0.459665199974552","0.503154299978632","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.503154299978632","0.813570400001481","0.474739999976009","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.474739999976009","0.503154299978632","0.510368300019763","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.510368300019763","0.474739999976009","0.505015500006266","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.505015500006266","0.510368300019763","0.586403099994641","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.586403099994641","0.505015500006266","0.562119100010023","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.562119100010023","0.586403099994641","0.507707600016147","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.507707600016147","0.562119100010023","0.502533500024583","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.502533500024583","0.507707600016147","0.500315499957651","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.500315499957651","0.502533500024583","0.425369699951261","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.425369699951261","0.500315499957651","0.426394100009929","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.426394100009929","0.425369699951261","0.505367300007492","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.505367300007492","0.426394100009929","0.482433500001207","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.482433500001207","0.505367300007492","0.431545299943537","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.431545299943537","0.482433500001207","0.447332099953201","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.447332099953201","0.431545299943537","0.448200599988922","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.448200599988922","0.447332099953201","0.421518999966793","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.421518999966793","0.448200599988922","0.501992099976633","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.501992099976633","0.421518999966793","0.576232099963818","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.576232099963818","0.501992099976633","0.452794800046831","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg",NA,"1","1",NA,"0","0",NA,"0.452794800046831","0.576232099963818",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-WM-040-022-N.jpg",NA,"img/neutralC/CFD-AM-217-085-N.jpg","1",NA,"1","0",NA,"0","0.58125819999259",NA,"0.493200400029309","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.493200400029309","0.58125819999259","0.453077499987558","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.453077499987558","0.493200400029309","0.460060099954717","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.460060099954717","0.453077499987558","0.593661700026132","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.593661700026132","0.460060099954717","0.429262700024992","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.429262700024992","0.593661700026132","0.596627299964894","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.596627299964894","0.429262700024992","0.397604600002524","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.397604600002524","0.596627299964894","0.459486899955664","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.459486899955664","0.397604600002524","0.45802779996302","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.45802779996302","0.459486899955664","0.510531399981119","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.510531399981119","0.45802779996302","0.488451599958353","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.488451599958353","0.510531399981119","0.453193499997724","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","0","0","0.453193499997724","0.488451599958353","0.499383600021247","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.499383600021247","0.453193499997724","0.454654200002551","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.454654200002551","0.499383600021247","0.53938469995046","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.53938469995046","0.454654200002551","0.421417300007306","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.421417300007306","0.53938469995046","0.457632099976763","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.457632099976763","0.421417300007306","0.442748200031929","1","1","1","1","1","1","1","1","1"
