"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250022","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.421771400026046","0.391494399984367","0.432223700045142","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.432223700045142","0.421771400026046","0.36298379994696","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.36298379994696","0.432223700045142","0.53136679995805","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","0","0","1","0","0.53136679995805","0.36298379994696","0.39148109999951","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","0","1","1","0","0","0","0.39148109999951","0.53136679995805","0.6310172000085","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","1","0","0","0","0.6310172000085","0.39148109999951","0.504791999992449","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.504791999992449","0.6310172000085","0.462918200006243","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.462918200006243","0.504791999992449","0.443228500022087","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.443228500022087","0.462918200006243","0.506193200009875","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","0","0","0.506193200009875","0.443228500022087","0.379829999990761","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","0","1","1","0","1","0","0.379829999990761","0.506193200009875","0.476319000008516","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","0","0","1","0.476319000008516","0.379829999990761","0.464387200016063","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.464387200016063","0.476319000008516","0.549942100013141","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.549942100013141","0.464387200016063","0.480520099983551","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.480520099983551","0.549942100013141","0.460610700014513","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.460610700014513","0.480520099983551","0.514224999991711","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.514224999991711","0.460610700014513","0.436858999950346","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.436858999950346","0.514224999991711","0.413558700005524","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.413558700005524","0.436858999950346","0.411942299979273","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.411942299979273","0.413558700005524","0.405778299958911","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.405778299958911","0.411942299979273","0.516451100003906","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.516451100003906","0.405778299958911","0.390148299979046","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.390148299979046","0.516451100003906","0.435307699954137","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.435307699954137","0.390148299979046",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-BM-028-002-N.jpg",NA,"img/neutralC/CFD-IF-625-225-N.jpg","1",NA,"1","1",NA,"0","0.575470299983863",NA,"0.42205669998657","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.42205669998657","0.575470299983863","0.379150099994149","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","0","1","0","0","0.379150099994149","0.42205669998657","0.34470820002025","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","0","1","1","0","1","1","0.34470820002025","0.379150099994149","0.338061099988408","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","0","0","1","0","0","0.338061099988408","0.34470820002025","0.375450399995316","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","1","0","0.375450399995316","0.338061099988408","0.469683100003749","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","0","1","0","0","1","0.469683100003749","0.375450399995316","0.474669199960772","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.474669199960772","0.469683100003749","0.338372599973809","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.338372599973809","0.474669199960772","0.395631099992897","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.395631099992897","0.338372599973809","0.361700699955691","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","1","0","0.361700699955691","0.395631099992897","0.384983600000851","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","0","0","1","0","0.384983600000851","0.361700699955691","0.428340299986303","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","0","0","1","0","0","1","0.428340299986303","0.384983600000851","0.420065300015267","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","1","0","1","0.420065300015267","0.428340299986303","0.407524899987038","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.407524899987038","0.420065300015267","0.568192299979273","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.568192299979273","0.407524899987038","0.504497700021602","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.504497700021602","0.568192299979273","0.405578700010665","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.405578700010665","0.504497700021602","0.488007100007962","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.488007100007962","0.405578700010665","0.368464300001506","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.368464300001506","0.488007100007962","0.48801969998749","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.48801969998749","0.368464300001506","0.353048700024374","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.353048700024374","0.48801969998749","0.33043390000239","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","0","1","1","0","0.33043390000239","0.353048700024374","0.484075299988035","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","0","1","1","0","1","1","0.484075299988035","0.33043390000239","0.381040800013579","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","0","1","1","0","1","0.381040800013579","0.484075299988035","0.401655399997253","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.401655399997253","0.381040800013579","0.556211800023448","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.556211800023448","0.401655399997253","0.545869999972638","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.545869999972638","0.556211800023448","0.660356600012165","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.660356600012165","0.545869999972638","0.435329700005241","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.435329700005241","0.660356600012165","0.451498800015543","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.451498800015543","0.435329700005241","0.480005599965807","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg",NA,"1","1",NA,"0","0",NA,"0.480005599965807","0.451498800015543",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-WM-235-147-N.jpg",NA,"img/neutralC/CFD-BF-229-179-N.jpg","1",NA,"0","0",NA,"0","0.791999600012787",NA,"0.406520499964245","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","0","0","0.406520499964245","0.791999600012787","0.433629599981941","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","0","1","0","0","0","0.433629599981941","0.406520499964245","0.4498992000008","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.4498992000008","0.433629599981941","0.330477499985136","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.330477499985136","0.4498992000008","0.44354690000182","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.44354690000182","0.330477499985136","0.466943599982187","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","0","0","0","0.466943599982187","0.44354690000182","0.387878799985629","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","1","0","0","0","0.387878799985629","0.466943599982187","0.478967999981251","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","0","0","1","0.478967999981251","0.387878799985629","0.422716899949592","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.422716899949592","0.478967999981251","0.356616400007624","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.356616400007624","0.422716899949592","0.735970199981239","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","1","0","0.735970199981239","0.356616400007624","0.604800000030082","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.604800000030082","0.735970199981239","0.447676000010688","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.447676000010688","0.604800000030082","0.475213500030804","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.475213500030804","0.447676000010688","0.448383899987675","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.448383899987675","0.475213500030804","0.409596499986947","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.409596499986947","0.448383899987675","0.447572399978526","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.447572399978526","0.409596499986947","0.414972500002477","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.414972500002477","0.447572399978526","0.485464200028218","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.485464200028218","0.414972500002477","0.474150999973062","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","0","0","0.474150999973062","0.485464200028218","0.533205899992026","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","0","1","0","0","1","0","0.533205899992026","0.474150999973062","0.655287400004454","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","0","0","1","0","0","0","0.655287400004454","0.533205899992026","0.595602400018834","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","0","1","0","0","1","0.595602400018834","0.655287400004454","0.415323199995328","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.415323199995328","0.595602400018834","0.371883599960711","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.371883599960711","0.415323199995328","0.419921299966518","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.419921299966518","0.371883599960711","0.363593200047035","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.363593200047035","0.419921299966518","0.330519500013907","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.330519500013907","0.363593200047035","0.389326000004075","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.389326000004075","0.330519500013907","0.470594100013841","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.470594100013841","0.389326000004075","0.563715399999637","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg",NA,"1","1",NA,"0","1",NA,"0.563715399999637","0.470594100013841",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-IM-684-008-N.jpg",NA,"img/neutralC/CFD-WF-213-031-N.jpg","1",NA,"1","1",NA,"1","0.572342099971138",NA,"0.371518100029789","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.371518100029789","0.572342099971138","0.467072000028566","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.467072000028566","0.371518100029789","0.511154699954204","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.511154699954204","0.467072000028566","0.532927799969912","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.532927799969912","0.511154699954204","0.441085900005419","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","0","0","0","0.441085900005419","0.532927799969912","0.32083350000903","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","0","1","1","0","0","1","0.32083350000903","0.441085900005419","0.416407699987758","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","0","1","1","0","1","0.416407699987758","0.32083350000903","0.355595199973322","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.355595199973322","0.416407699987758","0.36773749999702","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.36773749999702","0.355595199973322","0.479318400030024","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","1","1","0","0.479318400030024","0.36773749999702","0.406683599983808","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","0","1","1","0","1","1","0.406683599983808","0.479318400030024","0.411799699999392","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","1","0","1","0.411799699999392","0.406683599983808","0.387942200002726","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.387942200002726","0.411799699999392","0.350676400004886","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.350676400004886","0.387942200002726","0.492331499990541","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.492331499990541","0.350676400004886","0.550488699984271","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.550488699984271","0.492331499990541","0.435746500035748","1","1","1","1","1","1","1","1","1"
