"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250032","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.434580500004813","0.489516900037415","0.402004700037651","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.402004700037651","0.434580500004813","0.384733099956065","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.384733099956065","0.402004700037651","0.447561800014228","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.447561800014228","0.384733099956065","0.341767199919559","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.341767199919559","0.447561800014228","0.433023000019602","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.433023000019602","0.341767199919559","0.50863199995365","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.50863199995365","0.433023000019602","0.383794100023806","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","0.383794100023806","0.50863199995365","0.396339099970646","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","0","1","0","1","0.396339099970646","0.383794100023806","0.449158200062811","1","1","1","1","1","1","1","1","2"
"250032","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","0","1","1","1","1","1","0.449158200062811","0.396339099970646","0.437405699980445","1","1","1","1","1","1","2","1","1"
"250032","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","0","1","1","1","1","0.437405699980445","0.449158200062811","0.488432999933138","1","1","1","1","1","1","1","2","1"
"250032","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.488432999933138","0.437405699980445","0.505685199983418","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.505685199983418","0.488432999933138","0.448407599935308","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.448407599935308","0.505685199983418","0.390955799957737","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.390955799957737","0.448407599935308","0.482516700052656","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.482516700052656","0.390955799957737","0.425767499953508","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.425767499953508","0.482516700052656","0.421097500016913","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.421097500016913","0.425767499953508","0.496614199946634","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.496614199946634","0.421097500016913","0.501793700037524","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.501793700037524","0.496614199946634","0.395468400092795","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.395468400092795","0.501793700037524","0.538724799989723","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.538724799989723","0.395468400092795","0.584820899995975","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.584820899995975","0.538724799989723","0.659153399989009","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg",NA,"1","1",NA,"0","0",NA,"0.659153399989009","0.584820899995975",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-WF-012-002-N.jpg",NA,"img/neutralC/CFD-WM-213-076-N.jpg","1",NA,"1","1",NA,"1","0.488293799920939",NA,"0.508193399989977","1",NA,"1","1",NA,"1","1",NA,"1"
"250032","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.508193399989977","0.488293799920939","0.535399100044742","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.535399100044742","0.508193399989977","0.429547699983232","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.429547699983232","0.535399100044742","0.555079699959606","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.555079699959606","0.429547699983232","0.367465399904177","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.367465399904177","0.555079699959606","0.599517299910076","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.599517299910076","0.367465399904177","0.460463399998844","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.460463399998844","0.599517299910076","0.420753800077364","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.420753800077364","0.460463399998844","0.475095800007694","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.475095800007694","0.420753800077364","0.518491699942388","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.518491699942388","0.475095800007694","0.492639200063422","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.492639200063422","0.518491699942388","0.43888919998426","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.43888919998426","0.492639200063422","0.477609399938956","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.477609399938956","0.43888919998426","0.454417500062846","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","0","0","0.454417500062846","0.477609399938956","0.453300899942406","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.453300899942406","0.454417500062846","0.47063190001063","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.47063190001063","0.453300899942406","0.541693000006489","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.541693000006489","0.47063190001063","0.576104999985546","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.576104999985546","0.541693000006489","0.505602900055237","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","0","0","0.505602900055237","0.576104999985546","0.453581900103018","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.453581900103018","0.505602900055237","0.42074660002254","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.42074660002254","0.453581900103018","0.495895199943334","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.495895199943334","0.42074660002254","0.522491500014439","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","0","0","0.522491500014439","0.495895199943334","0.582460499950685","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.582460499950685","0.522491500014439","0.403062899946235","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.403062899946235","0.582460499950685","0.381521300063469","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.381521300063469","0.403062899946235","0.380884199985303","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.380884199985303","0.381521300063469","0.609554799972102","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.609554799972102","0.380884199985303","0.538231499958783","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.538231499958783","0.609554799972102","0.482913199928589","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.482913199928589","0.538231499958783","0.5197442000499","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg",NA,"1","1",NA,"0","1",NA,"0.5197442000499","0.482913199928589",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-IM-707-105-N.jpg",NA,"img/neutralC/CFD-BM-036-003-N.jpg","1",NA,"1","1",NA,"1","0.433845899999142",NA,"0.457344199996442","1",NA,"1","1",NA,"1","1",NA,"1"
"250032","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.457344199996442","0.433845899999142","0.437720499932766","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.437720499932766","0.457344199996442","0.473980800015852","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","0","0","0.473980800015852","0.437720499932766","0.486176099977456","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.486176099977456","0.473980800015852","0.434563599992543","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.434563599992543","0.486176099977456","0.457221599994227","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","0","1","0.457221599994227","0.434563599992543","0.498433100059628","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.498433100059628","0.457221599994227","0.506618199986406","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","1","1","0.506618199986406","0.498433100059628","0.370051600039005","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.370051600039005","0.506618199986406","0.462171199964359","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.462171199964359","0.370051600039005","0.506827399949543","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","0","0","0.506827399949543","0.462171199964359","0.61068400007207","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.61068400007207","0.506827399949543","0.413232099963352","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.413232099963352","0.61068400007207","0.429303199984133","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.429303199984133","0.413232099963352","0.495832900051028","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.495832900051028","0.429303199984133","0.643165900022723","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.643165900022723","0.495832900051028","0.428512400016189","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.428512400016189","0.643165900022723","0.600294400006533","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","0","0","0.600294400006533","0.428512400016189","0.513893699971959","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","0","0","0.513893699971959","0.600294400006533","0.467413000063971","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.467413000063971","0.513893699971959","0.476924799964763","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.476924799964763","0.467413000063971","0.397128700045869","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.397128700045869","0.476924799964763","0.37727260007523","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.37727260007523","0.397128700045869","0.444848300074227","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.444848300074227","0.37727260007523","0.393410600023344","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.393410600023344","0.444848300074227","0.376655299915001","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.376655299915001","0.393410600023344","0.431175600038841","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.431175600038841","0.376655299915001","0.324901800020598","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.324901800020598","0.431175600038841","0.367532499949448","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.367532499949448","0.324901800020598","0.442337400047108","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.442337400047108","0.367532499949448","0.55184139998164","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg",NA,"1","1",NA,"1","0",NA,"0.55184139998164","0.442337400047108",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-WM-212-097-N.jpg",NA,"img/neutralC/CFD-BM-248-128-N.jpg","0",NA,"1","0",NA,"0","0.432580499909818",NA,"0.548855100059882","1",NA,"1","1",NA,"1","2",NA,"1"
"250032","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","0","0","0","0.548855100059882","0.432580499909818","0.583074199967086","1","1","1","1","1","1","1","2","1"
"250032","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.583074199967086","0.548855100059882","0.657174000050873","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.657174000050873","0.583074199967086","0.582958100014366","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.582958100014366","0.657174000050873","0.552071699989028","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.552071699989028","0.582958100014366","0.498449399950914","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.498449399950914","0.552071699989028","0.516445799963549","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.516445799963549","0.498449399950914","0.480089799966663","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.480089799966663","0.516445799963549","0.525015800027177","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.525015800027177","0.480089799966663","0.48100099992007","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.48100099992007","0.525015800027177","0.493297199951485","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.493297199951485","0.48100099992007","0.580344000016339","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.580344000016339","0.493297199951485","0.536328300018795","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.536328300018795","0.580344000016339","0.554512799950317","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.554512799950317","0.536328300018795","0.661297400016338","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.661297400016338","0.554512799950317","0.452246700064279","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.452246700064279","0.661297400016338","0.53642190003302","1","1","1","1","1","1","1","1","1"
