"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250027","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.455392999981996","0.535464300017338","0.528160399990156","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.528160399990156","0.455392999981996","0.491481800039764","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.491481800039764","0.528160399990156","0.495352800004184","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.495352800004184","0.491481800039764","0.42590630002087","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.42590630002087","0.495352800004184","0.449434599955566","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.449434599955566","0.42590630002087","0.382808200025465","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.382808200025465","0.449434599955566","0.525880199973471","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","0","0","0.525880199973471","0.382808200025465","0.492398200032767","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.492398200032767","0.525880199973471","0.456068800005596","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","0","1","0","0","0.456068800005596","0.492398200032767","0.43063690001145","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","0","1","1","0","1","1","0.43063690001145","0.456068800005596","0.645326500001829","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","0","1","1","0","0","0.645326500001829","0.43063690001145","0.495314500003587","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.495314500003587","0.645326500001829","0.518992900033481","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.518992900033481","0.495314500003587","0.472523800039198","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.472523800039198","0.518992900033481","0.526646199985407","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.526646199985407","0.472523800039198","0.56436560000293","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.56436560000293","0.526646199985407","0.433752799988724","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.433752799988724","0.56436560000293","0.445161300012842","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.445161300012842","0.433752799988724","0.432843000045978","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.432843000045978","0.445161300012842","0.428977200004738","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.428977200004738","0.432843000045978","0.386614499962889","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.386614499962889","0.428977200004738","0.480274499976076","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.480274499976076","0.386614499962889","0.450768300041091","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg",NA,"1","1",NA,"0","1",NA,"0.450768300041091","0.480274499976076",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-BM-001-014-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","0",NA,"0","0",NA,"1",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"250027","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","0","0","0","0","1","0",NA,NA,"0.422902799968142","0","0","1","0","0","1","0","0","1"
"250027","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","0","0","0","0","1","0.422902799968142",NA,NA,"1","0","0","1","0","0","1","0","0"
"250027","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","0","1","1","0","1",NA,"0.422902799968142","0.452043600031175","0","1","1","0","1","1","0","1","1"
"250027","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","0","1","1","1","0","0.452043600031175",NA,"0.547290900023654","1","0","1","1","0","1","1","0","1"
"250027","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.547290900023654","0.452043600031175","0.611985399969853","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.611985399969853","0.547290900023654","0.555059399979655","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","0","0","0","1","0.555059399979655","0.611985399969853",NA,"1","1","0","1","1","0","1","1","0"
"250027","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","0","1","0","1","0","0",NA,"0.555059399979655",NA,"0","1","0","0","1","0","0","1","0"
"250027","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","0","0","1","0","1","1",NA,NA,"0.35961549996864","0","0","1","0","0","1","0","0","1"
"250027","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","0","1","1","0","0","0.35961549996864",NA,"0.528616899973713","1","0","1","1","0","1","1","0","1"
"250027","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","0","1","0","0.528616899973713","0.35961549996864",NA,"1","1","0","1","1","0","1","1","0"
"250027","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","0","0","0","0",NA,"0.528616899973713",NA,"0","1","0","0","1","0","0","1","0"
"250027","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","0","0","0","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250027","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","0","0","1","1","0","0",NA,NA,"0.477998400048818","0","0","1","0","0","1","0","0","1"
"250027","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","0","0","1","0","0.477998400048818",NA,NA,"1","0","0","1","0","0","1","0","0"
"250027","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","0","1",NA,"0.477998400048818","0.375521600013599","0","1","1","0","1","1","0","1","1"
"250027","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","0","1","0","1","0.375521600013599",NA,NA,"1","0","0","1","0","0","1","0","0"
"250027","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","1","1","1",NA,"0.375521600013599","0.40719940001145","0","1","1","0","1","1","0","1","1"
"250027","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","1","1","1","0.40719940001145",NA,"0.381534899992403","1","0","1","1","0","1","1","0","1"
"250027","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.381534899992403","0.40719940001145","0.468042399967089","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.468042399967089","0.381534899992403","0.433390600024723","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.433390600024723","0.468042399967089","0.365039199998137","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","1","1","0","0.365039199998137","0.433390600024723",NA,"1","1","0","1","1","0","1","1","0"
"250027","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","1","1",NA,"0.365039199998137","0.410015099972952","0","1","1","0","1","1","0","1","1"
"250027","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","0","0","1","0","1","0.410015099972952",NA,NA,"1","0","0","1","0","0","1","0","0"
"250027","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg",NA,"0","1",NA,"1","1",NA,NA,"0.410015099972952",NA,"0","1",NA,"0","1",NA,"0","1",NA
"250027","img/neutralC/CFD-BM-241-235-N.jpg",NA,"img/neutralC/CFD-WM-034-030-N.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.699052500014659","0",NA,"1","0",NA,"1","0",NA,"1"
"250027","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","0","1","1","0","0","0.699052500014659",NA,"0.53977470000973","1","0","1","1","0","1","1","0","1"
"250027","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.53977470000973","0.699052500014659","0.526334800000768","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","0.526334800000768","0.53977470000973","0.492354699992575","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.492354699992575","0.526334800000768","0.73914080002578","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.73914080002578","0.492354699992575","0.472745699982625","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.472745699982625","0.73914080002578","0.457370600022841","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.457370600022841","0.472745699982625","0.404944400012027","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.404944400012027","0.457370600022841","0.500091399997473","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.500091399997473","0.404944400012027","0.57477360003395","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.57477360003395","0.500091399997473","0.507504400040489","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.507504400040489","0.57477360003395","0.626844200014602","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.626844200014602","0.507504400040489","0.760491500026546","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.760491500026546","0.626844200014602","0.540034500008915","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.540034500008915","0.760491500026546","0.428357600001618","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.428357600001618","0.540034500008915","0.418193100020289","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.418193100020289","0.428357600001618","0.479917099990416","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.479917099990416","0.418193100020289","0.406690300034825","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.406690300034825","0.479917099990416","0.446932999999262","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","1","1","0.446932999999262","0.406690300034825","0.432131999987178","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","1","1","0.432131999987178","0.446932999999262","0.463740999985021","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.463740999985021","0.432131999987178","0.481992300017737","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.481992300017737","0.463740999985021","0.493338499974925","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.493338499974925","0.481992300017737","0.543260900012683","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.543260900012683","0.493338499974925","0.442173899966292","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.442173899966292","0.543260900012683","0.574674999981653","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.574674999981653","0.442173899966292","0.490525400033221","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.490525400033221","0.574674999981653","0.427671700017527","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.427671700017527","0.490525400033221","0.364486500038765","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.364486500038765","0.427671700017527","0.628993000020273","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","0","0","1","1","0.628993000020273","0.364486500038765","0.509408900048584","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg",NA,"0","1",NA,"1","0",NA,"0.509408900048584","0.628993000020273",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-IM-701-312-N.jpg",NA,"img/neutralC/CFD-AF-227-207-N.jpg","1",NA,"1","0",NA,"1","0.613943199976347",NA,"0.479092800000217","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.479092800000217","0.613943199976347","0.544598800013773","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.544598800013773","0.479092800000217","0.479397399991285","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.479397399991285","0.544598800013773","0.415142700017896","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.415142700017896","0.479397399991285","0.404895600047894","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.404895600047894","0.415142700017896","0.385915699996985","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.385915699996985","0.404895600047894","0.376321300049312","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.376321300049312","0.385915699996985","0.331126199977007","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.331126199977007","0.376321300049312","0.374281300057191","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","0","1","1","0","0.374281300057191","0.331126199977007","0.346311999950558","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","0","1","1","0","1","0","0.346311999950558","0.374281300057191","0.46241460001329","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","0","1","0","0","0","0.46241460001329","0.346311999950558","0.571531100024004","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.571531100024004","0.46241460001329","0.406826399965212","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.406826399965212","0.571531100024004","0.538172899978235","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.538172899978235","0.406826399965212","0.39564820000669","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.39564820000669","0.538172899978235","0.387292500003241","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.387292500003241","0.39564820000669","0.483986699953675","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.483986699953675","0.387292500003241","0.555891100026201","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.555891100026201","0.483986699953675","0.460856100020465","1","1","1","1","1","1","1","1","1"
