"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250004","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","0","0","1","0","0.38865540002007","0.355011600011494","0.206521200016141","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","0","1","1","0","0","1","0.206521200016141","0.38865540002007","0.248163099982776","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","0","1","1","0","1","0.248163099982776","0.206521200016141","0.414533499977551","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.414533499977551","0.248163099982776","0.329143599956296","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.329143599956296","0.414533499977551","0.369532499986235","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.369532499986235","0.329143599956296","0.400716200005263","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.400716200005263","0.369532499986235","0.435245100001339","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.435245100001339","0.400716200005263","0.381059900042601","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.381059900042601","0.435245100001339","0.39085269998759","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.39085269998759","0.381059900042601","0.388761200010777","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.388761200010777","0.39085269998759","0.356082099955529","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.356082099955529","0.388761200010777","0.392848899995442","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.392848899995442","0.356082099955529","0.303650200017728","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.303650200017728","0.392848899995442","0.329212399956305","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.329212399956305","0.303650200017728","0.377553600003012","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.377553600003012","0.329212399956305","0.368486099992879","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.368486099992879","0.377553600003012","0.33347870002035","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.33347870002035","0.368486099992879","0.406005900003947","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.406005900003947","0.33347870002035","0.406089099997189","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","0","0","0.406089099997189","0.406005900003947","0.409583400003612","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.409583400003612","0.406089099997189","0.391274699999485","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.391274699999485","0.409583400003612","0.414258899982087","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","0","0","0","1","0.414258899982087","0.391274699999485","0.297678599948995","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg",NA,"0","1",NA,"1","0",NA,"0.297678599948995","0.414258899982087",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-WF-243-148-N.jpg",NA,"img/neutralC/CFD-AM-205-153-N.jpg","1",NA,"1","0",NA,"1","0.536595900019165",NA,"0.515828799980227","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.515828799980227","0.536595900019165","0.379818800021894","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.379818800021894","0.515828799980227","0.3698753999779","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.3698753999779","0.379818800021894","0.359721900022123","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.359721900022123","0.3698753999779","0.406959900050424","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.406959900050424","0.359721900022123","0.442449799971655","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.442449799971655","0.406959900050424","0.371125000005122","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.371125000005122","0.442449799971655","0.407310800044797","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.407310800044797","0.371125000005122","0.524023799982388","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.524023799982388","0.407310800044797","0.435229800001252","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.435229800001252","0.524023799982388","0.38266190001741","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.38266190001741","0.435229800001252","0.39438459998928","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.39438459998928","0.38266190001741","0.38930059998529","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.38930059998529","0.39438459998928","0.523738600022625","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.523738600022625","0.38930059998529","0.429742600012105","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.429742600012105","0.523738600022625","0.355846200021915","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.355846200021915","0.429742600012105","0.389637599990238","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.389637599990238","0.355846200021915","0.433674500032794","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.433674500032794","0.389637599990238","0.410035499953665","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.410035499953665","0.433674500032794","0.413568899966776","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.413568899966776","0.410035499953665","0.33788279996952","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.33788279996952","0.413568899966776","0.348452400008682","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.348452400008682","0.33788279996952","0.299411499989219","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.299411499989219","0.348452400008682","0.321773600007873","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.321773600007873","0.299411499989219","0.416271800000686","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","1","0","0.416271800000686","0.321773600007873","0.381391200004146","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.381391200004146","0.416271800000686","0.504859199980274","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.504859199980274","0.381391200004146","0.436494999972638","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.436494999972638","0.504859199980274","0.326412700000219","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.326412700000219","0.436494999972638","0.333586000022478","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.333586000022478","0.326412700000219","0.417959799990058","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.417959799990058","0.333586000022478",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-WF-208-068-N.jpg",NA,"img/neutralC/CFD-BF-006-017-N.jpg","1",NA,"1","1",NA,"0","0.358461800031364",NA,"0.333085899997968","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","0","0","1","1","0.333085899997968","0.358461800031364","0.270318399998359","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","0","1","1","1","0","1","0.270318399998359","0.333085899997968","0.388560599996708","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","0","0","1","1","0","0.388560599996708","0.270318399998359","0.375838200037833","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.375838200037833","0.388560599996708","0.736174300021958","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","0","1","0","0","0","0.736174300021958","0.375838200037833","0.611204799963161","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","0","0","0","0","0.611204799963161","0.736174300021958","0.387889300007373","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","0","1","1","0","0","0","0.387889300007373","0.611204799963161","0.409605599998031","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","0","1","0","0","0","0.409605599998031","0.387889300007373","0.428443900018465","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.428443900018465","0.409605599998031","0.424559300008696","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.424559300008696","0.428443900018465","0.391273400047794","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.391273400047794","0.424559300008696","0.470072800002526","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.470072800002526","0.391273400047794","0.333653600013349","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.333653600013349","0.470072800002526","0.443947300023865","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.443947300023865","0.333653600013349","0.49096239998471","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","0","1","0.49096239998471","0.443947300023865","0.399558100034483","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.399558100034483","0.49096239998471","0.496627399988938","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.496627399988938","0.399558100034483","0.324892900011037","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.324892900011037","0.496627399988938","0.443276599980891","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.443276599980891","0.324892900011037","0.381536700006109","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.381536700006109","0.443276599980891","0.403021799982525","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.403021799982525","0.381536700006109","0.372533499961719","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.372533499961719","0.403021799982525","0.41488479997497","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.41488479997497","0.372533499961719","0.290997700009029","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.290997700009029","0.41488479997497","0.408805000013672","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","0","0","1","1","0.408805000013672","0.290997700009029","0.317800700024236","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","0","1","1","1","0","1","0.317800700024236","0.408805000013672","0.396383599960245","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","1","1","1","0.396383599960245","0.317800700024236","0.455702300008852","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.455702300008852","0.396383599960245","0.338308300008066","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.338308300008066","0.455702300008852","0.279978000035044","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.279978000035044","0.338308300008066","0.385808799997903","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg",NA,"1","1",NA,"1","0",NA,"0.385808799997903","0.279978000035044",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-WF-027-003-N.jpg",NA,"img/neutralC/CFD-IM-700-009-N.jpg","1",NA,"1","1",NA,"1","0.951597900013439",NA,"0.281256099988241","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.281256099988241","0.951597900013439","0.33976929995697","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.33976929995697","0.281256099988241","0.386912899964955","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","0","1","0","0","0.386912899964955","0.33976929995697","0.276150499994401","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","0","1","1","0","1","0","0.276150499994401","0.386912899964955","0.421299099980388","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","1","0","0","0","0.421299099980388","0.276150499994401","0.28265680000186","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.28265680000186","0.421299099980388","0.31720900000073","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.31720900000073","0.28265680000186","0.376509500027168","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.376509500027168","0.31720900000073","0.384468399977777","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.384468399977777","0.376509500027168","0.369203200039919","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.369203200039919","0.384468399977777","0.394584799942095","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.394584799942095","0.369203200039919","0.390434700006153","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","0.390434700006153","0.394584799942095","0.368696100020315","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.368696100020315","0.390434700006153","0.357152200012933","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.357152200012933","0.368696100020315","0.46910809999099","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","0","0","0.46910809999099","0.357152200012933","0.248081800004002","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","0","1","1","0","1","0","0.248081800004002","0.46910809999099","0.382534300035331","1","1","1","1","1","1","1","1","1"
