"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250070","img/neutralC/CFD-IM-719-221-N.jpg","1","k","0.806750799994916",1,6,0,2,0
"250070","img/neutralC/CFD-BF-214-308-N.jpg","0","k","0.854071599896997",1,6,0,2,0
"250070","img/neutralC/CFD-LF-250-169-N.jpg","1","s","0.982366999844089",1,6,0,2,0
"250070","img/neutralC/CFD-IM-615-167-N.jpg","0","s","1.56289230007678",1,6,0,2,0
"250070","img/neutralC/CFD-IM-616-214-N.jpg","0","k","1.37841760017909",1,6,0,2,0
"250070","img/neutralC/CFD-WF-241-210-N.jpg","0","s","1.67438889993355",1,6,0,2,0
"250070","img/neutralC/CFD-LM-214-165-N.jpg","0","s","1.34290309995413",1,6,0,2,0
"250070","img/neutralC/CFD-LM-215-247-N.jpg","0","s","5.1400425999891",1,6,0,2,0
"250070","img/neutralC/CFD-IF-620-218-N.jpg","1","k","3.35535020008683",1,6,0,2,0
"250070","img/neutralC/CFD-MF-343-001-N.jpg","1","k","1.8793214999605",1,6,0,2,0
"250070","img/neutralC/CFD-LF-210-220-N.jpg","0","s","2.14360069995746",1,6,0,2,0
"250070","img/neutralC/CFD-IM-637-007-N.jpg","1","s","1.00833029998466",1,6,0,2,0
"250070","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.0613707001321018",0,7,0,2,0
"250070","img/neutralC/CFD-IM-653-008-N.jpg","1","s","0.975902700098231",1,7,0,2,0
"250070","img/neutralC/CFD-BM-248-128-N.jpg","0","s","0.893638100009412",1,7,0,2,0
"250070","img/neutralC/CFD-MF-312-002-N.jpg","1","s","1.31225410010666",1,7,0,2,0
"250070","img/neutralC/CFD-BM-200-046-N.jpg","0","k","1.24728200002573",1,7,0,2,0
"250070","img/neutralC/CFD-LF-220-120-N.jpg","0","s","0.957006499869749",1,7,0,2,0
"250070","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.25916239991784",1,7,0,2,0
"250070","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.07323490013368",1,7,0,2,0
"250070","img/neutralC/CFD-IM-685-004-N.jpg","1","s","1.09400079981424",1,7,0,2,0
"250070","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.18508879980072",1,7,0,2,0
"250070","img/neutralC/CFD-AM-249-163-N.jpg","1","s","1.19488530000672",1,7,0,2,0
"250070","img/neutralC/CFD-WM-026-001-N.jpg","1","k","1.17648059991188",1,7,0,2,0
"250070","img/neutralC/CFD-AF-241-141-N.jpg","0","s","1.60093940002844",1,7,0,2,0
"250070","img/neutralC/CFD-MF-303-013-N.jpg","1","k","2.11794540006667",1,7,0,2,0
"250070","img/neutralC/CFD-WM-232-070-N.jpg","0","s","1.17603869992308",1,7,0,2,0
"250070","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.66511290008202",1,7,0,2,0
"250070","img/neutralC/CFD-WF-214-122-N.jpg","1","k","2.51641010004096",1,7,0,2,0
"250070","img/neutralC/CFD-IM-721-341-N.jpg","0","s","1.56982080009766",1,7,0,2,0
"250070","img/neutralC/CFD-IM-648-337-N.jpg","1","s","1.07302769995295",1,7,0,2,0
"250070","img/neutralC/CFD-WF-210-086-N.jpg","1","k","2.81167369987816",1,7,0,2,0
"250070","img/neutralC/CFD-IF-729-393-N.jpg","0","k","7.82271869992837",1,7,0,2,0
"250070","img/neutralC/CFD-BM-211-174-N.jpg","1","k","2.69118730002083",1,7,0,2,0
"250070","img/neutralC/CFD-WM-025-002-N.jpg","1","s","1.6509279999882",1,7,0,2,0
"250070","img/neutralC/CFD-BM-204-003-N.jpg","0","s","2.16791469999589",1,7,0,2,0
"250070","img/neutralC/CFD-AF-210-050-N.jpg","1","s","2.16383469989523",1,7,0,2,0
"250070","img/neutralC/CFD-BM-033-003-N.jpg","0","k","1.38734539994039",1,7,0,2,0
"250070","img/neutralC/CFD-BF-213-188-N.jpg","0","s","1.04210070008412",1,7,0,2,0
"250070","img/neutralC/CFD-MF-327-002-N.jpg","1","k","1.50814890000038",1,7,0,2,0
"250070","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.30536429979838",1,7,0,2,0
"250070","img/neutralC/CFD-IM-706-002-N.jpg","0","s","1.48912700009532",1,7,0,2,0
"250070","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.44269179995172",1,7,0,2,0
"250070","img/neutralC/CFD-LM-225-130-N.jpg","1","s","2.31073780008592",1,7,0,2,0
"250070","img/neutralC/CFD-IM-709-103-N.jpg","0","s","2.74291120003909",1,7,0,2,0
"250070","img/neutralC/CFD-BM-212-117-N.jpg","0","k","1.06839400017634",1,7,0,2,0
"250070","img/neutralC/CFD-BF-029-031-N.jpg","1","k","2.07023199996911",1,7,0,2,0
"250070","img/neutralC/CFD-AM-243-212-N.jpg","0","s","2.35123050003313",1,7,0,2,0
"250070","img/neutralC/CFD-WM-257-161-N.jpg","0","s","2.57815750013106",1,7,0,2,0
"250070","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.55746480007656",1,7,0,2,0
"250070","img/neutralC/CFD-LF-205-100-N.jpg","0","k","0.997108600102365",1,7,0,2,0
"250070","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.4260763998609",1,7,0,2,0
"250070","img/neutralC/CFD-LF-226-174-N.jpg","0","k","1.24883230007254",1,7,0,2,0
"250070","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.919917399995029",1,7,0,2,0
"250070","img/neutralC/CFD-MF-342-022-N.jpg","1","k","0.51563150016591",1,7,0,2,0
"250070","img/neutralC/CFD-IF-732-260-N.jpg","0","s","1.08070389996283",1,7,0,2,0
"250070","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.28179399995133",1,7,0,2,0
"250070","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.06413449998945",1,7,0,2,0
"250070","img/neutralC/CFD-WF-009-001-N.jpg","0","k","2.66873010015115",1,7,0,2,0
"250070","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.38639789982699",1,7,0,2,0
"250070","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.76063819997944",1,8,0,2,0
"250070","img/neutralC/CFD-IF-623-129-N.jpg","0","s","1.07107549998909",1,8,0,2,0
"250070","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.14668150013313",1,8,0,2,0
"250070","img/neutralC/CFD-LM-228-188-N.jpg","0","k","2.04464309988543",1,8,0,2,0
"250070","img/neutralC/CFD-WM-011-002-N.jpg","0","s","1.10169679997489",1,8,0,2,0
"250070","img/neutralC/CFD-WM-013-001-N.jpg","1","s","1.25970319984481",1,8,0,2,0
"250070","img/neutralC/CFD-MM-317-061-N.jpg","1","k","1.93468939978629",1,8,0,2,0
"250070","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.63703770004213",1,8,0,2,0
"250070","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.995550799882039",1,8,0,2,0
"250070","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.23725820006803",1,8,0,2,0
"250070","img/neutralC/CFD-IF-626-375-N.jpg","0","k","0.808155300095677",1,8,0,2,0
"250070","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.16865539993159",1,8,0,2,0
"250070","img/neutralC/CFD-BM-041-035-N.jpg","0","s","2.31560930004343",1,8,0,2,0
"250070","img/neutralC/CFD-BM-043-071-N.jpg","0","s","2.13470010017045",1,8,0,2,0
"250070","img/neutralC/CFD-WF-017-003-N.jpg","0","s","2.71107780002058",1,8,0,2,0
"250070","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.02170939999633",1,8,0,2,0
"250070","img/neutralC/CFD-LM-240-013-N.jpg","1","k","0.932268499862403",1,8,0,2,0
"250070","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.10778920003213",1,8,0,2,0
"250070","img/neutralC/CFD-BF-244-231-N.jpg","1","s","2.475893399911",1,8,0,2,0
"250070","img/neutralC/CFD-WM-218-074-N.jpg","0","s","4.69346879981458",1,8,0,2,0
"250070","img/neutralC/CFD-MF-352-054-N.jpg","0","k","5.49747830000706",1,8,0,2,0
"250070","img/neutralC/CFD-AF-231-357-N.jpg","1","s","2.27364749996923",1,8,0,2,0
"250070","img/neutralC/CFD-MF-333-012-N.jpg","1","k","1.09561139997095",1,8,0,2,0
"250070","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.68965529999696",1,8,0,2,0
"250070","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.10179709992371",1,8,0,2,0
"250070","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.05190209997818",1,8,0,2,0
"250070","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.49739410006441",1,8,0,2,0
"250070","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.43699830002151",1,8,0,2,0
"250070","img/neutralC/CFD-AM-217-085-N.jpg","0","s","1.13888589991257",1,8,0,2,0
"250070","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.41245379997417",1,8,0,2,0
"250070","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.05486880009994",1,8,0,2,0
"250070","img/neutralC/CFD-WF-022-017-N.jpg","1","k","3.11026069987565",1,8,0,2,0
"250070","img/neutralC/CFD-AF-234-208-N.jpg","0","k","2.15834870003164",1,8,0,2,0
"250070","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.01451670005918",1,8,0,2,0
"250070","img/neutralC/CFD-MM-324-069-N.jpg","1","k","2.12054200004786",1,8,0,2,0
"250070","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.28456539986655",1,8,0,2,0
"250070","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.22588259982876",1,8,0,2,0
"250070","img/neutralC/CFD-IM-678-482-N.jpg","1","k","1.30516360001639",1,8,0,2,0
"250070","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.08810469997115",1,8,0,2,0
"250070","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.917102799983695",1,8,0,2,0
"250070","img/neutralC/CFD-BF-235-168-N.jpg","1","k","1.57577780005522",1,8,0,2,0
"250070","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.28960779984482",1,8,0,2,0
"250070","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.819288899889216",1,8,0,2,0
"250070","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.48735100007616",1,8,0,2,0
"250070","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.24060689983889",1,8,0,2,0
"250070","img/neutralC/CFD-IF-636-011-N.jpg","0","k","1.16592000005767",1,8,0,2,0
"250070","img/neutralC/CFD-IF-619-197-N.jpg","0","k","2.94544389983639",1,8,0,2,0
"250070","img/neutralC/CFD-LF-215-157-N.jpg","1","k","1.59623449994251",1,8,0,2,0
