"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250071","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.315518900053576","0.342464300105348","0.375087100081146","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.375087100081146","0.315518900053576","0.366503099910915","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.366503099910915","0.375087100081146","0.378689300036058","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.378689300036058","0.366503099910915","0.413410399807617","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","0","0","1","0","0.413410399807617","0.378689300036058","0.4139153000433","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","1","0","0","0","0.4139153000433","0.413410399807617","0.369083099998534","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","0","1","0","0","1","0.369083099998534","0.4139153000433","0.38083490007557","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.38083490007557","0.369083099998534","0.405087999999523","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","0","1","1","1","0.405087999999523","0.38083490007557","0.350705000106245","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","0","1","1","1","1","1","0.350705000106245","0.405087999999523","0.3837570999749","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","0","1","1","1","0","0.3837570999749","0.350705000106245","0.37545739999041","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.37545739999041","0.3837570999749","0.344873900059611","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.344873900059611","0.37545739999041",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250071","img/neutralC/CFD-BF-254-201-N.jpg",NA,"img/neutralC/CFD-MF-318-022-N.jpg","1",NA,"1","0",NA,"1","0.337637000018731",NA,"0.333334499970078","1",NA,"1","1",NA,"1","1",NA,"1"
"250071","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","0","0","0.333334499970078","0.337637000018731","0.376197300152853","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","0","1","0","0","1","1","0.376197300152853","0.333334499970078",NA,"1","1","0","1","1","0","1","1","0"
"250071","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","0","0","1","1","0","1",NA,"0.376197300152853","0.342910399893299","0","1","1","0","1","1","0","1","1"
"250071","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","0","1","1","1","1","0.342910399893299",NA,"0.380081900162622","1","0","1","1","0","1","1","0","1"
"250071","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","0","1","1","0","0.380081900162622","0.342910399893299","0.412658500019461","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","0","1","1","0","1","0","0.412658500019461","0.380081900162622","0.318972300039604","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","0","0","1","0.318972300039604","0.412658500019461","0.432672700146213","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.432672700146213","0.318972300039604","0.379690599860623","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.379690599860623","0.432672700146213","0.299356300150976","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.299356300150976","0.379690599860623","0.397174100158736","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.397174100158736","0.299356300150976","0.453211400192231","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.453211400192231","0.397174100158736","0.480363399954513","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.480363399954513","0.453211400192231","0.385157800046727","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.385157800046727","0.480363399954513","0.33724240004085","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","1","1","0","0.33724240004085","0.385157800046727","0.33165799989365","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","1","1","0","1","1","0.33165799989365","0.33724240004085","0.390618399949744","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","1","0","1","0.390618399949744","0.33165799989365","0.317273699911311","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.317273699911311","0.390618399949744","0.397147899959236","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.397147899959236","0.317273699911311","0.356550700031221","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.356550700031221","0.397147899959236","0.398154299939051","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","0.398154299939051","0.356550700031221","0.428866500034928","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.428866500034928","0.398154299939051","0.409855399979279","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.409855399979279","0.428866500034928","0.449535600142554","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.449535600142554","0.409855399979279","0.258050100179389","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.258050100179389","0.449535600142554","0.392343999817967","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.392343999817967","0.258050100179389","0.384333800058812","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.384333800058812","0.392343999817967","0.282527700066566","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","0","0","1","0","0.282527700066566","0.384333800058812","0.384797600097954","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","0","1","1","0","0","1","0.384797600097954","0.282527700066566","0.358374000061303","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","0","1","1","0","0","0.358374000061303","0.384797600097954","0.454682900104672","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg",NA,"1","1",NA,"0","1",NA,"0.454682900104672","0.358374000061303",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250071","img/neutralC/CFD-AF-202-122-N.jpg",NA,"img/neutralC/CFD-BM-231-155-N.jpg","1",NA,"1","1",NA,"1","0.654042399954051",NA,"0.274014999857172","1",NA,"1","1",NA,"1","1",NA,"1"
"250071","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.274014999857172","0.654042399954051","0.307977499905974","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","1","1","0","0.307977499905974","0.274014999857172","0.310760200023651","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","0","1","1","0","1","1","0.310760200023651","0.307977499905974","0.399163800058886","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","0","1","1","0","1","0.399163800058886","0.310760200023651","0.360602400032803","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.360602400032803","0.399163800058886","0.392599400132895","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.392599400132895","0.360602400032803","0.334490499924868","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.334490499924868","0.392599400132895","0.344537100056186","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.344537100056186","0.334490499924868","0.293317299801856","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","1","1","0","0.293317299801856","0.344537100056186","0.317316500004381","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","0","1","1","0","1","0","0.317316500004381","0.293317299801856","0.534028300084174","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","0","1","0","0","0","0.534028300084174","0.317316500004381","0.382639100076631","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.382639100076631","0.534028300084174","0.313459899974987","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.313459899974987","0.382639100076631","0.322693699970841","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","0","1","0","0.322693699970841","0.313459899974987","0.356765999924392","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","0","1","1","0","0","0","0.356765999924392","0.322693699970841","0.339027300011367","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","0","1","0","0","0","0.339027300011367","0.356765999924392","0.352539399871603","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.352539399871603","0.339027300011367","0.431112399790436","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.431112399790436","0.352539399871603","0.359331700019538","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.359331700019538","0.431112399790436","0.398768199840561","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","0","0","1","0","0.398768199840561","0.359331700019538","0.326666800072417","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","0","1","1","0","0","1","0.326666800072417","0.398768199840561","0.384441899834201","1","1","1","1","1","1","2","1","2"
"250071","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","0","1","1","0","1","0.384441899834201","0.326666800072417","0.422636499861255","1","1","1","1","1","1","2","2","1"
"250071","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.422636499861255","0.384441899834201","0.358542500063777","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.358542500063777","0.422636499861255","0.29585689981468","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.29585689981468","0.358542500063777","0.332690800074488","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.332690800074488","0.29585689981468","0.38274860009551","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.38274860009551","0.332690800074488","0.420513600111008","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.420513600111008","0.38274860009551","0.30231810011901","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.30231810011901","0.420513600111008","0.304392800200731","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.304392800200731","0.30231810011901","0.329422400100157","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg",NA,"1","1",NA,"1","1",NA,"0.329422400100157","0.304392800200731",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250071","img/neutralC/CFD-LM-247-095-N.jpg",NA,"img/neutralC/CFD-BM-028-002-N.jpg","1",NA,"1","0",NA,"1","0.386109599843621",NA,"0.383862500078976","1",NA,"1","1",NA,"1","1",NA,"1"
"250071","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.383862500078976","0.386109599843621","0.300543799996376","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.300543799996376","0.383862500078976","0.305923700099811","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.305923700099811","0.300543799996376","0.346542100189254","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.346542100189254","0.305923700099811","0.422397000016645","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.422397000016645","0.346542100189254","0.280154899926856","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.280154899926856","0.422397000016645","0.373967400053516","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.373967400053516","0.280154899926856","0.402918000007048","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.402918000007048","0.373967400053516","0.441623599966988","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.441623599966988","0.402918000007048","0.525554499821737","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","0","1","0","0","0.525554499821737","0.441623599966988","0.367889400105923","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","0","0","1","0","0.367889400105923","0.525554499821737","0.40168959996663","1","1","1","1","1","1","1","1","2"
"250071","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","0","0","1","0","0","1","0.40168959996663","0.367889400105923","0.39298120001331","1","1","1","1","1","1","2","1","1"
"250071","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","0","0","1","0","0","0.39298120001331","0.40168959996663","0.307599999941885","1","1","1","1","1","1","1","2","1"
"250071","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","1","0","1","0","0.307599999941885","0.39298120001331","0.474252799991518","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","0","0","0","0.474252799991518","0.307599999941885","0.395787799963728","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","0","0","0","0.395787799963728","0.474252799991518","0.365586099913344","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","0","1","1","0","0","1","0.365586099913344","0.395787799963728","0.404963699867949","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","0","1","1","0","0","0.404963699867949","0.365586099913344","0.308125800220296","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.308125800220296","0.404963699867949","0.502739100018516","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.502739100018516","0.308125800220296","0.411360400030389","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.411360400030389","0.502739100018516","0.32614569994621","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.32614569994621","0.411360400030389","0.328288299962878","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.328288299962878","0.32614569994621","0.300550900166854","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.300550900166854","0.328288299962878","0.386613299837336","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.386613299837336","0.300550900166854","0.422076100017875","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","1","1","0.422076100017875","0.386613299837336","0.366172099951655","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.366172099951655","0.422076100017875","0.355660100001842","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.355660100001842","0.366172099951655","0.379521799972281","1","1","1","1","1","1","1","1","1"
