"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250023","img/neutralC/CFD-IM-615-167-N.jpg","1","s","0.824665399999503",1,6,0,2,0
"250023","img/neutralC/CFD-IM-604-014-N.jpg","1","s","0.881260600001042",1,6,0,2,0
"250023","img/neutralC/CFD-BF-042-026-N.jpg","1","s","2.26919400000043",1,6,0,2,0
"250023","img/neutralC/CFD-BF-222-240-N.jpg","1","k","1.59525349999967",1,6,0,2,0
"250023","img/neutralC/CFD-WF-018-017-N.jpg","1","k","0.780132600000798",1,6,0,2,0
"250023","img/neutralC/CFD-WM-002-009-N.jpg","0","k","0.57741630000055",1,6,0,2,0
"250023","img/neutralC/CFD-LF-210-220-N.jpg","1","s","0.662781500001074",1,6,0,2,0
"250023","img/neutralC/CFD-BM-243-218-N.jpg","1","s","0.924989700000879",1,6,0,2,0
"250023","img/neutralC/CFD-WF-222-092-N.jpg","1","k","0.643728099999862",1,6,0,2,0
"250023","img/neutralC/CFD-LM-253-075-N.jpg","1","s","0.574901800000589",1,6,0,2,0
"250023","img/neutralC/CFD-IF-676-017-N.jpg","0","s","0.838025799999741",1,6,0,2,0
"250023","img/neutralC/CFD-BM-019-002-N.jpg","0","k","1.47591230000035",1,6,0,2,0
"250023","img/neutralC/CFD-WM-232-070-N.jpg","0","k","0.672524300000077",1,7,0,2,0
"250023","img/neutralC/CFD-BF-224-002-N.jpg","1","s","0.534129100000428",1,7,0,2,0
"250023","img/neutralC/CFD-IF-729-393-N.jpg","0","k","0.328862399999707",1,7,0,2,0
"250023","img/neutralC/CFD-IM-685-004-N.jpg","1","s","0.552007000000231",1,7,0,2,0
"250023","img/neutralC/CFD-MF-303-013-N.jpg","1","k","0.94784670000081",1,7,0,2,0
"250023","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.02661359999911",1,7,0,2,0
"250023","img/neutralC/CFD-IM-706-002-N.jpg","0","s","1.79145869999957",1,7,0,2,0
"250023","img/neutralC/CFD-LM-225-130-N.jpg","1","k","1.30777990000206",1,7,0,2,0
"250023","img/neutralC/CFD-WF-009-001-N.jpg","1","k","2.0286300000007",1,7,0,2,0
"250023","img/neutralC/CFD-IM-709-103-N.jpg","0","s","1.04338140000073",1,7,0,2,0
"250023","img/neutralC/CFD-BM-212-117-N.jpg","1","k","1.01069790000111",1,7,0,2,0
"250023","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.21343230000093",1,7,0,2,0
"250023","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.46701930000017",1,7,0,2,0
"250023","img/neutralC/CFD-IF-742-103-N.jpg","1","k","0.842237100001512",1,7,0,2,0
"250023","img/neutralC/CFD-AF-241-141-N.jpg","1","s","1.2116489",1,7,0,2,0
"250023","img/neutralC/CFD-AM-201-076-N.jpg","1","k","0.927054300000236",1,7,0,2,0
"250023","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.19108770000094",1,7,0,2,0
"250023","img/neutralC/CFD-IM-727-195-N.jpg","1","k","0.865700199999992",1,7,0,2,0
"250023","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.6294883999999",1,7,0,2,0
"250023","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.870746200000212",1,7,0,2,0
"250023","img/neutralC/CFD-WF-210-086-N.jpg","0","k","0.741782499999317",1,7,0,2,0
"250023","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.862818999999945",1,7,0,2,0
"250023","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.854691800001092",1,7,0,2,0
"250023","img/neutralC/CFD-MF-312-002-N.jpg","0","s","0.765352600001279",1,7,0,2,0
"250023","img/neutralC/CFD-AF-210-050-N.jpg","1","k","1.33250000000044",1,7,0,2,0
"250023","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.29198770000039",1,7,0,2,0
"250023","img/neutralC/CFD-WF-248-129-N.jpg","0","s","1.00712050000038",1,7,0,2,0
"250023","img/neutralC/CFD-LF-205-100-N.jpg","0","k","0.663412699999753",1,7,0,2,0
"250023","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.1509059",1,7,0,2,0
"250023","img/neutralC/CFD-BM-211-174-N.jpg","0","s","0.743092099999558",1,7,0,2,0
"250023","img/neutralC/CFD-WF-214-122-N.jpg","0","s","0.904815199999575",1,7,0,2,0
"250023","img/neutralC/CFD-BM-204-003-N.jpg","0","k","0.676680100001249",1,7,0,2,0
"250023","img/neutralC/CFD-WF-012-002-N.jpg","0","s","0.688027600001078",1,7,0,2,0
"250023","img/neutralC/CFD-BM-200-046-N.jpg","1","s","0.615534900000057",1,7,0,2,0
"250023","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.33083930000066",1,7,0,2,0
"250023","img/neutralC/CFD-IF-732-260-N.jpg","1","s","1.00916600000164",1,7,0,2,0
"250023","img/neutralC/CFD-IM-648-337-N.jpg","1","s","0.702816400000302",1,7,0,2,0
"250023","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.787337899999329",1,7,0,2,0
"250023","img/neutralC/CFD-AM-205-153-N.jpg","1","s","1.06301210000129",1,7,0,2,0
"250023","img/neutralC/CFD-AM-243-212-N.jpg","1","s","0.703073000000586",1,7,0,2,0
"250023","img/neutralC/CFD-MF-327-002-N.jpg","0","k","0.600973000000522",1,7,0,2,0
"250023","img/neutralC/CFD-AM-249-163-N.jpg","1","k","1.56509920000099",1,7,0,2,0
"250023","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.960561599998982",1,7,0,2,0
"250023","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.822991700000784",1,7,0,2,0
"250023","img/neutralC/CFD-WM-026-001-N.jpg","0","k","0.66256340000109",1,7,0,2,0
"250023","img/neutralC/CFD-LF-226-174-N.jpg","0","s","0.762508300000263",1,7,0,2,0
"250023","img/neutralC/CFD-IM-653-008-N.jpg","1","k","0.674426600000515",1,7,0,2,0
"250023","img/neutralC/CFD-IM-721-341-N.jpg","0","s","0.998573400000168",1,7,0,2,0
"250023","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.804647300001307",1,8,0,2,0
"250023","img/neutralC/CFD-MM-324-069-N.jpg","0","s","0.829532899999322",1,8,0,2,0
"250023","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.711763799999972",1,8,0,2,0
"250023","img/neutralC/CFD-AM-215-120-N.jpg","1","s","0.761060799999541",1,8,0,2,0
"250023","img/neutralC/CFD-MF-352-054-N.jpg","0","k","0.865455300001486",1,8,0,2,0
"250023","img/neutralC/CFD-IM-686-097-N.jpg","0","k","1.49057919999905",1,8,0,2,0
"250023","img/neutralC/CFD-IM-728-041-N.jpg","0","s","0.772922100000869",1,8,0,2,0
"250023","img/neutralC/CFD-AF-231-357-N.jpg","0","k","0.967221700000664",1,8,0,2,0
"250023","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.09865680000075",1,8,0,2,0
"250023","img/neutralC/CFD-IM-678-482-N.jpg","1","k","0.99728370000048",1,8,0,2,0
"250023","img/neutralC/CFD-BF-247-179-N.jpg","1","k","1.18135080000138",1,8,0,2,0
"250023","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.71440490000168",1,8,0,2,0
"250023","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.709702400001333",1,8,0,2,0
"250023","img/neutralC/CFD-BF-036-027-N.jpg","1","k","0.620101300000897",1,8,0,2,0
"250023","img/neutralC/CFD-IF-636-011-N.jpg","0","s","1.26901109999926",1,8,0,2,0
"250023","img/neutralC/CFD-BM-205-001-N.jpg","1","k","1.35269630000039",1,8,0,2,0
"250023","img/neutralC/CFD-WF-217-085-N.jpg","1","s","2.43252100000063",1,8,0,2,0
"250023","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.39835829999902",1,8,0,2,0
"250023","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.0654439000009",1,8,0,2,0
"250023","img/neutralC/CFD-LF-215-157-N.jpg","0","s","1.26615590000074",1,8,0,2,0
"250023","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.55063660000087",1,8,0,2,0
"250023","img/neutralC/CFD-AF-234-208-N.jpg","0","k","1.12310160000015",1,8,0,2,0
"250023","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.19795729999896",1,8,0,2,0
"250023","img/neutralC/CFD-BF-244-231-N.jpg","1","s","1.04707469999994",1,8,0,2,0
"250023","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.24074090000067",1,8,0,2,0
"250023","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.25189259999934",1,8,0,2,0
"250023","img/neutralC/CFD-IF-619-197-N.jpg","0","k","0.90468090000104",1,8,0,2,0
"250023","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.19586260000142",1,8,0,2,0
"250023","img/neutralC/CFD-WM-011-002-N.jpg","0","s","1.2755343000008",1,8,0,2,0
"250023","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.0932501999996",1,8,0,2,0
"250023","img/neutralC/CFD-WM-013-001-N.jpg","1","s","0.988213200000246",1,8,0,2,0
"250023","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.868579400001181",1,8,0,2,0
"250023","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.621340599998803",1,8,0,2,0
"250023","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.10779149999871",1,8,0,2,0
"250023","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.548110700001416",1,8,0,2,0
"250023","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.62586900000133",1,8,0,2,0
"250023","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.39568899999904",1,8,0,2,0
"250023","img/neutralC/CFD-IF-626-375-N.jpg","0","k","0.645801499998925",1,8,0,2,0
"250023","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.775548899999194",1,8,0,2,0
"250023","img/neutralC/CFD-WM-218-074-N.jpg","0","k","0.528760600000169",1,8,0,2,0
"250023","img/neutralC/CFD-BF-040-003-N.jpg","0","s","1.09055800000169",1,8,0,2,0
"250023","img/neutralC/CFD-LM-240-013-N.jpg","1","s","1.10800419999941",1,8,0,2,0
"250023","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.789020400001391",1,8,0,2,0
"250023","img/neutralC/CFD-WM-235-147-N.jpg","0","k","1.23867840000094",1,8,0,2,0
"250023","img/neutralC/CFD-LM-201-057-N.jpg","1","s","1.50603690000025",1,8,0,2,0
"250023","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.62771480000083",1,8,0,2,0
"250023","img/neutralC/CFD-WF-022-017-N.jpg","1","k","0.84805520000009",1,8,0,2,0
"250023","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.07751760000065",1,8,0,2,0
