"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250038","img/neutralC/CFD-WM-004-010-N.jpg","1","k","1.67215949995443",1,1,0,2,0
"250038","img/neutralC/CFD-WM-023-001-N.jpg","1","s","2.54115109995473",1,1,0,2,0
"250038","img/neutralC/CFD-IF-660-464-N.jpg","0","k","2.33234050008468",1,1,0,2,0
"250038","img/neutralC/CFD-BM-020-001-N.jpg","1","s","1.8599084999878",1,1,0,2,0
"250038","img/neutralC/CFD-MF-300-002-N.jpg","1","s","1.49531879997812",1,1,0,2,0
"250038","img/neutralC/CFD-BM-004-002-N.jpg","0","k","1.16501689993311",1,1,0,2,0
"250038","img/neutralC/CFD-IM-707-105-N.jpg","1","k","2.40675259998534",1,1,0,2,0
"250038","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.52557579998393",1,1,0,2,0
"250038","img/neutralC/CFD-WM-033-025-N.jpg","1","k","1.33909169991966",1,1,0,2,0
"250038","img/neutralC/CFD-BM-227-191-N.jpg","0","k","1.32928679999895",1,1,0,2,0
"250038","img/neutralC/CFD-IF-744-114-N.jpg","0","k","1.2770162000088",1,1,0,2,0
"250038","img/neutralC/CFD-IM-671-601-N.jpg","1","s","1.94272699998692",1,1,0,2,0
"250038","img/neutralC/CFD-MF-305-014-N.jpg","1","k","1.69890329998452",1,1,0,2,0
"250038","img/neutralC/CFD-BF-205-141-N.jpg","0","k","1.49823220004328",1,1,0,2,0
"250038","img/neutralC/CFD-BF-012-001-N.jpg","1","k","1.76374989992473",1,1,0,2,0
"250038","img/neutralC/CFD-MM-306-010-N.jpg","0","s","1.64617710001767",1,2,0,2,0
"250038","img/neutralC/CFD-IF-718-001-N.jpg","0","s","1.02670520008542",1,2,0,2,0
"250038","img/neutralC/CFD-WF-033-002-N.jpg","1","s","1.31579790008254",1,2,0,2,0
"250038","img/neutralC/CFD-IF-672-305-N.jpg","0","k","0.768811900052242",1,2,0,2,0
"250038","img/neutralC/CFD-BF-044-034-N.jpg","0","k","0.904689499991946",1,2,0,2,0
"250038","img/neutralC/CFD-BM-023-029-N.jpg","0","s","0.980641600093804",1,2,0,2,0
"250038","img/neutralC/CFD-AF-239-171-N.jpg","0","k","0.973759700078517",1,2,0,2,0
"250038","img/neutralC/CFD-BM-026-002-N.jpg","1","s","1.74168850004207",1,2,0,2,0
"250038","img/neutralC/CFD-LF-224-176-N.jpg","0","k","0.96518009994179",1,2,0,2,0
"250038","img/neutralC/CFD-BM-030-003-N.jpg","1","s","1.80072689999361",1,2,0,2,0
"250038","img/neutralC/CFD-WM-017-002-N.jpg","1","k","1.09161450003739",1,2,0,2,0
"250038","img/neutralC/CFD-IM-651-308-N.jpg","1","k","1.86705230001826",1,2,0,2,0
"250038","img/neutralC/CFD-WM-248-036-N.jpg","1","s","1.93097330001183",1,2,0,2,0
"250038","img/neutralC/CFD-WF-023-003-N.jpg","1","k","1.09191850002389",1,2,0,2,0
"250038","img/neutralC/CFD-BM-207-024-N.jpg","1","k","1.10467200004496",1,2,0,2,0
"250038","img/neutralC/CFD-BF-051-035-N.jpg","0","s","1.44871050002985",1,2,0,2,0
"250038","img/neutralC/CFD-MF-321-003-N.jpg","0","s","1.73127230000682",1,2,0,2,0
"250038","img/neutralC/CFD-WM-219-008-N.jpg","1","s","1.88700240000617",1,2,0,2,0
"250038","img/neutralC/CFD-IF-710-016-N.jpg","0","k","1.30582909996156",1,2,0,2,0
"250038","img/neutralC/CFD-WM-019-003-N.jpg","0","k","1.13013220007997",1,2,0,2,0
"250038","img/neutralC/CFD-IM-627-178-N.jpg","1","k","2.03378970001359",1,2,0,2,0
"250038","img/neutralC/CFD-BF-218-207-N.jpg","0","k","1.49703319999389",1,2,0,2,0
"250038","img/neutralC/CFD-MF-313-002-N.jpg","1","s","1.31469399994239",1,2,0,2,0
"250038","img/neutralC/CFD-BM-015-015-N.jpg","0","k","3.76915139995981",1,2,0,2,0
"250038","img/neutralC/CFD-WF-200-099-N.jpg","0","k","1.3333743000403",1,2,0,2,0
"250038","img/neutralC/CFD-IM-667-369-N.jpg","1","k","0.909452799940482",1,2,0,2,0
"250038","img/neutralC/CFD-WF-240-083-N.jpg","0","s","0.975076100090519",1,2,0,2,0
"250038","img/neutralC/CFD-WF-208-068-N.jpg","0","s","1.10879039997235",1,2,0,2,0
"250038","img/neutralC/CFD-WM-228-065-N.jpg","1","k","1.44877619994804",1,2,0,2,0
"250038","img/neutralC/CFD-IF-634-382-N.jpg","0","k","1.13329700008035",1,2,0,2,0
"250038","img/neutralC/CFD-IF-693-172-N.jpg","1","s","1.53495320002548",1,2,0,2,0
"250038","img/neutralC/CFD-IM-689-263-N.jpg","0","k","1.74080309993587",1,2,0,2,0
"250038","img/neutralC/CFD-AM-211-052-N.jpg","1","s","1.80767339991871",1,2,0,2,0
"250038","img/neutralC/CFD-BM-003-003-N.jpg","1","k","1.66057730000466",1,2,0,2,0
"250038","img/neutralC/CFD-LM-213-061-N.jpg","1","k","1.66627380007412",1,2,0,2,0
"250038","img/neutralC/CFD-IM-664-651-N.jpg","1","s","0.627693800022826",1,2,0,2,0
"250038","img/neutralC/CFD-IF-665-015-N.jpg","1","k","0.918883399921469",1,2,0,2,0
"250038","img/neutralC/CFD-BF-043-003-N.jpg","0","s","1.05754950002301",1,2,0,2,0
"250038","img/neutralC/CFD-MM-319-052-N.jpg","1","s","0.941240099957213",1,2,0,2,0
"250038","img/neutralC/CFD-LM-237-264-N.jpg","0","k","0.638595800031908",1,2,0,2,0
"250038","img/neutralC/CFD-IM-669-111-N.jpg","1","s","0.867000500089489",1,2,0,2,0
"250038","img/neutralC/CFD-BM-217-082-N.jpg","1","k","1.03866750001907",1,2,0,2,0
"250038","img/neutralC/CFD-WM-009-002-N.jpg","1","k","1.02864139992744",1,2,0,2,0
"250038","img/neutralC/CFD-WM-242-011-N.jpg","0","k","0.736384800053202",1,2,0,2,0
"250038","img/neutralC/CFD-BM-036-003-N.jpg","1","k","0.692290400038473",1,2,0,2,0
"250038","img/neutralC/CFD-AF-250-200-N.jpg","0","s","0.891371899982914",1,2,0,2,0
"250038","img/neutralC/CFD-WM-015-002-N.jpg","1","s","0.897702499991283",1,2,0,2,0
"250038","img/neutralC/CFD-LM-241-125-N.jpg","1","s","0.744037399999797",1,2,0,2,0
"250038","img/neutralC/CFD-BF-208-266-N.jpg","0","k","1.03173289995175",1,3,0,2,0
"250038","img/neutralC/CFD-BF-033-028-N.jpg","1","k","0.662691500037909",1,3,0,2,0
"250038","img/neutralC/CFD-LF-206-078-N.jpg","1","k","0.605430600000545",1,3,0,2,0
"250038","img/neutralC/CFD-IM-738-191-N.jpg","0","s","1.1511121999938",1,3,0,2,0
"250038","img/neutralC/CFD-WF-026-002-N.jpg","0","k","0.818523800000548",1,3,0,2,0
"250038","img/neutralC/CFD-LM-216-082-N.jpg","1","k","0.843402300029993",1,3,0,2,0
"250038","img/neutralC/CFD-BF-004-014-N.jpg","1","s","1.13247800001409",1,3,0,2,0
"250038","img/neutralC/CFD-WM-254-152-N.jpg","1","s","0.745793999987654",1,3,0,2,0
"250038","img/neutralC/CFD-IM-659-359-N.jpg","0","k","1.22762580006383",1,3,0,2,0
"250038","img/neutralC/CFD-AM-212-050-N.jpg","1","k","1.16127129993401",1,3,0,2,0
"250038","img/neutralC/CFD-WM-258-125-N.jpg","0","k","0.96426589996554",1,3,0,2,0
"250038","img/neutralC/CFD-AM-251-124-N.jpg","1","k","1.19082959997468",1,3,0,2,0
"250038","img/neutralC/CFD-BF-045-003-N.jpg","1","k","0.911456999951042",1,3,0,2,0
"250038","img/neutralC/CFD-WF-008-002-N.jpg","1","k","1.0078785000369",1,3,0,2,0
"250038","img/neutralC/CFD-IF-677-452-1-N.jpg","1","k","0.879967799992301",1,3,0,2,0
"250038","img/neutralC/CFD-WF-036-023-N.jpg","1","k","1.11639589990955",1,3,0,2,0
"250038","img/neutralC/CFD-LF-255-088-N.jpg","0","s","0.880940800067037",1,3,0,2,0
"250038","img/neutralC/CFD-BM-039-029-N.jpg","1","k","0.951162599958479",1,3,0,2,0
"250038","img/neutralC/CFD-AF-244-168-N.jpg","0","k","0.880141000030562",1,3,0,2,0
"250038","img/neutralC/CFD-LF-241-188-N.jpg","0","s","0.859802799997851",1,3,0,2,0
"250038","img/neutralC/CFD-BF-238-190-N.jpg","0","k","1.22816679999232",1,3,0,2,0
"250038","img/neutralC/CFD-AF-213-126-N.jpg","1","k","0.867422300041653",1,3,0,2,0
"250038","img/neutralC/CFD-IM-701-312-N.jpg","0","k","0.801160600036383",1,3,0,2,0
"250038","img/neutralC/CFD-BF-255-140-N.jpg","0","k","0.691740700043738",1,3,0,2,0
"250038","img/neutralC/CFD-BM-251-013-N.jpg","1","k","0.841242099995725",1,3,0,2,0
"250038","img/neutralC/CFD-LM-217-162-N.jpg","1","k","0.909491700003855",1,3,0,2,0
"250038","img/neutralC/CFD-WM-213-076-N.jpg","1","s","0.968557500047609",1,3,0,2,0
"250038","img/neutralC/CFD-WM-202-107-N.jpg","1","k","0.888608800014481",1,3,0,2,0
"250038","img/neutralC/CFD-WM-038-003-N.jpg","1","k","0.697308999951929",1,3,0,2,0
"250038","img/neutralC/CFD-AM-242-176-N.jpg","1","s","0.844513899995945",1,3,0,2,0
"250038","img/neutralC/CFD-WM-255-219-N.jpg","1","s","0.901958500035107",1,3,0,2,0
"250038","img/neutralC/CFD-AF-232-078-N.jpg","0","k","0.61281949991826",1,3,0,2,0
"250038","img/neutralC/CFD-WM-014-002-N.jpg","0","k","0.549321099999361",1,3,0,2,0
"250038","img/neutralC/CFD-AM-225-102-N.jpg","1","k","0.671184199978597",1,3,0,2,0
"250038","img/neutralC/CFD-BF-038-037-N.jpg","1","s","0.939659100025892",1,3,0,2,0
"250038","img/neutralC/CFD-IM-639-263-N.jpg","0","k","0.941525100031868",1,3,0,2,0
"250038","img/neutralC/CFD-IF-673-389-N.jpg","1","k","0.748279700055718",1,3,0,2,0
"250038","img/neutralC/CFD-WM-209-038-N.jpg","1","s","1.04700590006541",1,3,0,2,0
"250038","img/neutralC/CFD-BF-027-002-N.jpg","0","k","0.61439420003444",1,3,0,2,0
"250038","img/neutralC/CFD-MM-316-156-N.jpg","1","k","0.556431300006807",1,3,0,2,0
"250038","img/neutralC/CFD-MM-321-021-N.jpg","0","k","0.876927400007844",1,3,0,2,0
"250038","img/neutralC/CFD-AF-227-207-N.jpg","0","k","0.743920399923809",1,3,0,2,0
"250038","img/neutralC/CFD-BM-005-003-N.jpg","0","k","0.669207200058736",1,3,0,2,0
"250038","img/neutralC/CFD-BF-025-002-N.jpg","0","k","0.606421999982558",1,3,0,2,0
"250038","img/neutralC/CFD-BF-003-003-N.jpg","1","k","0.60063280002214",1,3,0,2,0
"250038","img/neutralC/CFD-IM-680-369-N.jpg","0","k","0.533597900066525",1,3,0,2,0
"250038","img/neutralC/CFD-BF-018-039-N.jpg","1","k","0.493267999961972",1,3,0,2,0
"250038","img/neutralC/CFD-LM-204-001-N.jpg","1","k","0.741193800000474",1,3,0,2,0
"250038","img/neutralC/CFD-WM-253-119-N.jpg","1","s","1.17722010007128",1,4,0,2,0
"250038","img/neutralC/CFD-MF-318-022-N.jpg","0","k","1.78151810006239",1,4,0,2,0
"250038","img/neutralC/CFD-LF-214-090-N.jpg","1","s","0.664404699928127",1,4,0,2,0
"250038","img/neutralC/CFD-MF-335-002-N.jpg","1","k","0.443861199892126",1,4,0,2,0
"250038","img/neutralC/CFD-LM-226-175-N.jpg","1","k","0.434298600070179",1,4,0,2,0
"250038","img/neutralC/CFD-WM-024-015-N.jpg","1","k","0.363703400013037",1,4,0,2,0
"250038","img/neutralC/CFD-WF-238-023-N.jpg","0","s","0.371893599978648",1,4,0,2,0
"250038","img/neutralC/CFD-WF-226-095-N.jpg","1","k","0.189636900089681",0,4,0,2,0
"250038","img/neutralC/CFD-LM-243-075-N.jpg","1","k","0.47675940010231",1,4,0,2,0
"250038","img/neutralC/CFD-AM-247-165-N.jpg","1","s","0.225845300010405",1,4,0,2,0
"250038","img/neutralC/CFD-MF-309-002-N.jpg","0","s","0.671685799956322",1,4,0,2,0
"250038","img/neutralC/CFD-BF-212-315-N.jpg","0","k","0.541802499908954",1,4,0,2,0
"250038","img/neutralC/CFD-WM-018-002-N.jpg","1","s","0.246428399928845",1,4,0,2,0
"250038","img/neutralC/CFD-BF-028-001-N.jpg","0","k","0.556759699946269",1,4,0,2,0
"250038","img/neutralC/CFD-LF-212-066-N.jpg","1","k","0.529779999982566",1,4,0,2,0
"250038","img/neutralC/CFD-LF-222-147-N.jpg","0","s","0.301125700003468",1,4,0,2,0
"250038","img/neutralC/CFD-WF-209-052-N.jpg","1","k","0.239956200006418",1,4,0,2,0
"250038","img/neutralC/CFD-BF-002-001-N.jpg","1","k","0.826630800031126",1,4,0,2,0
"250038","img/neutralC/CFD-WF-007-001-N.jpg","1","s","0.898992800037377",1,4,0,2,0
"250038","img/neutralC/CFD-AM-230-150-N.jpg","1","s","0.739934600074776",1,4,0,2,0
"250038","img/neutralC/CFD-AF-215-70-N.jpg","0","k","0.775792000000365",1,4,0,2,0
"250038","img/neutralC/CFD-WF-006-002-N.jpg","1","s","1.30134960007854",1,4,0,2,0
"250038","img/neutralC/CFD-AF-221-147-N.jpg","0","s","1.12217429990415",1,4,0,2,0
"250038","img/neutralC/CFD-AM-235-241-N.jpg","1","k","0.964713699999265",1,4,0,2,0
"250038","img/neutralC/CFD-LM-238-129-N.jpg","1","k","0.5096681000432",1,4,0,2,0
"250038","img/neutralC/CFD-WM-006-002-N.jpg","0","k","0.632356199901551",1,4,0,2,0
"250038","img/neutralC/CFD-AM-245-111-N.jpg","0","k","0.573566499981098",1,4,0,2,0
"250038","img/neutralC/CFD-BM-013-002-N.jpg","1","k","1.19895109999925",1,4,0,2,0
"250038","img/neutralC/CFD-IM-696-001-N.jpg","1","k","0.741307700052857",1,4,0,2,0
"250038","img/neutralC/CFD-LM-219-295-N.jpg","1","k","0.838075199979357",1,4,0,2,0
"250038","img/neutralC/CFD-BF-226-119-N.jpg","1","s","0.436971699935384",1,4,0,2,0
"250038","img/neutralC/CFD-WF-235-121-N.jpg","1","s","0.25515500002075",1,4,0,2,0
"250038","img/neutralC/CFD-BM-250-170-N.jpg","1","k","0.51189510000404",1,4,0,2,0
"250038","img/neutralC/CFD-BM-001-014-N.jpg","0","k","0.528005299973302",1,4,0,2,0
"250038","img/neutralC/CFD-BF-232-187-N.jpg","1","k","0.565900700050406",1,4,0,2,0
"250038","img/neutralC/CFD-BM-018-001-N.jpg","1","s","1.11425410001539",1,4,0,2,0
"250038","img/neutralC/CFD-MF-301-024-N.jpg","1","k","0.79265660000965",1,4,0,2,0
"250038","img/neutralC/CFD-BM-247-240-N.jpg","1","k","1.07994399999734",1,4,0,2,0
"250038","img/neutralC/CFD-IM-703-182-N.jpg","1","s","1.42171670007519",1,4,0,2,0
"250038","img/neutralC/CFD-IM-675-015-N.jpg","0","k","0.969662299961783",1,4,0,2,0
"250038","img/neutralC/CFD-BF-010-001-N.jpg","0","k","0.605424799956381",1,4,0,2,0
"250038","img/neutralC/CFD-LM-200-045-N.jpg","1","s","0.72039690008387",1,4,0,2,0
"250038","img/neutralC/CFD-BF-020-002-N.jpg","0","k","0.452754099969752",1,4,0,2,0
"250038","img/neutralC/CFD-LF-208-127-N.jpg","1","k","0.193512100027874",0,4,0,2,0
"250038","img/neutralC/CFD-BF-039-031-N.jpg","1","s","0.275323299923912",1,4,0,2,0
"250038","img/neutralC/CFD-LM-218-183-N.jpg","0","s","0.631255300017074",1,4,0,2,0
"250038","img/neutralC/CFD-AF-229-160-N.jpg","1","k","0.606842700042762",1,4,0,2,0
"250038","img/neutralC/CFD-AF-237-223-N.jpg","0","k","0.330618600011803",1,4,0,2,0
"250038","img/neutralC/CFD-IM-743-006-N.jpg","0","k","1.76828219997697",1,5,0,2,0
"250038","img/neutralC/CFD-WF-207-014-N.jpg","1","k","0.838185700005852",1,5,0,2,0
"250038","img/neutralC/CFD-AM-236-090-N.jpg","0","s","1.19257850002032",1,5,0,2,0
"250038","img/neutralC/CFD-BM-027-001-N.jpg","1","s","1.00283579993993",1,5,0,2,0
"250038","img/neutralC/CFD-WF-228-196-N.jpg","1","k","0.806479300023057",1,5,0,2,0
"250038","img/neutralC/CFD-WF-245-084-N.jpg","1","k","0.503768000053242",1,5,0,2,0
"250038","img/neutralC/CFD-BF-207-004-N.jpg","1","k","0.347611899953336",1,5,0,2,0
"250038","img/neutralC/CFD-LF-242-121-N.jpg","0","k","0.57519559992943",1,5,0,2,0
"250038","img/neutralC/CFD-WF-002-004-N.jpg","0","k","0.903683900018223",1,5,0,2,0
"250038","img/neutralC/CFD-BF-237-172-N.jpg","1","k","0.43639719998464",1,5,0,2,0
"250038","img/neutralC/CFD-WF-005-010-N.jpg","0","k","0.705951099982485",1,5,0,2,0
"250038","img/neutralC/CFD-BF-236-177-N.jpg","1","k","0.747471300070174",1,5,0,2,0
"250038","img/neutralC/CFD-BM-010-003-N.jpg","1","s","0.547378899995238",1,5,0,2,0
"250038","img/neutralC/CFD-WF-029-002-N.jpg","1","k","1.000604400062",1,5,0,2,0
"250038","img/neutralC/CFD-WF-027-003-N.jpg","1","k","0.807795899920166",1,5,0,2,0
"250038","img/neutralC/CFD-IM-638-250-1-N.jpg","0","k","0.730640499969013",1,5,0,2,0
"250038","img/neutralC/CFD-WF-221-005-N.jpg","0","k","0.675368100055493",1,5,0,2,0
"250038","img/neutralC/CFD-AF-205-155-N.jpg","1","k","1.08729119994678",1,5,0,2,0
"250038","img/neutralC/CFD-AM-220-134-N.jpg","0","k","0.540516800014302",1,5,0,2,0
"250038","img/neutralC/CFD-BF-201-080-N.jpg","0","k","0.554276600014418",1,5,0,2,0
"250038","img/neutralC/CFD-LM-252-076-N.jpg","0","s","1.02108929993119",1,5,0,2,0
"250038","img/neutralC/CFD-IM-684-008-N.jpg","0","s","0.938541600015014",1,5,0,2,0
"250038","img/neutralC/CFD-IF-625-225-N.jpg","1","s","0.450088299927302",1,5,0,2,0
"250038","img/neutralC/CFD-AF-254-167-N.jpg","1","s","1.13486019999254",1,5,0,2,0
"250038","img/neutralC/CFD-BM-029-024-N.jpg","1","s","0.831433699931949",1,5,0,2,0
"250038","img/neutralC/CFD-WM-021-001-N.jpg","0","k","0.611283399979584",1,5,0,2,0
"250038","img/neutralC/CFD-AM-221-184-N.jpg","0","k","0.692720800056122",1,5,0,2,0
"250038","img/neutralC/CFD-AF-233-190-N.jpg","0","k","0.899308099993505",1,5,0,2,0
"250038","img/neutralC/CFD-BF-041-001-N.jpg","0","k","0.727324099978432",1,5,0,2,0
"250038","img/neutralC/CFD-WF-224-099-N.jpg","0","k","1.52800359996036",1,5,0,2,0
"250038","img/neutralC/CFD-LM-244-068-N.jpg","1","k","0.680439300020225",1,5,0,2,0
"250038","img/neutralC/CFD-LF-203-066-N.jpg","1","s","1.22624330001418",1,5,0,2,0
"250038","img/neutralC/CFD-LF-239-148-N.jpg","0","s","0.740557300043292",1,5,0,2,0
"250038","img/neutralC/CFD-WM-225-127-N.jpg","1","k","0.652084299945273",1,5,0,2,0
"250038","img/neutralC/CFD-BF-217-189-N.jpg","1","k","0.743596000014804",1,5,0,2,0
"250038","img/neutralC/CFD-BF-014-002-N.jpg","1","k","0.517852700082585",1,5,0,2,0
"250038","img/neutralC/CFD-MF-336-016-N.jpg","0","s","0.875065799918957",1,5,0,2,0
"250038","img/neutralC/CFD-WM-249-239-N.jpg","0","k","0.565826799953356",1,5,0,2,0
"250038","img/neutralC/CFD-MF-328-020-N.jpg","0","s","0.775689999922179",1,5,0,2,0
"250038","img/neutralC/CFD-WF-243-148-N.jpg","1","s","0.776255200034939",1,5,0,2,0
"250038","img/neutralC/CFD-MF-340-026-N.jpg","1","s","0.92986369994469",1,5,0,2,0
"250038","img/neutralC/CFD-IM-606-008-N.jpg","1","s","0.803789800032973",1,5,0,2,0
"250038","img/neutralC/CFD-IM-635-010-N.jpg","1","k","1.41596949996892",1,5,0,2,0
"250038","img/neutralC/CFD-LF-211-003-N.jpg","0","s","0.585356600000523",1,5,0,2,0
"250038","img/neutralC/CFD-IF-642-295-N.jpg","1","s","0.31686489994172",1,5,0,2,0
"250038","img/neutralC/CFD-AF-240-206-N.jpg","1","s","1.00698190007824",1,5,0,2,0
"250038","img/neutralC/CFD-BF-202-109-N.jpg","1","k","0.97389290004503",1,5,0,2,0
"250038","img/neutralC/CFD-WM-221-091-N.jpg","1","k","3.88565970002674",1,5,0,2,0
"250038","img/neutralC/CFD-IM-615-167-N.jpg","0","k","0.327687900047749",1,6,0,2,0
"250038","img/neutralC/CFD-LF-238-154-N.jpg","0","k","0.214646599953994",1,6,0,2,0
"250038","img/neutralC/CFD-IF-676-017-N.jpg","1","k","0.242153799976222",1,6,0,2,0
"250038","img/neutralC/CFD-LM-214-165-N.jpg","0","s","0.20039839996025",1,6,0,2,0
"250038","img/neutralC/CFD-MF-302-027-N.jpg","0","s","0.315279399976134",1,6,0,2,0
"250038","img/neutralC/CFD-BM-215-155-N.jpg","0","k","0.212960699922405",1,6,0,2,0
"250038","img/neutralC/CFD-LF-236-221-N.jpg","1","k","0.213065599906258",1,6,0,2,0
"250038","img/neutralC/CFD-LM-233-171-N.jpg","0","k","0.407974099973217",1,6,0,2,0
"250038","img/neutralC/CFD-IM-646-023-N.jpg","1","k","0.447716100024991",1,6,0,2,0
"250038","img/neutralC/CFD-IF-620-218-N.jpg","1","s","0.0413177000591531",0,6,0,2,0
"250038","img/neutralC/CFD-WF-018-017-N.jpg","0","s","1.01421950000804",1,6,0,2,0
"250038","img/neutralC/CFD-BM-021-021-N.jpg","0","k","0.779642199981026",1,6,0,2,0
"250038","img/neutralC/CFD-WM-002-009-N.jpg","0","s","1.10491700004786",1,6,0,2,0
"250038","img/neutralC/CFD-MF-337-026-N.jpg","1","k","1.3418480999535",1,6,0,2,0
"250038","img/neutralC/CFD-AF-202-122-N.jpg","0","k","0.594383999938145",1,6,0,2,0
"250038","img/neutralC/CFD-IF-629-234-N.jpg","0","k","0.459599700057879",1,6,0,2,0
"250038","img/neutralC/CFD-BM-243-218-N.jpg","0","k","0.59601500001736",1,6,0,2,0
"250038","img/neutralC/CFD-IM-616-214-N.jpg","0","s","0.450988800032064",1,6,0,2,0
"250038","img/neutralC/CFD-BM-225-154-N.jpg","0","s","0.272408699966036",1,6,0,2,0
"250038","img/neutralC/CFD-LF-250-169-N.jpg","1","k","0.314270499977283",1,6,0,2,0
"250038","img/neutralC/CFD-WF-222-092-N.jpg","1","k","0.249618200003169",1,6,0,2,0
"250038","img/neutralC/CFD-BF-253-202-N.jpg","1","k","0.255592899979092",1,6,0,2,0
"250038","img/neutralC/CFD-LM-253-075-N.jpg","1","k","0.40667530009523",1,6,0,2,0
"250038","img/neutralC/CFD-IM-637-007-N.jpg","0","k","0.350467199925333",1,6,0,2,0
"250038","img/neutralC/CFD-IM-697-015-N.jpg","0","k","0.301549799973145",1,6,0,2,0
"250038","img/neutralC/CFD-IM-604-014-N.jpg","0","k","0.518330099992454",1,6,0,2,0
"250038","img/neutralC/CFD-AF-206-079-N.jpg","1","k","0.487346399924718",1,6,0,2,0
"250038","img/neutralC/CFD-IM-702-101-N.jpg","1","k","0.628221199964173",1,6,0,2,0
"250038","img/neutralC/CFD-BF-006-017-N.jpg","1","k","0.455566700082272",1,6,0,2,0
"250038","img/neutralC/CFD-WM-237-052-N.jpg","1","k","0.573153500095941",1,6,0,2,0
"250038","img/neutralC/CFD-BF-042-026-N.jpg","1","k","0.42953550000675",1,6,0,2,0
"250038","img/neutralC/CFD-AM-244-222-N.jpg","1","k","0.54088220000267",1,6,0,2,0
"250038","img/neutralC/CFD-BF-222-240-N.jpg","0","s","0.569436199963093",1,6,0,2,0
"250038","img/neutralC/CFD-MF-343-001-N.jpg","1","s","1.28862559993286",1,6,0,2,0
"250038","img/neutralC/CFD-BF-254-201-N.jpg","0","k","0.780123300035484",1,6,0,2,0
"250038","img/neutralC/CFD-BM-019-002-N.jpg","0","k","0.628830599947833",1,6,0,2,0
