"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250064","img/neutralC/CFD-IF-608-390-N.jpg","1","s","2.43963779998012",1,6,0,2,0
"250064","img/neutralC/CFD-BF-214-308-N.jpg","1","s","0.945135500049218",1,6,0,2,0
"250064","img/neutralC/CFD-IM-615-167-N.jpg","1","s","1.2854674999835",1,6,0,2,0
"250064","img/neutralC/CFD-BF-006-017-N.jpg","0","s","1.38981780002359",1,6,0,2,0
"250064","img/neutralC/CFD-BF-254-201-N.jpg","1","k","1.84413950005546",1,6,0,2,0
"250064","img/neutralC/CFD-BM-215-155-N.jpg","0","k","1.39696140005253",1,6,0,2,0
"250064","img/neutralC/CFD-IF-620-218-N.jpg","1","s","0.877309500006959",1,6,0,2,0
"250064","img/neutralC/CFD-BM-225-154-N.jpg","0","s","0.971198300016113",1,6,0,2,0
"250064","img/neutralC/CFD-LF-218-072-N.jpg","0","s","1.7639411999844",1,6,0,2,0
"250064","img/neutralC/CFD-WM-002-009-N.jpg","1","k","2.36085499997716",1,6,0,2,0
"250064","img/neutralC/CFD-LF-238-154-N.jpg","1","s","1.09912940009963",1,6,0,2,0
"250064","img/neutralC/CFD-LM-214-165-N.jpg","0","k","1.15808309998829",1,6,0,2,0
"250064","img/neutralC/CFD-WF-012-002-N.jpg","1","s","2.87601709994487",1,7,0,2,0
"250064","img/neutralC/CFD-BF-206-143-N.jpg","0","s","0.90658930002246",1,7,0,2,0
"250064","img/neutralC/CFD-MF-316-001-N.jpg","0","k","1.00445530004799",1,7,0,2,0
"250064","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.12211580004077",1,7,0,2,0
"250064","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.18662199995015",1,7,0,2,0
"250064","img/neutralC/CFD-IF-729-393-N.jpg","1","k","1.36856620002072",1,7,0,2,0
"250064","img/neutralC/CFD-IM-648-337-N.jpg","1","k","1.00693289993796",1,7,0,2,0
"250064","img/neutralC/CFD-MF-303-013-N.jpg","1","k","1.60867909993976",1,7,0,2,0
"250064","img/neutralC/CFD-IF-732-260-N.jpg","1","k","1.43866980005987",1,7,0,2,0
"250064","img/neutralC/CFD-LF-220-120-N.jpg","1","k","1.24185309989844",1,7,0,2,0
"250064","img/neutralC/CFD-MF-312-002-N.jpg","1","k","0.989049200084992",1,7,0,2,0
"250064","img/neutralC/CFD-WM-025-002-N.jpg","1","k","1.41107040003408",1,7,0,2,0
"250064","img/neutralC/CFD-LM-225-130-N.jpg","1","s","1.37781700002961",1,7,0,2,0
"250064","img/neutralC/CFD-BF-224-002-N.jpg","0","k","0.756374299991876",1,7,0,2,0
"250064","img/neutralC/CFD-WM-232-070-N.jpg","0","s","3.02568930003326",1,7,0,2,0
"250064","img/neutralC/CFD-BM-033-003-N.jpg","0","k","0.936175499926321",1,7,0,2,0
"250064","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.53624000004493",1,7,0,2,0
"250064","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.79827069991734",1,7,0,2,0
"250064","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.18583700002637",1,7,0,2,0
"250064","img/neutralC/CFD-MF-329-001-N.jpg","1","k","2.07634789997246",1,7,0,2,0
"250064","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.9472231999971",1,7,0,2,0
"250064","img/neutralC/CFD-LF-226-174-N.jpg","0","s","2.43155730003491",1,7,0,2,0
"250064","img/neutralC/CFD-IM-706-002-N.jpg","1","s","1.35371200006921",1,7,0,2,0
"250064","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.61828589998186",1,7,0,2,0
"250064","img/neutralC/CFD-IM-685-004-N.jpg","0","k","1.22041639999952",1,7,0,2,0
"250064","img/neutralC/CFD-AF-241-141-N.jpg","0","s","2.70782440004405",1,7,0,2,0
"250064","img/neutralC/CFD-BM-211-174-N.jpg","0","k","1.91105889994651",1,7,0,2,0
"250064","img/neutralC/CFD-AM-243-212-N.jpg","1","s","1.63280639995355",1,7,0,2,0
"250064","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.08180279994849",1,7,0,2,0
"250064","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.36598319991026",1,7,0,2,0
"250064","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.38647380005568",1,7,0,2,0
"250064","img/neutralC/CFD-WM-257-161-N.jpg","0","s","1.09681399993133",1,7,0,2,0
"250064","img/neutralC/CFD-BM-204-003-N.jpg","0","k","2.65190850000363",1,7,0,2,0
"250064","img/neutralC/CFD-WM-040-022-N.jpg","1","s","1.37335589993745",1,7,0,2,0
"250064","img/neutralC/CFD-AM-205-153-N.jpg","0","s","1.35548080003355",1,7,0,2,0
"250064","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.20756799995434",1,7,0,2,0
"250064","img/neutralC/CFD-WF-009-001-N.jpg","1","s","1.90491769998334",1,7,0,2,0
"250064","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.50107200001366",1,7,0,2,0
"250064","img/neutralC/CFD-BM-212-117-N.jpg","1","s","1.23275780002587",1,7,0,2,0
"250064","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.0032315000426",1,7,0,2,0
"250064","img/neutralC/CFD-WF-214-122-N.jpg","1","k","0.959620899986476",1,7,0,2,0
"250064","img/neutralC/CFD-IM-653-008-N.jpg","1","k","0.980838699964806",1,7,0,2,0
"250064","img/neutralC/CFD-BM-248-128-N.jpg","1","k","0.873437099973671",1,7,0,2,0
"250064","img/neutralC/CFD-IM-709-103-N.jpg","1","s","0.875475500011817",1,7,0,2,0
"250064","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.929796100012027",1,7,0,2,0
"250064","img/neutralC/CFD-AF-210-050-N.jpg","1","s","1.20327870000619",1,7,0,2,0
"250064","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.96266590000596",1,7,0,2,0
"250064","img/neutralC/CFD-BM-200-046-N.jpg","0","s","1.08956410002429",1,7,0,2,0
"250064","img/neutralC/CFD-BF-023-010-N.jpg","0","k","1.52159489993937",1,8,0,2,0
"250064","img/neutralC/CFD-BF-040-003-N.jpg","1","k","1.91153060004581",1,8,0,2,0
"250064","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.61886469996534",1,8,0,2,0
"250064","img/neutralC/CFD-BF-244-231-N.jpg","1","s","1.25992960005533",1,8,0,2,0
"250064","img/neutralC/CFD-IM-645-001-N.jpg","1","k","3.07958620006684",1,8,0,2,0
"250064","img/neutralC/CFD-AF-234-208-N.jpg","1","s","1.16271630011033",1,8,0,2,0
"250064","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.92265929991845",1,8,0,2,0
"250064","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.33863090001978",1,8,0,2,0
"250064","img/neutralC/CFD-IM-678-482-N.jpg","1","k","0.790584099944681",1,8,0,2,0
"250064","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.82109169999603",1,8,0,2,0
"250064","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.9037537999684",1,8,0,2,0
"250064","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.03331420000177",1,8,0,2,0
"250064","img/neutralC/CFD-WM-235-147-N.jpg","0","s","1.51284790004138",1,8,0,2,0
"250064","img/neutralC/CFD-WF-017-003-N.jpg","0","s","1.33599350007717",1,8,0,2,0
"250064","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.77660079998896",1,8,0,2,0
"250064","img/neutralC/CFD-BM-043-071-N.jpg","0","k","1.18629029998556",1,8,0,2,0
"250064","img/neutralC/CFD-MF-359-019-N.jpg","1","s","2.40595829999074",1,8,0,2,0
"250064","img/neutralC/CFD-AM-215-120-N.jpg","0","s","1.53020209993701",1,8,0,2,0
"250064","img/neutralC/CFD-MF-352-054-N.jpg","1","s","0.90284730005078",1,8,0,2,0
"250064","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.25471070001367",1,8,0,2,0
"250064","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.972595399944112",1,8,0,2,0
"250064","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.97774000000209",1,8,0,2,0
"250064","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.17015160003211",1,8,0,2,0
"250064","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.05695810006",1,8,0,2,0
"250064","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.11027060006745",1,8,0,2,0
"250064","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.985404199920595",1,8,0,2,0
"250064","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.874543600017205",1,8,0,2,0
"250064","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.15711010002997",1,8,0,2,0
"250064","img/neutralC/CFD-IM-686-097-N.jpg","0","s","1.27604899997823",1,8,0,2,0
"250064","img/neutralC/CFD-IF-626-375-N.jpg","1","s","1.10552759992424",1,8,0,2,0
"250064","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.1788200000301",1,8,0,2,0
"250064","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.14245190005749",1,8,0,2,0
"250064","img/neutralC/CFD-BF-204-189-N.jpg","0","k","1.69249589997344",1,8,0,2,0
"250064","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.777587699936703",1,8,0,2,0
"250064","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.39684239996132",1,8,0,2,0
"250064","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.46140819997527",1,8,0,2,0
"250064","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.03861089993734",1,8,0,2,0
"250064","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.40356370003428",1,8,0,2,0
"250064","img/neutralC/CFD-BF-036-027-N.jpg","0","s","1.04354730003979",1,8,0,2,0
"250064","img/neutralC/CFD-LM-240-013-N.jpg","1","k","1.20076619996689",1,8,0,2,0
"250064","img/neutralC/CFD-LF-215-157-N.jpg","0","k","2.56660419993568",1,8,0,2,0
"250064","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.34737530001439",1,8,0,2,0
"250064","img/neutralC/CFD-BF-229-179-N.jpg","0","s","1.55644439999014",1,8,0,2,0
"250064","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.11248520005029",1,8,0,2,0
"250064","img/neutralC/CFD-LM-201-057-N.jpg","0","s","2.08277320000343",1,8,0,2,0
"250064","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.19900469994172",1,8,0,2,0
"250064","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.53135519998614",1,8,0,2,0
"250064","img/neutralC/CFD-BM-205-001-N.jpg","1","s","1.1990246999776",1,8,0,2,0
