"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250035","img/neutralC/CFD-IM-702-101-N.jpg","1","s","1.301586400019",1,6,0,2,0
"250035","img/neutralC/CFD-BM-225-154-N.jpg","0","k","1.46674559998792",1,6,0,2,0
"250035","img/neutralC/CFD-WF-223-133-N.jpg","1","s","1.16499059996568",1,6,0,2,0
"250035","img/neutralC/CFD-MF-343-001-N.jpg","1","k","1.37452630000189",1,6,0,2,0
"250035","img/neutralC/CFD-BF-006-017-N.jpg","1","s","1.44182710000314",1,6,0,2,0
"250035","img/neutralC/CFD-WM-237-052-N.jpg","1","k","1.99360110005364",1,6,0,2,0
"250035","img/neutralC/CFD-LF-218-072-N.jpg","1","s","1.27049680007622",1,6,0,2,0
"250035","img/neutralC/CFD-BF-253-202-N.jpg","1","k","1.25725209992379",1,6,0,2,0
"250035","img/neutralC/CFD-LM-215-247-N.jpg","0","s","1.00736879999749",1,6,0,2,0
"250035","img/neutralC/CFD-IF-620-218-N.jpg","1","k","1.04289770009927",1,6,0,2,0
"250035","img/neutralC/CFD-BM-019-002-N.jpg","0","s","1.71523070009425",1,6,0,2,0
"250035","img/neutralC/CFD-LM-214-165-N.jpg","0","s","1.16409299999941",1,6,0,2,0
"250035","img/neutralC/CFD-AM-205-153-N.jpg","0","k","1.00227719999384",1,7,0,2,0
"250035","img/neutralC/CFD-IF-742-103-N.jpg","1","s","1.09546810004395",1,7,0,2,0
"250035","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.38624439993873",1,7,0,2,0
"250035","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.71147750003729",1,7,0,2,0
"250035","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.833541500032879",1,7,0,2,0
"250035","img/neutralC/CFD-AF-210-050-N.jpg","0","s","1.10698100004811",1,7,0,2,0
"250035","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.12142779992428",1,7,0,2,0
"250035","img/neutralC/CFD-AM-243-212-N.jpg","1","k","2.18169210001361",1,7,0,2,0
"250035","img/neutralC/CFD-IF-729-393-N.jpg","1","k","1.62112459994387",1,7,0,2,0
"250035","img/neutralC/CFD-IM-709-103-N.jpg","1","k","0.891158499987796",1,7,0,2,0
"250035","img/neutralC/CFD-IM-653-008-N.jpg","0","s","1.31817390001379",1,7,0,2,0
"250035","img/neutralC/CFD-IF-732-260-N.jpg","1","k","1.05544360005297",1,7,0,2,0
"250035","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.807764900033362",1,7,0,2,0
"250035","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.62713339994662",1,7,0,2,0
"250035","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.18987240002025",1,7,0,2,0
"250035","img/neutralC/CFD-MF-316-001-N.jpg","0","k","0.858396099996753",1,7,0,2,0
"250035","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.49103649996687",1,7,0,2,0
"250035","img/neutralC/CFD-WF-009-001-N.jpg","0","s","1.19372930005193",1,7,0,2,0
"250035","img/neutralC/CFD-WM-232-070-N.jpg","0","k","1.20810410007834",1,7,0,2,0
"250035","img/neutralC/CFD-IM-685-004-N.jpg","0","s","1.10905530001037",1,7,0,2,0
"250035","img/neutralC/CFD-WF-214-122-N.jpg","0","s","0.982787400018424",1,7,0,2,0
"250035","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.14558829995804",1,7,0,2,0
"250035","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.10719530005008",1,7,0,2,0
"250035","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.09449130005669",1,7,0,2,0
"250035","img/neutralC/CFD-WF-248-129-N.jpg","1","s","0.962689200066961",1,7,0,2,0
"250035","img/neutralC/CFD-BF-206-143-N.jpg","1","s","1.03406450001057",1,7,0,2,0
"250035","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.01440179999918",1,7,0,2,0
"250035","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.33590119995642",1,7,0,2,0
"250035","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.02685829997063",1,7,0,2,0
"250035","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.02799520001281",1,7,0,2,0
"250035","img/neutralC/CFD-WF-012-002-N.jpg","0","k","1.65418349998072",1,7,0,2,0
"250035","img/neutralC/CFD-BF-224-002-N.jpg","0","k","1.59000039997045",1,7,0,2,0
"250035","img/neutralC/CFD-MF-357-002-N.jpg","0","k","1.06771860003937",1,7,0,2,0
"250035","img/neutralC/CFD-BM-033-003-N.jpg","1","s","1.4995805999497",1,7,0,2,0
"250035","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.162588300067",1,7,0,2,0
"250035","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.02177760004997",1,7,0,2,0
"250035","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.31465600000229",1,7,0,2,0
"250035","img/neutralC/CFD-BM-200-046-N.jpg","1","s","1.32078629999887",1,7,0,2,0
"250035","img/neutralC/CFD-IM-706-002-N.jpg","0","s","1.15455079998355",1,7,0,2,0
"250035","img/neutralC/CFD-BF-029-031-N.jpg","0","k","1.22909030003939",1,7,0,2,0
"250035","img/neutralC/CFD-BM-204-003-N.jpg","1","k","1.23913690005429",1,7,0,2,0
"250035","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.687873100047",1,7,0,2,0
"250035","img/neutralC/CFD-IM-648-337-N.jpg","0","s","1.16792439995334",1,7,0,2,0
"250035","img/neutralC/CFD-WM-257-161-N.jpg","0","k","0.912563899997622",1,7,0,2,0
"250035","img/neutralC/CFD-LF-226-174-N.jpg","1","s","1.12410030001774",1,7,0,2,0
"250035","img/neutralC/CFD-IF-650-315-N.jpg","0","s","1.11539519997314",1,7,0,2,0
"250035","img/neutralC/CFD-LF-220-120-N.jpg","1","k","1.00626559997909",1,7,0,2,0
"250035","img/neutralC/CFD-BF-213-188-N.jpg","1","s","1.09251379990019",1,7,0,2,0
"250035","img/neutralC/CFD-BF-040-003-N.jpg","0","s","0.845437399926595",1,8,0,2,0
"250035","img/neutralC/CFD-WM-235-147-N.jpg","0","k","1.08306299999822",1,8,0,2,0
"250035","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.735914799966849",1,8,0,2,0
"250035","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.957549200044014",1,8,0,2,0
"250035","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.61096129997168",1,8,0,2,0
"250035","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.22815019998234",1,8,0,2,0
"250035","img/neutralC/CFD-IF-636-011-N.jpg","1","s","0.85338669992052",1,8,0,2,0
"250035","img/neutralC/CFD-WF-022-017-N.jpg","0","s","0.792770500062034",1,8,0,2,0
"250035","img/neutralC/CFD-AM-215-120-N.jpg","0","s","0.762733999988995",1,8,0,2,0
"250035","img/neutralC/CFD-BM-043-071-N.jpg","1","s","1.05610340007115",1,8,0,2,0
"250035","img/neutralC/CFD-LF-216-121-N.jpg","1","k","1.09236300003249",1,8,0,2,0
"250035","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.865052099921741",1,8,0,2,0
"250035","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.44580370001495",1,8,0,2,0
"250035","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.21125159994699",1,8,0,2,0
"250035","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.0477547000628",1,8,0,2,0
"250035","img/neutralC/CFD-BF-244-231-N.jpg","0","k","1.72917289996985",1,8,0,2,0
"250035","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.986335700028576",1,8,0,2,0
"250035","img/neutralC/CFD-BM-041-035-N.jpg","1","k","0.944513199967332",1,8,0,2,0
"250035","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.731765399919823",1,8,0,2,0
"250035","img/neutralC/CFD-IM-645-001-N.jpg","1","s","0.77412469999399",1,8,0,2,0
"250035","img/neutralC/CFD-WF-217-085-N.jpg","0","s","1.18404770002235",1,8,0,2,0
"250035","img/neutralC/CFD-MM-324-069-N.jpg","1","k","1.26375800010283",1,8,0,2,0
"250035","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.45903170004021",1,8,0,2,0
"250035","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.00104339991231",1,8,0,2,0
"250035","img/neutralC/CFD-MF-352-054-N.jpg","1","s","1.38975500001106",1,8,0,2,0
"250035","img/neutralC/CFD-AF-234-208-N.jpg","1","k","0.718758400063962",1,8,0,2,0
"250035","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.6232888000086",1,8,0,2,0
"250035","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.05172200000379",1,8,0,2,0
"250035","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.93913329998031",1,8,0,2,0
"250035","img/neutralC/CFD-BF-228-212-N.jpg","1","k","2.07857540005352",1,8,0,2,0
"250035","img/neutralC/CFD-WF-017-003-N.jpg","0","s","1.15858450008091",1,8,0,2,0
"250035","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.03864909999538",1,8,0,2,0
"250035","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.695435300003737",1,8,0,2,0
"250035","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.847152800066397",1,8,0,2,0
"250035","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.29256909992546",1,8,0,2,0
"250035","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.993152700015344",1,8,0,2,0
"250035","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.922221600078046",1,8,0,2,0
"250035","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.35025419993326",1,8,0,2,0
"250035","img/neutralC/CFD-WM-013-001-N.jpg","0","k","0.920532200019807",1,8,0,2,0
"250035","img/neutralC/CFD-BF-229-179-N.jpg","0","k","1.11342519999016",1,8,0,2,0
"250035","img/neutralC/CFD-BM-028-002-N.jpg","0","k","0.890250000054948",1,8,0,2,0
"250035","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.07874869997613",1,8,0,2,0
"250035","img/neutralC/CFD-AF-231-357-N.jpg","1","s","0.957224299898371",1,8,0,2,0
"250035","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.887599000008777",1,8,0,2,0
"250035","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.7025791000342",1,8,0,2,0
"250035","img/neutralC/CFD-MF-359-019-N.jpg","0","s","1.45262280001771",1,8,0,2,0
"250035","img/neutralC/CFD-IM-726-248-N.jpg","0","k","1.10406829998828",1,8,0,2,0
"250035","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.16375970002264",1,8,0,2,0
