"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250053","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.494972200016491","0.473245399974985","0.559430699999211","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.559430699999211","0.494972200016491","0.607297500013374","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.607297500013374","0.559430699999211","0.539343999989796","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.539343999989796","0.607297500013374","0.68899500000407","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.68899500000407","0.539343999989796","0.674751300015487","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.674751300015487","0.68899500000407","0.512829099985538","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","0","1","0","0","0.512829099985538","0.674751300015487","0.519618999998784","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","0","1","0","0.519618999998784","0.512829099985538","0.553090100002009","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","0","0","1","0.553090100002009","0.519618999998784","0.612273400009144","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.612273400009144","0.553090100002009","0.522186500020325","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.522186500020325","0.612273400009144","0.554923399991821","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.554923399991821","0.522186500020325","0.743874299980234","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.743874299980234","0.554923399991821","0.577283899998292","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","0","0","0.577283899998292","0.743874299980234","0.537445399997523","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.537445399997523","0.577283899998292","0.647774600016419","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","0","0","0.647774600016419","0.537445399997523","0.601771199988434","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.601771199988434","0.647774600016419","0.539434900012566","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.539434900012566","0.601771199988434","0.646410599991214","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.646410599991214","0.539434900012566","0.467682999995304","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.467682999995304","0.646410599991214","0.557147099985741","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","0","0","0.557147099985741","0.467682999995304","0.480617799999891","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","0","0","0.480617799999891","0.557147099985741","0.524736599996686","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","0","0","0.524736599996686","0.480617799999891","0.474474899994675","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.474474899994675","0.524736599996686",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-BF-041-001-N.jpg",NA,"img/neutralC/CFD-BM-205-001-N.jpg","1",NA,"1","1",NA,"0","0.526663500000723",NA,"0.579051599983359","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.579051599983359","0.526663500000723","0.354065299994545","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.354065299994545","0.579051599983359","0.552469899994321","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.552469899994321","0.354065299994545","0.513972300017485","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","0","1","0","0.513972300017485","0.552469899994321","0.484791900002165","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","0","1","1","0","0","1","0.484791900002165","0.513972300017485","0.355989700008649","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","0","1","1","0","1","0.355989700008649","0.484791900002165","0.464580200001365","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.464580200001365","0.355989700008649","0.491035100014415","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.491035100014415","0.464580200001365","0.520543899998302","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.520543899998302","0.491035100014415","0.421165900013875","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","0","0","0.421165900013875","0.520543899998302","0.478211899986491","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.478211899986491","0.421165900013875","0.45573279997916","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.45573279997916","0.478211899986491","0.383885499992175","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.383885499992175","0.45573279997916","0.496248300012667","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.496248300012667","0.383885499992175","0.356860600004438","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.356860600004438","0.496248300012667","0.408542000019224","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.408542000019224","0.356860600004438","0.511262899992289","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.511262899992289","0.408542000019224","0.603179600002477","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.603179600002477","0.511262899992289","0.690385699999752","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.690385699999752","0.603179600002477","0.477117500005988","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.477117500005988","0.690385699999752","0.398045399982948","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.398045399982948","0.477117500005988","0.645333099993877","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.645333099993877","0.398045399982948","0.500517299980856","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.500517299980856","0.645333099993877","0.430478200025391","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","1","1","0","0.430478200025391","0.500517299980856","0.510589099983918","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","0","1","1","0","1","1","0.510589099983918","0.430478200025391","0.490373400010867","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","0","1","1","0","1","0.490373400010867","0.510589099983918","0.476453599985689","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.476453599985689","0.490373400010867","0.477909599983832","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.477909599983832","0.476453599985689","0.71048099998734","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","0","0","0.71048099998734","0.477909599983832","0.544164799997816","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.544164799997816","0.71048099998734","0.65883090000716","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg",NA,"1","1",NA,"0","0",NA,"0.65883090000716","0.544164799997816",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-MF-337-026-N.jpg",NA,"img/neutralC/CFD-LM-215-247-N.jpg","1",NA,"1","1",NA,"0","0.696070299978601",NA,"0.669106899993494","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.669106899993494","0.696070299978601","0.573711999983061","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.573711999983061","0.669106899993494","0.723156399995787","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.723156399995787","0.573711999983061","0.492053099995246","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.492053099995246","0.723156399995787","0.566584399988642","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.566584399988642","0.492053099995246","0.528132799983723","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.528132799983723","0.566584399988642","0.524938399990788","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.524938399990788","0.528132799983723","0.411540500004776","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.411540500004776","0.524938399990788","0.528948699997272","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.528948699997272","0.411540500004776","0.58175090001896","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.58175090001896","0.528948699997272","0.710506700008409","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.710506700008409","0.58175090001896","0.529269799997564","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.529269799997564","0.710506700008409","0.671565299999202","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.671565299999202","0.529269799997564","0.532497100008186","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.532497100008186","0.671565299999202","0.558825899992371","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.558825899992371","0.532497100008186","0.511186399991857","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.511186399991857","0.558825899992371","0.514472800015938","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.514472800015938","0.511186399991857","0.535872899985407","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.535872899985407","0.514472800015938","0.488622300006682","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.488622300006682","0.535872899985407","0.535390200006077","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.535390200006077","0.488622300006682","0.492548899987014","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.492548899987014","0.535390200006077","0.47430400000303","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.47430400000303","0.492548899987014","0.566749399993569","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","0","0","1","1","0.566749399993569","0.47430400000303","0.514966900023865","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","0","1","0","1","0","0","0.514966900023865","0.566749399993569","0.697687299980316","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","0","0","1","0","1","0","0.697687299980316","0.514966900023865","0.554678799991962","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","0","1","0","0","1","0.554678799991962","0.697687299980316","0.419137999997474","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.419137999997474","0.554678799991962","0.453692599985516","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.453692599985516","0.419137999997474","0.428403300000355","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.428403300000355","0.453692599985516","0.691028800007189","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.691028800007189","0.428403300000355","0.635818500013556","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg",NA,"1","1",NA,"0","0",NA,"0.635818500013556","0.691028800007189",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-WM-020-001-N.jpg",NA,"img/neutralC/CFD-WF-200-099-N.jpg","1",NA,"0","1",NA,"0","0.45014779997291",NA,"0.458637000003364","1",NA,"1","1",NA,"1","1",NA,"2"
"250053","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","1","1","0","1","1","0.458637000003364","0.45014779997291","0.566988099977607","1","1","1","1","1","1","2","1","1"
"250053","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","0","1","1","0","0","0.566988099977607","0.458637000003364","0.560547599976417","1","1","1","1","1","1","1","2","1"
"250053","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.560547599976417","0.566988099977607","0.422016500000609","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.422016500000609","0.560547599976417","0.431040099996608","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.431040099996608","0.422016500000609","0.414802799990866","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.414802799990866","0.431040099996608","0.466045700013638","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.466045700013638","0.414802799990866","0.461093299993081","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.461093299993081","0.466045700013638","0.503520199999912","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.503520199999912","0.461093299993081","0.569169600028545","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.569169600028545","0.503520199999912","0.461377400002675","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.461377400002675","0.569169600028545","0.54407109998283","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.54407109998283","0.461377400002675","0.643001400021603","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.643001400021603","0.54407109998283","0.490043199999491","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.490043199999491","0.643001400021603","0.547416300018085","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.547416300018085","0.490043199999491","0.838830099994084","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","0","0","0.838830099994084","0.547416300018085","0.912765699991724","1","1","1","1","1","1","1","1","1"
