"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250041","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.311915399972349","0.412372400052845","0.349213699810207","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.349213699810207","0.311915399972349","0.4846181999892","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.4846181999892","0.349213699810207","0.516112100100145","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.516112100100145","0.4846181999892","0.424889199901372","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.424889199901372","0.516112100100145","0.529283700045198","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.529283700045198","0.424889199901372","0.433043099939823","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.433043099939823","0.529283700045198","0.446247000014409","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.446247000014409","0.433043099939823","0.3517100000754","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.3517100000754","0.446247000014409","0.333440699847415","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.333440699847415","0.3517100000754","0.374319199938327","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","0","1","1","0","0.374319199938327","0.333440699847415","0.475935599999502","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","0","1","1","0","1","0","0.475935599999502","0.374319199938327","0.468302499968559","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","0","1","0","0","0","0.468302499968559","0.475935599999502","0.384627999970689","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.384627999970689","0.468302499968559","0.435622999910265","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","0","0","0.435622999910265","0.384627999970689","0.526349999941885","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.526349999941885","0.435622999910265","0.386190100107342","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.386190100107342","0.526349999941885","0.358297300059348","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.358297300059348","0.386190100107342","0.50267369998619","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.50267369998619","0.358297300059348","0.475674699991942","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","0.475674699991942","0.50267369998619","0.442297999979928","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.442297999979928","0.475674699991942","0.43691649986431","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","0","1","0.43691649986431","0.442297999979928","0.416046899976209","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.416046899976209","0.43691649986431","0.483194599859416","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg",NA,"1","1",NA,"0","1",NA,"0.483194599859416","0.416046899976209",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-BM-036-003-N.jpg",NA,"img/neutralC/CFD-MF-301-024-N.jpg","1",NA,"1","1",NA,"0","0.42877439991571",NA,"0.418872300069779","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.418872300069779","0.42877439991571","0.4602876000572","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","0","0","0","0","0.4602876000572","0.418872300069779","0.344932199921459","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","0","0","1","0.344932199921459","0.4602876000572","0.429502600105479","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","0","1","1","0","1","0.429502600105479","0.344932199921459","0.305220999987796","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.305220999987796","0.429502600105479","0.349022699985653","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.349022699985653","0.305220999987796","0.370608400087804","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.370608400087804","0.349022699985653","0.672354999929667","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.672354999929667","0.370608400087804","0.369005599990487","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.369005599990487","0.672354999929667","0.461233200039715","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.461233200039715","0.369005599990487","0.507364500081167","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","0","1","0","0","0.507364500081167","0.461233200039715","0.421234600013122","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.421234600013122","0.507364500081167","0.263703899923712","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","0","1","0","0","1","0.263703899923712","0.421234600013122","0.302122800145298","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.302122800145298","0.263703899923712","0.427228700136766","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.427228700136766","0.302122800145298","0.425410500029102","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.425410500029102","0.427228700136766","0.429177799960598","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.429177799960598","0.425410500029102","0.278362300014123","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.278362300014123","0.429177799960598","0.638579800026491","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.638579800026491","0.278362300014123","0.428479099879041","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.428479099879041","0.638579800026491","0.529512499924749","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.529512499924749","0.428479099879041","0.455097900005058","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.455097900005058","0.529512499924749","0.357341399881989","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.357341399881989","0.455097900005058","0.358028799993917","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","0","1","1","0","0.358028799993917","0.357341399881989","0.370288299862295","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","0","1","1","0","1","0","0.370288299862295","0.358028799993917","0.44867409998551","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","0","1","0","0","0","0.44867409998551","0.370288299862295","0.374163399916142","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","0","0","0.374163399916142","0.44867409998551","0.369038600008935","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.369038600008935","0.374163399916142","0.546339499996975","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.546339499996975","0.369038600008935","0.607457800069824","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.607457800069824","0.546339499996975","0.461594799999148","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg",NA,"1","1",NA,"1","0",NA,"0.461594799999148","0.607457800069824",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-IF-625-225-N.jpg",NA,"img/neutralC/CFD-LF-208-127-N.jpg","1",NA,"1","0",NA,"0","0.564560200087726",NA,"0.529080700129271","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.529080700129271","0.564560200087726","0.439900299999863","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","0","0","0","0","0.439900299999863","0.529080700129271","0.371998199960217","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","0","0","1","0.371998199960217","0.439900299999863","0.342062900075689","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","1","0","1","0.342062900075689","0.371998199960217","0.435667800018564","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.435667800018564","0.342062900075689","0.438801100011915","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.438801100011915","0.435667800018564","0.43269420019351","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.43269420019351","0.438801100011915","0.493497999850661","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","0","0","0.493497999850661","0.43269420019351","0.419527099933475","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.419527099933475","0.493497999850661","0.475583899999037","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.475583899999037","0.419527099933475","0.38831609999761","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","0","1","0.38831609999761","0.475583899999037","0.441078299889341","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.441078299889341","0.38831609999761","0.384188200114295","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.384188200114295","0.441078299889341","0.387089899973944","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.387089899973944","0.384188200114295","0.486563400132582","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.486563400132582","0.387089899973944","0.409995199879631","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.409995199879631","0.486563400132582","0.440489300061017","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.440489300061017","0.409995199879631","0.384849299909547","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","0","0","0","1","0.384849299909547","0.440489300061017","0.495302000083029","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","0","0","0.495302000083029","0.384849299909547","0.402983200037852","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","0","1","0","1","1","0.402983200037852","0.495302000083029","0.525800900068134","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.525800900068134","0.402983200037852","0.423930899938568","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.423930899938568","0.525800900068134","0.394785600015894","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.394785600015894","0.423930899938568","0.395476899808273","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.395476899808273","0.394785600015894","0.334948499919847","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.334948499919847","0.395476899808273","0.465743099804968","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.465743099804968","0.334948499919847","0.65937940008007","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.65937940008007","0.465743099804968","0.453245299868286","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.453245299868286","0.65937940008007","0.427400999935344","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.427400999935344","0.453245299868286","0.35729239997454","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","0","1","1","0","0.35729239997454","0.427400999935344","0.422855000011623","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg",NA,"0","1",NA,"0","1",NA,"0.422855000011623","0.35729239997454",NA,"1","1",NA,"1","1",NA,"2","1",NA
"250041","img/neutralC/CFD-WM-012-001-N.jpg",NA,"img/neutralC/CFD-IM-648-337-N.jpg","1",NA,"1","1",NA,"0","0.466557299951091",NA,"0.495262800017372","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.495262800017372","0.466557299951091","0.383587999967858","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.383587999967858","0.495262800017372","0.39098190004006","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.39098190004006","0.383587999967858","0.368167599895969","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.368167599895969","0.39098190004006","0.50876779993996","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","0","1","1","0","0.50876779993996","0.368167599895969","0.305551500059664","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","0","1","1","0.305551500059664","0.50876779993996","0.442799599841237","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","0","1","1","0","1","0.442799599841237","0.305551500059664","0.394652100047097","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.394652100047097","0.442799599841237","0.267438699956983","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.267438699956983","0.394652100047097","0.402449400164187","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.402449400164187","0.267438699956983","0.653785499976948","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","0","0","1","1","0.653785499976948","0.402449400164187","0.344929000129923","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","1","0","0","0.344929000129923","0.653785499976948","0.500016799895093","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","0","1","0","1","1","0.500016799895093","0.344929000129923","0.475508899893612","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.475508899893612","0.500016799895093","0.393455300014466","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.393455300014466","0.475508899893612","0.606291100149974","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.606291100149974","0.393455300014466","0.697989400010556","1","1","1","1","1","1","1","1","1"
