"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250024","img/neutralC/CFD-AM-233-236-N.jpg","1","k","1.36331529999734",1,1,0,2,0
"250024","img/neutralC/CFD-IM-657-308-N.jpg","1","s","1.12828810000792",1,1,0,2,0
"250024","img/neutralC/CFD-WM-020-001-N.jpg","1","k","1.04506709998532",1,1,0,2,0
"250024","img/neutralC/CFD-IM-669-111-N.jpg","1","k","1.95657219999703",1,2,0,2,0
"250024","img/neutralC/CFD-LF-224-176-N.jpg","1","s","1.2228432999982",1,2,0,2,0
"250024","img/neutralC/CFD-MF-321-003-N.jpg","1","k","2.12399799999548",1,2,0,2,0
"250024","img/neutralC/CFD-IM-689-263-N.jpg","1","k","1.11580220000178",1,2,0,2,0
"250024","img/neutralC/CFD-BM-026-002-N.jpg","0","s","2.70374680000532",1,2,0,2,0
"250024","img/neutralC/CFD-AF-239-171-N.jpg","0","s","0.814605499996105",1,2,0,2,0
"250024","img/neutralC/CFD-BM-036-003-N.jpg","1","s","0.972516699999687",1,2,0,2,0
"250024","img/neutralC/CFD-BM-015-015-N.jpg","1","k","3.05404129999806",1,2,0,2,0
"250024","img/neutralC/CFD-WM-009-002-N.jpg","0","s","1.37897350000276",1,2,0,2,0
"250024","img/neutralC/CFD-IF-718-001-N.jpg","1","s","1.06472809999832",1,2,0,2,0
"250024","img/neutralC/CFD-LM-241-125-N.jpg","0","s","1.01413619998493",1,2,0,2,0
"250024","img/neutralC/CFD-LM-237-264-N.jpg","0","k","2.24649510000017",1,2,0,2,0
"250024","img/neutralC/CFD-MM-306-010-N.jpg","0","k","0.950290399996447",1,2,0,2,0
"250024","img/neutralC/CFD-IF-634-382-N.jpg","0","s","2.1837336000026",1,2,0,2,0
"250024","img/neutralC/CFD-WF-033-002-N.jpg","0","k","1.71783850000065",1,2,0,2,0
"250024","img/neutralC/CFD-WM-017-002-N.jpg","1","s","0.783087500007241",1,2,0,2,0
"250024","img/neutralC/CFD-WM-019-003-N.jpg","1","s","1.1551596000063",1,2,0,2,0
"250024","img/neutralC/CFD-BF-218-207-N.jpg","1","s","1.69108649999544",1,2,0,2,0
"250024","img/neutralC/CFD-IM-664-651-N.jpg","1","k","1.49425129999872",1,2,0,2,0
"250024","img/neutralC/CFD-WM-248-036-N.jpg","0","s","1.31261560000712",1,2,0,2,0
"250024","img/neutralC/CFD-IM-667-369-N.jpg","1","k","0.742381800009753",1,2,0,2,0
"250024","img/neutralC/CFD-IF-710-016-N.jpg","1","s","0.716150899999775",1,2,0,2,0
"250024","img/neutralC/CFD-BM-030-003-N.jpg","0","k","1.4341557000007",1,2,0,2,0
"250024","img/neutralC/CFD-WM-242-011-N.jpg","0","s","2.27863179999986",1,2,0,2,0
"250024","img/neutralC/CFD-LM-213-061-N.jpg","0","k","1.27926739999384",1,2,0,2,0
"250024","img/neutralC/CFD-BM-003-003-N.jpg","1","s","1.51897580000514",1,2,0,2,0
"250024","img/neutralC/CFD-WM-219-008-N.jpg","0","s","4.07716640000581",1,2,0,2,0
"250024","img/neutralC/CFD-MF-313-002-N.jpg","1","s","1.31397529998503",1,2,0,2,0
"250024","img/neutralC/CFD-BF-044-034-N.jpg","0","k","1.29788100000587",1,2,0,2,0
"250024","img/neutralC/CFD-AF-250-200-N.jpg","1","s","1.01821539999219",1,2,0,2,0
"250024","img/neutralC/CFD-BF-051-035-N.jpg","1","s","1.20157039999322",1,2,0,2,0
"250024","img/neutralC/CFD-BM-217-082-N.jpg","1","s","1.25964859999658",1,2,0,2,0
"250024","img/neutralC/CFD-IM-627-178-N.jpg","1","s","1.3471259999933",1,2,0,2,0
"250024","img/neutralC/CFD-WM-015-002-N.jpg","1","s","1.64874199999031",1,2,0,2,0
"250024","img/neutralC/CFD-WF-240-083-N.jpg","1","s","2.06934469999396",1,2,0,2,0
"250024","img/neutralC/CFD-IF-693-172-N.jpg","1","k","1.30735719999939",1,2,0,2,0
"250024","img/neutralC/CFD-IF-672-305-N.jpg","1","k","0.8498280000058",1,2,0,2,0
"250024","img/neutralC/CFD-AM-211-052-N.jpg","0","s","1.32696389999182",1,2,0,2,0
"250024","img/neutralC/CFD-BF-043-003-N.jpg","0","k","2.60594709998986",1,2,0,2,0
"250024","img/neutralC/CFD-MM-319-052-N.jpg","1","s","1.06637139999657",1,2,0,2,0
"250024","img/neutralC/CFD-WM-228-065-N.jpg","0","s","2.51335959999415",1,2,0,2,0
"250024","img/neutralC/CFD-WF-208-068-N.jpg","1","s","0.91180999999051",1,2,0,2,0
"250024","img/neutralC/CFD-BM-207-024-N.jpg","1","k","1.53458920000412",1,2,0,2,0
"250024","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.17194670000754",1,2,0,2,0
"250024","img/neutralC/CFD-IM-651-308-N.jpg","1","s","0.819680800006608",1,2,0,2,0
"250024","img/neutralC/CFD-WF-023-003-N.jpg","0","s","0.910260899996501",1,2,0,2,0
"250024","img/neutralC/CFD-BM-023-029-N.jpg","1","k","3.9228751000046",1,2,0,2,0
"250024","img/neutralC/CFD-WF-200-099-N.jpg","0","k","2.6158121000044",1,2,0,2,0
"250024","img/neutralC/CFD-LM-216-082-N.jpg","1","k","1.32066640000266",1,3,0,2,0
"250024","img/neutralC/CFD-BM-005-003-N.jpg","1","k","2.10244329999841",1,3,0,2,0
"250024","img/neutralC/CFD-IM-701-312-N.jpg","1","s","0.582277199995588",1,3,0,2,0
"250024","img/neutralC/CFD-LM-217-162-N.jpg","1","k","1.04040989998612",1,3,0,2,0
"250024","img/neutralC/CFD-AF-244-168-N.jpg","0","k","0.927057999986573",1,3,0,2,0
"250024","img/neutralC/CFD-AM-242-176-N.jpg","1","s","0.869002000006731",1,3,0,2,0
"250024","img/neutralC/CFD-AM-251-124-N.jpg","1","k","1.94075629999861",1,3,0,2,0
"250024","img/neutralC/CFD-IF-677-452-1-N.jpg","1","s","3.43450529999973",1,3,0,2,0
"250024","img/neutralC/CFD-BF-208-266-N.jpg","0","k","0.738245000000461",1,3,0,2,0
"250024","img/neutralC/CFD-IF-673-389-N.jpg","1","k","1.00568249999196",1,3,0,2,0
"250024","img/neutralC/CFD-AF-213-126-N.jpg","0","s","1.04691969999112",1,3,0,2,0
"250024","img/neutralC/CFD-BF-004-014-N.jpg","1","s","1.5974547000078",1,3,0,2,0
"250024","img/neutralC/CFD-BF-045-003-N.jpg","1","s","1.12861749999865",1,3,0,2,0
"250024","img/neutralC/CFD-MM-321-021-N.jpg","0","k","1.72171489999164",1,3,0,2,0
"250024","img/neutralC/CFD-BF-027-002-N.jpg","0","s","1.19947279999906",1,3,0,2,0
"250024","img/neutralC/CFD-WM-254-152-N.jpg","0","k","1.76599429998896",1,3,0,2,0
"250024","img/neutralC/CFD-WF-008-002-N.jpg","0","k","2.24004839999543",1,3,0,2,0
"250024","img/neutralC/CFD-LM-204-001-N.jpg","0","k","1.59017820000008",1,3,0,2,0
"250024","img/neutralC/CFD-BF-018-039-N.jpg","0","s","1.2963951999991",1,3,0,2,0
"250024","img/neutralC/CFD-IM-639-263-N.jpg","1","s","0.785874599998351",1,3,0,2,0
"250024","img/neutralC/CFD-BF-038-037-N.jpg","0","k","1.02933429999393",1,3,0,2,0
"250024","img/neutralC/CFD-AM-212-050-N.jpg","0","k","0.865426099990145",1,3,0,2,0
"250024","img/neutralC/CFD-AM-225-102-N.jpg","0","s","1.98220850000507",1,3,0,2,0
"250024","img/neutralC/CFD-BF-238-190-N.jpg","0","s","1.55247689998941",1,3,0,2,0
"250024","img/neutralC/CFD-IM-659-359-N.jpg","1","k","1.21972789999563",1,3,0,2,0
"250024","img/neutralC/CFD-WM-213-076-N.jpg","1","k","1.41273609999917",1,3,0,2,0
"250024","img/neutralC/CFD-IM-738-191-N.jpg","1","k","1.89781640000001",1,3,0,2,0
"250024","img/neutralC/CFD-BM-039-029-N.jpg","1","k","1.53349109999544",1,3,0,2,0
"250024","img/neutralC/CFD-BF-003-003-N.jpg","1","k","1.5547901999962",1,3,0,2,0
"250024","img/neutralC/CFD-BM-251-013-N.jpg","1","k","2.70411039999453",1,3,0,2,0
"250024","img/neutralC/CFD-LF-241-188-N.jpg","0","k","3.4657440999872",1,3,0,2,0
"250024","img/neutralC/CFD-WF-036-023-N.jpg","0","s","0.783503800004837",1,3,0,2,0
"250024","img/neutralC/CFD-WM-209-038-N.jpg","1","k","2.4522433999955",1,3,0,2,0
"250024","img/neutralC/CFD-IM-680-369-N.jpg","0","k","1.29076639999403",1,3,0,2,0
"250024","img/neutralC/CFD-WM-014-002-N.jpg","1","s","1.00267699999677",1,3,0,2,0
"250024","img/neutralC/CFD-BF-255-140-N.jpg","0","k","1.13498429999163",1,3,0,2,0
"250024","img/neutralC/CFD-WM-038-003-N.jpg","0","k","1.77385589998448",1,3,0,2,0
"250024","img/neutralC/CFD-BF-025-002-N.jpg","1","s","1.17465200000152",1,3,0,2,0
"250024","img/neutralC/CFD-BF-033-028-N.jpg","1","k","1.67848499999673",1,3,0,2,0
"250024","img/neutralC/CFD-WM-258-125-N.jpg","0","k","1.20832089999749",1,3,0,2,0
"250024","img/neutralC/CFD-AF-232-078-N.jpg","0","k","1.01783889999206",1,3,0,2,0
"250024","img/neutralC/CFD-WM-255-219-N.jpg","0","s","0.981224599992856",1,3,0,2,0
"250024","img/neutralC/CFD-MM-316-156-N.jpg","1","k","0.906765099993208",1,3,0,2,0
"250024","img/neutralC/CFD-WF-026-002-N.jpg","0","s","0.886548899987247",1,3,0,2,0
"250024","img/neutralC/CFD-WM-202-107-N.jpg","1","s","2.27921950000746",1,3,0,2,0
"250024","img/neutralC/CFD-AF-227-207-N.jpg","1","s","4.22651439999754",1,3,0,2,0
"250024","img/neutralC/CFD-LF-255-088-N.jpg","1","k","1.47593739999866",1,3,0,2,0
"250024","img/neutralC/CFD-LF-206-078-N.jpg","0","s","1.0679078999965",1,3,0,2,0
"250024","img/neutralC/CFD-AM-247-165-N.jpg","0","k","1.60386189998826",1,4,0,2,0
"250024","img/neutralC/CFD-MF-318-022-N.jpg","1","s","4.22186239999428",1,4,0,2,0
"250024","img/neutralC/CFD-AM-245-111-N.jpg","0","k","1.01865889999317",1,4,0,2,0
"250024","img/neutralC/CFD-BM-018-001-N.jpg","1","k","1.29645319998963",1,4,0,2,0
"250024","img/neutralC/CFD-BF-232-187-N.jpg","0","s","1.46991929999785",1,4,0,2,0
"250024","img/neutralC/CFD-WF-209-052-N.jpg","1","k","1.2800000999996",1,4,0,2,0
"250024","img/neutralC/CFD-WF-238-023-N.jpg","0","k","1.49092389999714",1,4,0,2,0
"250024","img/neutralC/CFD-LM-200-045-N.jpg","1","s","1.50483609999355",1,4,0,2,0
"250024","img/neutralC/CFD-LM-218-183-N.jpg","0","s","2.7115630999906",1,4,0,2,0
"250024","img/neutralC/CFD-WM-024-015-N.jpg","1","k","0.933833599992795",1,4,0,2,0
"250024","img/neutralC/CFD-AF-221-147-N.jpg","0","s","1.44684449999477",1,4,0,2,0
"250024","img/neutralC/CFD-BM-250-170-N.jpg","1","s","1.28939879999962",1,4,0,2,0
"250024","img/neutralC/CFD-WM-006-002-N.jpg","0","s","1.15455310000107",1,4,0,2,0
"250024","img/neutralC/CFD-LM-238-129-N.jpg","0","s","1.68426309998904",1,4,0,2,0
"250024","img/neutralC/CFD-WM-253-119-N.jpg","0","k","0.928673200003686",1,4,0,2,0
"250024","img/neutralC/CFD-WF-007-001-N.jpg","0","s","0.810298499985947",1,4,0,2,0
"250024","img/neutralC/CFD-WF-226-095-N.jpg","0","s","3.16450509999413",1,4,0,2,0
"250024","img/neutralC/CFD-BF-002-001-N.jpg","1","k","2.04002570000011",1,4,0,2,0
"250024","img/neutralC/CFD-LF-212-066-N.jpg","1","s","2.3973990999948",1,4,0,2,0
"250024","img/neutralC/CFD-LM-219-295-N.jpg","0","k","0.984095699997852",1,4,0,2,0
"250024","img/neutralC/CFD-BF-212-315-N.jpg","1","s","0.874238100004732",1,4,0,2,0
"250024","img/neutralC/CFD-IM-703-182-N.jpg","1","k","0.790631299998495",1,4,0,2,0
"250024","img/neutralC/CFD-LM-243-075-N.jpg","0","k","1.51410629999009",1,4,0,2,0
"250024","img/neutralC/CFD-BF-226-119-N.jpg","1","s","1.67574119998608",1,4,0,2,0
"250024","img/neutralC/CFD-IM-675-015-N.jpg","1","k","0.906475700001465",1,4,0,2,0
"250024","img/neutralC/CFD-LF-222-147-N.jpg","1","k","2.48290519999864",1,4,0,2,0
"250024","img/neutralC/CFD-IM-696-001-N.jpg","1","k","1.96979879999708",1,4,0,2,0
"250024","img/neutralC/CFD-BF-020-002-N.jpg","0","k","2.05012669999269",1,4,0,2,0
"250024","img/neutralC/CFD-MF-335-002-N.jpg","0","s","1.16255429999728",1,4,0,2,0
"250024","img/neutralC/CFD-MF-301-024-N.jpg","0","k","1.91633649999858",1,4,0,2,0
"250024","img/neutralC/CFD-BF-028-001-N.jpg","0","s","1.42184499998984",1,4,0,2,0
"250024","img/neutralC/CFD-AF-215-70-N.jpg","1","k","2.18257540000195",1,4,0,2,0
"250024","img/neutralC/CFD-BF-039-031-N.jpg","1","s","1.96500299999025",1,4,0,2,0
"250024","img/neutralC/CFD-BM-001-014-N.jpg","1","s","1.58025430000271",1,4,0,2,0
"250024","img/neutralC/CFD-LF-214-090-N.jpg","1","s","1.53336349999881",1,4,0,2,0
"250024","img/neutralC/CFD-LF-208-127-N.jpg","1","k","1.12810489999538",1,4,0,2,0
"250024","img/neutralC/CFD-AM-235-241-N.jpg","0","s","1.95267179999792",1,4,0,2,0
"250024","img/neutralC/CFD-AM-230-150-N.jpg","1","s","1.73660689999815",1,4,0,2,0
"250024","img/neutralC/CFD-AF-237-223-N.jpg","1","s","1.60522500000661",1,4,0,2,0
"250024","img/neutralC/CFD-LM-226-175-N.jpg","0","k","1.40580009999394",1,4,0,2,0
"250024","img/neutralC/CFD-BM-247-240-N.jpg","0","s","1.40354489999299",1,4,0,2,0
"250024","img/neutralC/CFD-AF-229-160-N.jpg","0","k","2.27044639999804",1,4,0,2,0
"250024","img/neutralC/CFD-WF-235-121-N.jpg","0","k","1.94974389999697",1,4,0,2,0
"250024","img/neutralC/CFD-WM-018-002-N.jpg","0","k","1.51084189998801",1,4,0,2,0
"250024","img/neutralC/CFD-BF-010-001-N.jpg","1","s","3.46633889999066",1,4,0,2,0
"250024","img/neutralC/CFD-WF-006-002-N.jpg","1","k","2.16530119998788",1,4,0,2,0
"250024","img/neutralC/CFD-BM-013-002-N.jpg","1","k","2.90360229999351",1,4,0,2,0
"250024","img/neutralC/CFD-MF-309-002-N.jpg","1","k","2.2027681000036",1,4,0,2,0
"250024","img/neutralC/CFD-WF-224-099-N.jpg","0","k","1.4305131000001",1,5,0,2,0
"250024","img/neutralC/CFD-WF-245-084-N.jpg","0","s","1.15642499999376",1,5,0,2,0
"250024","img/neutralC/CFD-WM-221-091-N.jpg","0","k","1.84273150000081",1,5,0,2,0
"250024","img/neutralC/CFD-LM-244-068-N.jpg","0","k","0.881528999991133",1,5,0,2,0
"250024","img/neutralC/CFD-MF-336-016-N.jpg","1","s","1.11829379999836",1,5,0,2,0
"250024","img/neutralC/CFD-WF-029-002-N.jpg","0","s","1.58927280000353",1,5,0,2,0
"250024","img/neutralC/CFD-MF-328-020-N.jpg","1","k","1.75736599999072",1,5,0,2,0
"250024","img/neutralC/CFD-AF-205-155-N.jpg","0","k","1.54099499998847",1,5,0,2,0
"250024","img/neutralC/CFD-BF-237-172-N.jpg","0","s","4.05432329999167",1,5,0,2,0
"250024","img/neutralC/CFD-BF-207-004-N.jpg","1","k","1.71296209999127",1,5,0,2,0
"250024","img/neutralC/CFD-AM-220-134-N.jpg","1","k","1.58876539999619",1,5,0,2,0
"250024","img/neutralC/CFD-WF-002-004-N.jpg","0","s","1.14502949999587",1,5,0,2,0
"250024","img/neutralC/CFD-WM-225-127-N.jpg","0","k","1.62883970000257",1,5,0,2,0
"250024","img/neutralC/CFD-AF-254-167-N.jpg","0","k","1.50998129999789",1,5,0,2,0
"250024","img/neutralC/CFD-WF-027-003-N.jpg","0","s","4.23234539998521",1,5,0,2,0
"250024","img/neutralC/CFD-WF-243-148-N.jpg","0","k","1.9071197000012",1,5,0,2,0
"250024","img/neutralC/CFD-BF-201-080-N.jpg","1","s","2.99486209999304",1,5,0,2,0
"250024","img/neutralC/CFD-WF-228-196-N.jpg","0","k","1.47759069998574",1,5,0,2,0
"250024","img/neutralC/CFD-AM-221-184-N.jpg","0","s","0.90554369999154",1,5,0,2,0
"250024","img/neutralC/CFD-BF-236-177-N.jpg","0","k","1.36394999999902",1,5,0,2,0
"250024","img/neutralC/CFD-AM-236-090-N.jpg","1","s","1.36468289999175",1,5,0,2,0
"250024","img/neutralC/CFD-IF-642-295-N.jpg","1","s","1.5497594000044",1,5,0,2,0
"250024","img/neutralC/CFD-BF-041-001-N.jpg","1","s","0.894330699986313",1,5,0,2,0
"250024","img/neutralC/CFD-LM-252-076-N.jpg","1","s","1.78181980000227",1,5,0,2,0
"250024","img/neutralC/CFD-AF-233-190-N.jpg","0","k","2.84518039999239",1,5,0,2,0
"250024","img/neutralC/CFD-IM-638-250-1-N.jpg","1","k","0.778286199987633",1,5,0,2,0
"250024","img/neutralC/CFD-IM-606-008-N.jpg","0","s","0.92570269999851",1,5,0,2,0
"250024","img/neutralC/CFD-BM-029-024-N.jpg","0","s","1.62512339999375",1,5,0,2,0
"250024","img/neutralC/CFD-IM-743-006-N.jpg","1","s","2.02315189999354",1,5,0,2,0
"250024","img/neutralC/CFD-BF-202-109-N.jpg","1","k","1.32280629998422",1,5,0,2,0
"250024","img/neutralC/CFD-IF-625-225-N.jpg","1","s","0.68953839999449",1,5,0,2,0
"250024","img/neutralC/CFD-LF-203-066-N.jpg","1","k","1.24073130000033",1,5,0,2,0
"250024","img/neutralC/CFD-BF-014-002-N.jpg","0","s","1.7101171999966",1,5,0,2,0
"250024","img/neutralC/CFD-LF-242-121-N.jpg","0","k","1.74040579999564",1,5,0,2,0
"250024","img/neutralC/CFD-WF-005-010-N.jpg","0","s","1.07133710000198",1,5,0,2,0
"250024","img/neutralC/CFD-WF-221-005-N.jpg","0","s","1.52871169999707",1,5,0,2,0
"250024","img/neutralC/CFD-WM-021-001-N.jpg","1","k","0.931489299997338",1,5,0,2,0
"250024","img/neutralC/CFD-AF-240-206-N.jpg","1","k","1.55516540000099",1,5,0,2,0
"250024","img/neutralC/CFD-WF-207-014-N.jpg","0","s","2.18412900000112",1,5,0,2,0
"250024","img/neutralC/CFD-BF-217-189-N.jpg","0","k","1.68359059999057",1,5,0,2,0
"250024","img/neutralC/CFD-LF-211-003-N.jpg","0","k","0.761656700007734",1,5,0,2,0
"250024","img/neutralC/CFD-LF-239-148-N.jpg","1","s","1.75621340000362",1,5,0,2,0
"250024","img/neutralC/CFD-BM-027-001-N.jpg","0","k","1.5991195999959",1,5,0,2,0
"250024","img/neutralC/CFD-BM-010-003-N.jpg","1","s","3.66916629999469",1,5,0,2,0
"250024","img/neutralC/CFD-IM-635-010-N.jpg","0","k","1.08104239999375",1,5,0,2,0
"250024","img/neutralC/CFD-MF-340-026-N.jpg","0","s","1.17590379998728",1,5,0,2,0
"250024","img/neutralC/CFD-WM-249-239-N.jpg","0","s","1.1602436999965",1,5,0,2,0
"250024","img/neutralC/CFD-IM-684-008-N.jpg","1","k","1.50591609999537",1,5,0,2,0
"250024","img/neutralC/CFD-LF-236-221-N.jpg","1","s","0.593039499988663",1,6,0,2,0
"250024","img/neutralC/CFD-LM-214-165-N.jpg","0","s","0.992701099996339",1,6,0,2,0
"250024","img/neutralC/CFD-AF-206-079-N.jpg","1","s","0.897029599989764",1,6,0,2,0
"250024","img/neutralC/CFD-AF-202-122-N.jpg","1","k","1.02322170000116",1,6,0,2,0
"250024","img/neutralC/CFD-BF-006-017-N.jpg","1","k","2.68792589999794",1,6,0,2,0
"250024","img/neutralC/CFD-WF-223-133-N.jpg","0","s","1.01370419999876",1,6,0,2,0
"250024","img/neutralC/CFD-IM-697-015-N.jpg","0","k","1.49884509999538",1,6,0,2,0
"250024","img/neutralC/CFD-BF-254-201-N.jpg","0","s","1.26595529999759",1,6,0,2,0
"250024","img/neutralC/CFD-AM-244-222-N.jpg","1","s","1.79132879999815",1,6,0,2,0
"250024","img/neutralC/CFD-LM-233-171-N.jpg","1","k","5.8714231000049",1,6,0,2,0
"250024","img/neutralC/CFD-BF-214-308-N.jpg","1","s","0.803327899993747",1,6,0,2,0
"250024","img/neutralC/CFD-LF-247-051-N.jpg","0","s","1.01932729998953",1,6,0,2,0
"250024","img/neutralC/CFD-WF-222-092-N.jpg","0","k","1.36117079999531",1,6,0,2,0
"250024","img/neutralC/CFD-IF-629-234-N.jpg","0","k","1.51419940000051",1,6,0,2,0
"250024","img/neutralC/CFD-BM-243-218-N.jpg","1","s","0.648655899989535",1,6,0,2,0
"250024","img/neutralC/CFD-MF-337-026-N.jpg","1","k","0.651225499997963",1,6,0,2,0
"250024","img/neutralC/CFD-WF-241-210-N.jpg","1","s","0.743551999999909",1,6,0,2,0
"250024","img/neutralC/CFD-WM-237-052-N.jpg","0","k","0.893001999997068",1,6,0,2,0
"250024","img/neutralC/CFD-BF-253-202-N.jpg","1","s","0.656079000007594",1,6,0,2,0
"250024","img/neutralC/CFD-LF-210-220-N.jpg","0","s","1.27421579998918",1,6,0,2,0
"250024","img/neutralC/CFD-IF-608-390-N.jpg","0","k","0.819263899989892",1,6,0,2,0
"250024","img/neutralC/CFD-LF-250-169-N.jpg","0","s","1.15148210000189",1,6,0,2,0
"250024","img/neutralC/CFD-IF-620-218-N.jpg","1","k","1.02153889999317",1,6,0,2,0
"250024","img/neutralC/CFD-IM-702-101-N.jpg","1","s","1.44348030000401",1,6,0,2,0
"250024","img/neutralC/CFD-BM-021-021-N.jpg","0","s","1.26248629999463",1,6,0,2,0
"250024","img/neutralC/CFD-LF-238-154-N.jpg","0","s","1.44927610000013",1,6,0,2,0
"250024","img/neutralC/CFD-LF-218-072-N.jpg","0","s","1.95781039999565",1,6,0,2,0
"250024","img/neutralC/CFD-BF-042-026-N.jpg","0","k","1.84654259998933",1,6,0,2,0
"250024","img/neutralC/CFD-LF-230-203-N.jpg","0","s","0.931215099990368",1,6,0,2,0
"250024","img/neutralC/CFD-WM-041-021-N.jpg","1","k","2.24082049999561",1,6,0,2,0
"250024","img/neutralC/CFD-IM-615-167-N.jpg","0","s","1.89267640000617",1,6,0,2,0
"250024","img/neutralC/CFD-WM-002-009-N.jpg","1","k","0.932439699987299",1,6,0,2,0
"250024","img/neutralC/CFD-BF-222-240-N.jpg","1","s","1.31289509999624",1,6,0,2,0
"250024","img/neutralC/CFD-BM-225-154-N.jpg","0","k","1.04619559999264",1,6,0,2,0
"250024","img/neutralC/CFD-IM-646-023-N.jpg","1","k","0.738489900002605",1,6,0,2,0
"250024","img/neutralC/CFD-BM-215-155-N.jpg","1","k","1.56867619999684",1,6,0,2,0
