"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250061","img/neutralC/CFD-LM-233-171-N.jpg","0","k","0.639505499973893",1,6,0,2,0
"250061","img/neutralC/CFD-WF-223-133-N.jpg","1","s","0.942553299944848",1,6,0,2,0
"250061","img/neutralC/CFD-MF-302-027-N.jpg","1","s","0.760080100037158",1,6,0,2,0
"250061","img/neutralC/CFD-LF-238-154-N.jpg","1","s","0.862033799989149",1,6,0,2,0
"250061","img/neutralC/CFD-LF-250-169-N.jpg","0","s","0.938969400012866",1,6,0,2,0
"250061","img/neutralC/CFD-IM-637-007-N.jpg","0","k","0.580418099998496",1,6,0,2,0
"250061","img/neutralC/CFD-AF-202-122-N.jpg","1","k","1.07203190005384",1,6,0,2,0
"250061","img/neutralC/CFD-WF-018-017-N.jpg","0","s","0.772233999916352",1,6,0,2,0
"250061","img/neutralC/CFD-IF-608-390-N.jpg","1","k","0.625700699980371",1,6,0,2,0
"250061","img/neutralC/CFD-WM-041-021-N.jpg","1","s","0.756077399943024",1,6,0,2,0
"250061","img/neutralC/CFD-AM-244-222-N.jpg","1","s","1.51369149994571",1,6,0,2,0
"250061","img/neutralC/CFD-LF-210-220-N.jpg","1","k","0.911689099972136",1,6,0,2,0
"250061","img/neutralC/CFD-LF-220-120-N.jpg","0","s","0.971353000029922",1,7,0,2,0
"250061","img/neutralC/CFD-IM-706-002-N.jpg","0","s","0.660787899978459",1,7,0,2,0
"250061","img/neutralC/CFD-IF-729-393-N.jpg","1","k","0.467009600019082",1,7,0,2,0
"250061","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.524131700047292",1,7,0,2,0
"250061","img/neutralC/CFD-BM-212-117-N.jpg","0","s","0.764642399968579",1,7,0,2,0
"250061","img/neutralC/CFD-AF-241-141-N.jpg","1","k","0.657195900101215",1,7,0,2,0
"250061","img/neutralC/CFD-MF-312-002-N.jpg","0","s","0.730449000024237",1,7,0,2,0
"250061","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.614759800024331",1,7,0,2,0
"250061","img/neutralC/CFD-MF-316-001-N.jpg","0","k","0.786213700077496",1,7,0,2,0
"250061","img/neutralC/CFD-BM-248-128-N.jpg","1","s","0.593047800008208",1,7,0,2,0
"250061","img/neutralC/CFD-AM-201-076-N.jpg","0","k","1.04888250003569",1,7,0,2,0
"250061","img/neutralC/CFD-IF-732-260-N.jpg","1","s","1.17094680003356",1,7,0,2,0
"250061","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.05851769994479",1,7,0,2,0
"250061","img/neutralC/CFD-WF-009-001-N.jpg","0","s","0.638071599998511",1,7,0,2,0
"250061","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.841322099906392",1,7,0,2,0
"250061","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.555213400046341",1,7,0,2,0
"250061","img/neutralC/CFD-MF-357-002-N.jpg","0","s","0.608786799944937",1,7,0,2,0
"250061","img/neutralC/CFD-BM-204-003-N.jpg","0","s","1.02947890001815",1,7,0,2,0
"250061","img/neutralC/CFD-WF-248-129-N.jpg","0","s","0.827761400025338",1,7,0,2,0
"250061","img/neutralC/CFD-IM-709-103-N.jpg","0","s","0.546959699946456",1,7,0,2,0
"250061","img/neutralC/CFD-LM-225-130-N.jpg","1","s","0.856095699942671",1,7,0,2,0
"250061","img/neutralC/CFD-AM-205-153-N.jpg","0","s","0.67984329990577",1,7,0,2,0
"250061","img/neutralC/CFD-WF-210-086-N.jpg","1","k","0.72423669998534",1,7,0,2,0
"250061","img/neutralC/CFD-MF-303-013-N.jpg","0","s","0.72873869992327",1,7,0,2,0
"250061","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.770843900041655",1,7,0,2,0
"250061","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.891469600028358",1,7,0,2,0
"250061","img/neutralC/CFD-BF-224-002-N.jpg","1","s","0.555720899952576",1,7,0,2,0
"250061","img/neutralC/CFD-LF-226-174-N.jpg","0","s","0.690073199919425",1,7,0,2,0
"250061","img/neutralC/CFD-BM-211-174-N.jpg","0","s","0.698678899905644",1,7,0,2,0
"250061","img/neutralC/CFD-IM-653-008-N.jpg","1","s","0.588473899988458",1,7,0,2,0
"250061","img/neutralC/CFD-IF-742-103-N.jpg","0","s","0.69944590004161",1,7,0,2,0
"250061","img/neutralC/CFD-AM-243-212-N.jpg","0","k","0.520325799938291",1,7,0,2,0
"250061","img/neutralC/CFD-BM-033-003-N.jpg","1","k","0.625148799968883",1,7,0,2,0
"250061","img/neutralC/CFD-MF-327-002-N.jpg","1","s","0.598386600031517",1,7,0,2,0
"250061","img/neutralC/CFD-IM-727-195-N.jpg","1","s","0.745694000041112",1,7,0,2,0
"250061","img/neutralC/CFD-WF-214-122-N.jpg","1","s","0.534180899965577",1,7,0,2,0
"250061","img/neutralC/CFD-IM-648-337-N.jpg","0","s","0.811136500095017",1,7,0,2,0
"250061","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.540808400022797",1,7,0,2,0
"250061","img/neutralC/CFD-MF-329-001-N.jpg","0","s","0.485513599938713",1,7,0,2,0
"250061","img/neutralC/CFD-BF-213-188-N.jpg","0","s","2.72287469997536",1,7,0,2,0
"250061","img/neutralC/CFD-IF-650-315-N.jpg","1","s","0.803123999969102",1,7,0,2,0
"250061","img/neutralC/CFD-WM-232-070-N.jpg","0","s","0.439904399914667",1,7,0,2,0
"250061","img/neutralC/CFD-WM-025-002-N.jpg","1","s","0.473540099919774",1,7,0,2,0
"250061","img/neutralC/CFD-MF-342-022-N.jpg","0","s","0.716850599972531",1,7,0,2,0
"250061","img/neutralC/CFD-AM-249-163-N.jpg","0","s","0.387645400012843",1,7,0,2,0
"250061","img/neutralC/CFD-LF-205-100-N.jpg","0","s","0.522726300056092",1,7,0,2,0
"250061","img/neutralC/CFD-IM-721-341-N.jpg","1","s","0.41281149990391",1,7,0,2,0
"250061","img/neutralC/CFD-WM-040-022-N.jpg","1","s","0.394099300028756",1,7,0,2,0
"250061","img/neutralC/CFD-WF-212-050-N.jpg","0","s","1.63451280002482",1,8,0,2,0
"250061","img/neutralC/CFD-AF-234-208-N.jpg","1","s","1.7923790999921",1,8,0,2,0
"250061","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.611583000048995",1,8,0,2,0
"250061","img/neutralC/CFD-WM-013-001-N.jpg","1","s","1.28276690002531",1,8,0,2,0
"250061","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.550578899914399",1,8,0,2,0
"250061","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.373564700013958",1,8,0,2,0
"250061","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.149468099931255",0,8,0,2,0
"250061","img/neutralC/CFD-WM-235-147-N.jpg","0","s","0.306648199912161",1,8,0,2,0
"250061","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.565533600049093",1,8,0,2,0
"250061","img/neutralC/CFD-BF-204-189-N.jpg","0","s","0.296797499991953",1,8,0,2,0
"250061","img/neutralC/CFD-IF-636-011-N.jpg","1","s","0.289176800055429",1,8,0,2,0
"250061","img/neutralC/CFD-WF-017-003-N.jpg","0","s","0.568490299978293",1,8,0,2,0
"250061","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.574267300078645",1,8,0,2,0
"250061","img/neutralC/CFD-WM-011-002-N.jpg","0","s","0.618021899950691",1,8,0,2,0
"250061","img/neutralC/CFD-MM-317-061-N.jpg","1","s","0.294453499955125",1,8,0,2,0
"250061","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.393470700015314",1,8,0,2,0
"250061","img/neutralC/CFD-BF-023-010-N.jpg","0","s","0.487740000011399",1,8,0,2,0
"250061","img/neutralC/CFD-MF-333-012-N.jpg","1","s","0.572175699984655",1,8,0,2,0
"250061","img/neutralC/CFD-LF-216-121-N.jpg","1","k","0.788809100049548",1,8,0,2,0
"250061","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.779776999959722",1,8,0,2,0
"250061","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.561820700066164",1,8,0,2,0
"250061","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.786232700105757",1,8,0,2,0
"250061","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.481422299984843",1,8,0,2,0
"250061","img/neutralC/CFD-BM-028-002-N.jpg","1","k","1.14068539999425",1,8,0,2,0
"250061","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.00002719997428",1,8,0,2,0
"250061","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.76349299994763",1,8,0,2,0
"250061","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.951722700032406",1,8,0,2,0
"250061","img/neutralC/CFD-MF-352-054-N.jpg","0","k","1.37488579994533",1,8,0,2,0
"250061","img/neutralC/CFD-LM-240-013-N.jpg","1","k","0.497452499927022",1,8,0,2,0
"250061","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.44973230001051",1,8,0,2,0
"250061","img/neutralC/CFD-IM-645-001-N.jpg","0","k","0.781634499900974",1,8,0,2,0
"250061","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.505207800073549",1,8,0,2,0
"250061","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.764966699993238",1,8,0,2,0
"250061","img/neutralC/CFD-BF-036-027-N.jpg","0","s","0.654558700043708",1,8,0,2,0
"250061","img/neutralC/CFD-IF-626-375-N.jpg","1","s","0.526464700000361",1,8,0,2,0
"250061","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.627498799934983",1,8,0,2,0
"250061","img/neutralC/CFD-WF-022-017-N.jpg","1","s","0.754202999989502",1,8,0,2,0
"250061","img/neutralC/CFD-WM-218-074-N.jpg","0","k","0.00627039989922196",0,8,0,2,0
"250061","img/neutralC/CFD-BF-229-179-N.jpg","1","s","0.86570710001979",1,8,0,2,0
"250061","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.916431399993598",1,8,0,2,0
"250061","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.543711300007999",1,8,0,2,0
"250061","img/neutralC/CFD-AM-215-120-N.jpg","0","s","0.464863900095224",1,8,0,2,0
"250061","img/neutralC/CFD-AM-217-085-N.jpg","1","k","0.575415599974804",1,8,0,2,0
"250061","img/neutralC/CFD-BF-235-168-N.jpg","1","k","1.00928100000601",1,8,0,2,0
"250061","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.01524099998642",1,8,0,2,0
"250061","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.760860400041565",1,8,0,2,0
"250061","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.643462099949829",1,8,0,2,0
"250061","img/neutralC/CFD-LM-201-057-N.jpg","0","s","0.591265500057489",1,8,0,2,0
