"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250014","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.523855700041167","0.526938599999994","0.725642999983393","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.725642999983393","0.523855700041167","0.525134899944533","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.525134899944533","0.725642999983393","0.521438100025989","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.521438100025989","0.525134899944533","0.600800000014715","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.600800000014715","0.521438100025989","0.610614200006239","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","0","1","0.610614200006239","0.600800000014715","0.504523399984464","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.504523399984464","0.610614200006239","0.720962299965322","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.720962299965322","0.504523399984464","0.463963600050192","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.463963600050192","0.720962299965322","0.519684200000484","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.519684200000484","0.463963600050192","0.481825300026685","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.481825300026685","0.519684200000484","0.512939300038852","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.512939300038852","0.481825300026685","0.553777299996","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.553777299996","0.512939300038852","0.392073500028346","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.392073500028346","0.553777299996","0.477316800039262","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.477316800039262","0.392073500028346","0.681387300021015","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.681387300021015","0.477316800039262","0.530181799957063","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.530181799957063","0.681387300021015","0.542445499973837","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.542445499973837","0.530181799957063","0.546567899989896","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","0","0","0.546567899989896","0.542445499973837","0.525253600033466","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","0","0","0","0.525253600033466","0.546567899989896","0.707230900006834","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","0","1","0","0","0","0","0.707230900006834","0.525253600033466","0.728024900017772","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","0","1","0","0","1","0.728024900017772","0.707230900006834","0.675694799982011","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","0","0","1","0","0","0.675694799982011","0.728024900017772","0.74188760004472","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg",NA,"0","1",NA,"0","1",NA,"0.74188760004472","0.675694799982011",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-IM-648-337-N.jpg",NA,"img/neutralC/CFD-BF-041-001-N.jpg","0",NA,"1","0",NA,"1","0.801762300019618",NA,"0.497347399999853","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","0","1","1","0","1","0.497347399999853","0.801762300019618","0.611203900014516","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.611203900014516","0.497347399999853","0.439658600022085","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.439658600022085","0.611203900014516","0.411984100006521","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.411984100006521","0.439658600022085","0.558345899975393","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.558345899975393","0.411984100006521","0.475251199968625","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.475251199968625","0.558345899975393","0.402893199992832","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.402893199992832","0.475251199968625","0.554590199957602","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.554590199957602","0.402893199992832","0.532232199970167","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.532232199970167","0.554590199957602","0.537063200026751","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.537063200026751","0.532232199970167","0.62592159997439","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.62592159997439","0.537063200026751","0.538601999985985","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.538601999985985","0.62592159997439","0.552568899991456","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.552568899991456","0.538601999985985","0.575661099981517","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.575661099981517","0.552568899991456","0.531849900027737","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.531849900027737","0.575661099981517","0.405306399974506","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.405306399974506","0.531849900027737","0.540279900014866","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.540279900014866","0.405306399974506","0.564422099967487","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.564422099967487","0.540279900014866","0.43993789999513","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.43993789999513","0.564422099967487","0.455157699994743","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.455157699994743","0.43993789999513","0.423257299989928","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.423257299989928","0.455157699994743","0.470672599971294","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.470672599971294","0.423257299989928","0.494067799998447","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.494067799998447","0.470672599971294","0.530765799980145","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","0","1","0.530765799980145","0.494067799998447","0.611969700024929","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","0","1","0","0","0.611969700024929","0.530765799980145","0.535336699977051","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","0","1","0","0","1","0","0.535336699977051","0.611969700024929","0.487801100010984","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","0","1","0","0","0","0.487801100010984","0.535336699977051","0.584977500024252","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","0","1","0","0","1","0.584977500024252","0.487801100010984","0.705674599972554","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.705674599972554","0.584977500024252","0.520348699996248","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.520348699996248","0.705674599972554","0.470296600018628","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.470296600018628","0.520348699996248",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-MF-357-002-N.jpg",NA,"img/neutralC/CFD-AF-253-130-N.jpg","1",NA,"1","0",NA,"1","0.61731050000526",NA,"0.464838499960024","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.464838499960024","0.61731050000526","0.495403100037947","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.495403100037947","0.464838499960024","0.620475400006399","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","1","0","0.620475400006399","0.495403100037947","0.464832000026945","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","1","0","0","0","0.464832000026945","0.620475400006399","0.698873999994248","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","0","1","0","0","1","0.698873999994248","0.464832000026945","0.478689500014298","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.478689500014298","0.698873999994248","0.474047600000631","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.474047600000631","0.478689500014298","0.645443200017326","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.645443200017326","0.474047600000631","0.59918869996909","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.59918869996909","0.645443200017326","0.450731699995231","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.450731699995231","0.59918869996909","0.55713230004767","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.55713230004767","0.450731699995231","0.571461300016381","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.571461300016381","0.55713230004767","0.465342300012708","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.465342300012708","0.571461300016381","0.471243099949788","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.471243099949788","0.465342300012708","0.504144000005908","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.504144000005908","0.471243099949788","0.419444400002249","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.419444400002249","0.504144000005908","0.478294800035655","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.478294800035655","0.419444400002249","0.549076900002547","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","0","1","0","0.549076900002547","0.478294800035655","0.327936900022905","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","0","1","1","0","0","0","0.327936900022905","0.549076900002547","0.604103100020438","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","0","1","0","0","0","0.604103100020438","0.327936900022905","0.607648800010793","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.607648800010793","0.604103100020438","0.577805900014937","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.577805900014937","0.607648800010793","0.637543599994387","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.637543599994387","0.577805900014937","0.58502589998534","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.58502589998534","0.637543599994387","0.553855100006331","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.553855100006331","0.58502589998534","0.431542200036347","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.431542200036347","0.553855100006331","0.504664099949878","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.504664099949878","0.431542200036347","0.583890300011262","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.583890300011262","0.504664099949878","0.577831099973992","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.577831099973992","0.583890300011262","0.74206239997875","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.74206239997875","0.577831099973992","0.490507099952083","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg",NA,"1","1",NA,"1","1",NA,"0.490507099952083","0.74206239997875",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-WF-208-068-N.jpg",NA,"img/neutralC/CFD-BM-036-003-N.jpg","1",NA,"1","1",NA,"1","0.649450599972624",NA,"0.532378600037191","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.532378600037191","0.649450599972624","0.426601700019091","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.426601700019091","0.532378600037191","0.469491700001527","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.469491700001527","0.426601700019091","0.544095300021581","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.544095300021581","0.469491700001527","0.564600099984091","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","0","0","0","0.564600099984091","0.544095300021581","0.543965699966066","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","0","0","0","0.543965699966066","0.564600099984091","0.510277899971697","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","0","1","0","0","1","0.510277899971697","0.543965699966066","0.474494000023697","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.474494000023697","0.510277899971697","0.508063799992669","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.508063799992669","0.474494000023697","0.535471800016239","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.535471800016239","0.508063799992669","0.471683099982329","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.471683099982329","0.535471800016239","0.598483900015708","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","0","1","1","0","0.598483900015708","0.471683099982329","0.707306199998129","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","0","1","1","0","1","1","0.707306199998129","0.598483900015708","0.445036199991591","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","1","0","1","0.445036199991591","0.707306199998129","0.581275400007144","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.581275400007144","0.445036199991591","0.472029099997599","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.472029099997599","0.581275400007144","0.531812000030186","1","1","1","1","1","1","1","1","1"
