"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250060","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","0","1","1","0","1","1","0.385417699988466","0.457864600000903","0.565999299986288","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","1","1","0","0","0.565999299986288","0.385417699988466","0.538032900018152","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.538032900018152","0.565999299986288","0.462362399965059","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.462362399965059","0.538032900018152","0.450147399969865","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.450147399969865","0.462362399965059","0.587879099999554","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.587879099999554","0.450147399969865","0.457706400018651","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.457706400018651","0.587879099999554","0.470053199969698","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.470053199969698","0.457706400018651","0.505478799983393","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.505478799983393","0.470053199969698","0.569715999998152","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","1","1","0.569715999998152","0.505478799983393","0.512240100011695","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.512240100011695","0.569715999998152","0.519276399980299","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.519276399980299","0.512240100011695","0.516455799981486","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.516455799981486","0.519276399980299","0.538954099989496","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.538954099989496","0.516455799981486","0.594782400003169","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.594782400003169","0.538954099989496","0.498262400040403","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.498262400040403","0.594782400003169","0.512065499962773","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.512065499962773","0.498262400040403","0.519216499989852","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.519216499989852","0.512065499962773","0.490350499982014","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.490350499982014","0.519216499989852","0.463290699990466","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.463290699990466","0.490350499982014","0.656021300004795","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","0","0","0.656021300004795","0.463290699990466","1.17526799999177","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg",NA,"1","1",NA,"0","0",NA,"1.17526799999177","0.656021300004795",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-LF-211-003-N.jpg",NA,"img/neutralC/CFD-IM-719-221-N.jpg","1",NA,"1","0",NA,"0","0.54140849999385",NA,"0.491775700007565","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.491775700007565","0.54140849999385","0.371714299952146","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.371714299952146","0.491775700007565","0.455119399994146","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.455119399994146","0.371714299952146","0.394662300008349","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.394662300008349","0.455119399994146","0.394416600000113","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.394416600000113","0.394662300008349","0.413666200009175","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.413666200009175","0.394416600000113","0.450718199950643","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.450718199950643","0.413666200009175","0.371467199991457","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.371467199991457","0.450718199950643","0.389094199985266","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","1","1","0","0.389094199985266","0.371467199991457","0.478139300015755","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","0","1","1","0","1","0","0.478139300015755","0.389094199985266","0.558729599986691","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","0","1","0","0","0","0.558729599986691","0.478139300015755","0.402452100010123","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.402452100010123","0.558729599986691","0.457287000026554","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.457287000026554","0.402452100010123","0.630044599995017","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.630044599995017","0.457287000026554","0.38755859999219","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.38755859999219","0.630044599995017","0.385184100014158","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.385184100014158","0.38755859999219","0.542579700006172","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.542579700006172","0.385184100014158","0.399034600006416","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.399034600006416","0.542579700006172","0.41554980003275","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.41554980003275","0.399034600006416","0.445377399970312","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.445377399970312","0.41554980003275","0.36889230000088","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.36889230000088","0.445377399970312","0.354490900004748","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.354490900004748","0.36889230000088","0.483662299986463","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.483662299986463","0.354490900004748","0.400670500006527","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.400670500006527","0.483662299986463","0.423117100028321","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.423117100028321","0.400670500006527","0.371405499987304","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","0","0","0","0.371405499987304","0.423117100028321","0.425700400024652","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","0","1","1","0","0","1","0.425700400024652","0.371405499987304","0.520283800025936","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","0","1","1","0","0","0.520283800025936","0.425700400024652","0.404483399994206","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.404483399994206","0.520283800025936","0.353973700024653","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.353973700024653","0.404483399994206","0.439047499967273","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.439047499967273","0.353973700024653",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-LM-244-068-N.jpg",NA,"img/neutralC/CFD-MF-309-002-N.jpg","1",NA,"0","1",NA,"0","0.406201099976897",NA,"0.3443055000389","1",NA,"1","1",NA,"1","1",NA,"2"
"250060","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","1","0","0.3443055000389","0.406201099976897","0.432312400022056","1","1","1","1","1","1","2","1","1"
"250060","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","0","0","1","0.432312400022056","0.3443055000389","0.37832309998339","1","1","1","1","1","1","1","2","1"
"250060","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.37832309998339","0.432312400022056","0.393043000018224","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.393043000018224","0.37832309998339","0.382089200022165","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.382089200022165","0.393043000018224","0.345093799987808","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.345093799987808","0.382089200022165","0.371840100036934","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.371840100036934","0.345093799987808","0.461706899979618","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.461706899979618","0.371840100036934","0.520277199975681","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.520277199975681","0.461706899979618","0.448524600011297","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.448524600011297","0.520277199975681","0.482720499974675","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.482720499974675","0.448524600011297","0.705325499991886","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","1","0","0.705325499991886","0.482720499974675","0.566429500002414","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.566429500002414","0.705325499991886","0.383039399981499","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.383039399981499","0.566429500002414","0.348659200011753","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.348659200011753","0.383039399981499","0.390695699956268","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","0","0","0.390695699956268","0.348659200011753","0.409020400024019","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","0","1","1","0","1","1","0.409020400024019","0.390695699956268","0.402837099973112","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","0","1","1","0","0","0.402837099973112","0.409020400024019","0.53923210001085","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.53923210001085","0.402837099973112","0.417005499999504","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.417005499999504","0.53923210001085","0.423337500018533","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.423337500018533","0.417005499999504","0.371670400025323","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","0","1","0","0","0.371670400025323","0.423337500018533","0.422589699970558","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","1","0","0.422589699970558","0.371670400025323","0.455338099971414","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","0","1","0","0","1","0.455338099971414","0.422589699970558","0.46761630004039","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.46761630004039","0.455338099971414","0.73052679997636","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.73052679997636","0.46761630004039","0.442005400022026","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","0","0","0","0.442005400022026","0.73052679997636","0.402155500021763","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","0","1","1","0","0","1","0.402155500021763","0.442005400022026","0.475248100003228","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","1","0","1","0.475248100003228","0.402155500021763","0.462661899975501","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.462661899975501","0.475248100003228","0.399089200014714","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.399089200014714","0.462661899975501",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-AF-234-208-N.jpg",NA,"img/neutralC/CFD-MF-302-027-N.jpg","1",NA,"1","1",NA,"0","0.492376399983186",NA,"0.548504799953662","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","1","1","0.548504799953662","0.492376399983186","0.454927399987355","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.454927399987355","0.548504799953662","0.443697999988217","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.443697999988217","0.454927399987355","0.406891599996015","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.406891599996015","0.443697999988217","0.399555900017731","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.399555900017731","0.406891599996015","0.357113800011575","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.357113800011575","0.399555900017731","0.401957000023685","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.401957000023685","0.357113800011575","0.42830570001388","1","1","1","1","1","1","1","1","1"
