"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250013","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.507929900006275","0.36123399999633","0.476789199994528","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.476789199994528","0.507929900006275","0.544738300013705","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.544738300013705","0.476789199994528","0.608803700000863","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.608803700000863","0.544738300013705","0.522136300001875","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.522136300001875","0.608803700000863","0.488541500002611","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.488541500002611","0.522136300001875","0.677306099998532","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.677306099998532","0.488541500002611","0.408891600003699","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.408891600003699","0.677306099998532","0.367861800012179","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.367861800012179","0.408891600003699","0.480595500004711","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.480595500004711","0.367861800012179","0.500058299992816","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.500058299992816","0.480595500004711","0.510733300005086","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","0","0","0.510733300005086","0.500058299992816","0.870683500004816","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.870683500004816","0.510733300005086","0.553211299993563","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.553211299993563","0.870683500004816","0.428894900003797","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.428894900003797","0.553211299993563","0.518837800002075","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.518837800002075","0.428894900003797","0.468582600005902","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.468582600005902","0.518837800002075","0.512549100007163","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.512549100007163","0.468582600005902","0.538603799999692","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.538603799999692","0.512549100007163","0.543999999994412","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.543999999994412","0.538603799999692","0.44391670000914","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.44391670000914","0.543999999994412","0.484663600000204","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.484663600000204","0.44391670000914","0.603253400011454","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.603253400011454","0.484663600000204","0.821829700013041","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg",NA,"1","1",NA,"0","0",NA,"0.821829700013041","0.603253400011454",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-WF-243-148-N.jpg",NA,"img/neutralC/CFD-BM-009-002-N.jpg","0",NA,"1","0",NA,"1","1.41349410000839",NA,"0.58315630001016","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","0","1","1","0","1","0.58315630001016","1.41349410000839","0.48129210001207","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.48129210001207","0.58315630001016","0.47355900000548","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.47355900000548","0.48129210001207","0.482885600009467","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.482885600009467","0.47355900000548","0.523164500002167","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.523164500002167","0.482885600009467","0.476243500001146","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.476243500001146","0.523164500002167","0.462293400007184","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.462293400007184","0.476243500001146","0.467215500000748","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.467215500000748","0.462293400007184","0.431325800003833","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.431325800003833","0.467215500000748","0.479896799995913","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.479896799995913","0.431325800003833","0.633524200005922","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","1","1","0.633524200005922","0.479896799995913","0.472455300012371","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.472455300012371","0.633524200005922","0.553532499994617","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.553532499994617","0.472455300012371","0.475919000004069","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","0.475919000004069","0.553532499994617","0.702707199990982","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.702707199990982","0.475919000004069","0.626392900012434","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","0","0","0.626392900012434","0.702707199990982","0.709702899999684","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","0","0","1","0.709702899999684","0.626392900012434","0.458416100009345","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","1","0","1","0.458416100009345","0.709702899999684","0.575096400003531","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.575096400003531","0.458416100009345","0.477152699997532","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.477152699997532","0.575096400003531","0.744045200000983","1","1","1","1","1","1","1","1","2"
"250013","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.744045200000983","0.477152699997532","0.594951700011734","1","1","1","1","1","1","2","1","1"
"250013","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.594951700011734","0.744045200000983","0.496587799992994","1","1","1","1","1","1","1","2","1"
"250013","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.496587799992994","0.594951700011734","0.522389100005967","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.522389100005967","0.496587799992994","0.497794599999906","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.497794599999906","0.522389100005967","0.477220600005239","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.477220600005239","0.497794599999906","0.612612299999455","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.612612299999455","0.477220600005239","0.498032400006196","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.498032400006196","0.612612299999455","0.504282800015062","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.504282800015062","0.498032400006196","0.611175199999707","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","0","1","0.611175199999707","0.504282800015062","0.435198599996511","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.435198599996511","0.611175199999707",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-IM-719-221-N.jpg",NA,"img/neutralC/CFD-BF-254-201-N.jpg","1",NA,"1","0",NA,"0","1.24310260001221",NA,"0.443085999999312","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.443085999999312","1.24310260001221","0.513851499999873","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.513851499999873","0.443085999999312","0.577684900010354","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.577684900010354","0.513851499999873","0.570460500006448","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.570460500006448","0.577684900010354","0.48312900000019","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.48312900000019","0.570460500006448","0.527188200008823","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.527188200008823","0.48312900000019","0.438284799995017","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.438284799995017","0.527188200008823","0.554396899999119","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.554396899999119","0.438284799995017","0.434317799998098","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.434317799998098","0.554396899999119","0.403206100003445","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.403206100003445","0.434317799998098","0.697756000008667","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.697756000008667","0.403206100003445","0.574493400010397","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.574493400010397","0.697756000008667","0.534760900001856","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.534760900001856","0.574493400010397","0.461778900003992","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.461778900003992","0.534760900001856","0.562809499999275","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.562809499999275","0.461778900003992","0.575038100010715","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.575038100010715","0.562809499999275","0.622033899999224","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.622033899999224","0.575038100010715","0.524476099992171","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.524476099992171","0.622033899999224","0.620648200012511","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.620648200012511","0.524476099992171","0.630633500011754","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.630633500011754","0.620648200012511","0.46118130000832","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.46118130000832","0.630633500011754","1.1215125000017","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","1.1215125000017","0.46118130000832","0.581629600012093","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.581629600012093","1.1215125000017","0.441960199997993","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.441960199997993","0.581629600012093","0.703215300003649","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.703215300003649","0.441960199997993","0.762881499991636","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.762881499991636","0.703215300003649","0.516364099996281","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.516364099996281","0.762881499991636","0.58899659999588","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.58899659999588","0.516364099996281","0.581674600005499","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.581674600005499","0.58899659999588","0.490366600002744","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.490366600002744","0.581674600005499","0.556462900000042","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg",NA,"1","1",NA,"1","1",NA,"0.556462900000042","0.490366600002744",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-MF-313-002-N.jpg",NA,"img/neutralC/CFD-WM-242-011-N.jpg","0",NA,"1","0",NA,"0","1.04618930000288",NA,"0.490268699999433","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","0","1","0","0","1","0.490268699999433","1.04618930000288","0.513970999993035","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.513970999993035","0.490268699999433","0.639648900003522","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.639648900003522","0.513970999993035","0.518547500003478","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.518547500003478","0.639648900003522","0.523517000008724","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.523517000008724","0.518547500003478","0.436146799998824","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.436146799998824","0.523517000008724","0.429751599993324","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.429751599993324","0.436146799998824","0.388508800009731","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.388508800009731","0.429751599993324","0.660508000000846","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.660508000000846","0.388508800009731","0.486006799997995","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.486006799997995","0.660508000000846","0.490185600006953","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.490185600006953","0.486006799997995","0.42455890000565","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.42455890000565","0.490185600006953","0.364899300009711","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.364899300009711","0.42455890000565","0.544264099997235","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.544264099997235","0.364899300009711","0.536258800013456","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.536258800013456","0.544264099997235","0.399382400006289","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.399382400006289","0.536258800013456","0.433758500003023","1","1","1","1","1","1","1","1","1"
