"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250065","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.364853400038555","0.372830900014378","0.433798399986699","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.433798399986699","0.364853400038555","0.411631499999203","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg",NA,"1","1",NA,"0","0",NA,"0.411631499999203","0.433798399986699",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-AF-202-122-N.jpg",NA,"img/neutralC/CFD-LF-242-121-N.jpg","1",NA,"1","1",NA,"0","0.381481599994004",NA,"0.413090299931355","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.413090299931355","0.381481599994004","0.380831000045873","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.380831000045873","0.413090299931355","0.323661000002176","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.323661000002176","0.380831000045873","0.374672499950975","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","1","1","0","0.374672499950975","0.323661000002176","0.310526299988851","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","0","1","1","0","1","0","0.310526299988851","0.374672499950975","0.457285600015894","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","0","1","0","0","1","0.457285600015894","0.310526299988851","0.367747299955226","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.367747299955226","0.457285600015894","0.371661299956031","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.371661299956031","0.367747299955226","0.335659599979408","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.335659599979408","0.371661299956031","0.340712700039148","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.340712700039148","0.335659599979408","0.469655799912289","1","1","1","1","1","1","1","1","2"
"250065","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","0","0","1","0","0.469655799912289","0.340712700039148","0.409463300020434","1","1","1","1","1","1","2","1","2"
"250065","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","0","1","1","0","0","0","0.409463300020434","0.469655799912289","0.460084100021049","1","1","1","1","1","1","2","2","1"
"250065","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","0","0","1","0.460084100021049","0.409463300020434","0.416333799948916","1","1","1","1","1","1","1","2","1"
"250065","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.416333799948916","0.460084100021049","0.497926300042309","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.497926300042309","0.416333799948916","0.36588950001169","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.36588950001169","0.497926300042309","0.454235499957576","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.454235499957576","0.36588950001169","0.334616599953733","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.334616599953733","0.454235499957576","0.444074800005183","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.444074800005183","0.334616599953733","0.323825999977998","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.323825999977998","0.444074800005183","0.39003250002861","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.39003250002861","0.323825999977998","0.404097100021318","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.404097100021318","0.39003250002861","0.369106699945405","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.369106699945405","0.404097100021318","0.42307969997637","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.42307969997637","0.369106699945405","0.355229399981909","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","0","1","0","0","0.355229399981909","0.42307969997637","0.392416700022295","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","0","1","0","0","1","0","0.392416700022295","0.355229399981909","0.470905900001526","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","0","0","1","0","0","1","0.470905900001526","0.392416700022295","0.395916700013913","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","0","0","1","0","0","0.395916700013913","0.470905900001526","0.504428400075994","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","0","1","1","0","1","0","0.504428400075994","0.395916700013913","0.416268900036812","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","0","1","0","0","1","0.416268900036812","0.504428400075994","0.407683499972336","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg",NA,"1","1",NA,"1","0",NA,"0.407683499972336","0.416268900036812",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-WF-223-133-N.jpg",NA,"img/neutralC/CFD-LF-210-220-N.jpg","1",NA,"1","0",NA,"1","0.557300699991174",NA,"0.429434299934655","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.429434299934655","0.557300699991174","0.374416900100186","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.374416900100186","0.429434299934655","0.467931699939072","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.467931699939072","0.374416900100186","0.383827900048345","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.383827900048345","0.467931699939072","0.413070900016464","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","0","1","0.413070900016464","0.383827900048345","0.353586999932304","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","1","0","0","0.353586999932304","0.413070900016464","0.401332400040701","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","1","0","1","0","0.401332400040701","0.353586999932304","0.413275999948382","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","0","1","0","0","0","0.413275999948382","0.401332400040701","0.431113400030881","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.431113400030881","0.413275999948382","0.453390499926172","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.453390499926172","0.431113400030881","0.603966999915428","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.603966999915428","0.453390499926172","0.413603900000453","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.413603900000453","0.603966999915428","0.502275999984704","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.502275999984704","0.413603900000453","0.392574700061232","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.392574700061232","0.502275999984704","0.393681599991396","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.393681599991396","0.392574700061232","0.536260200082324","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.536260200082324","0.393681599991396","0.498989499988966","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.498989499988966","0.536260200082324","0.352068300009705","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.352068300009705","0.498989499988966","0.329277800046839","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.329277800046839","0.352068300009705","0.405609800014645","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","0","1","1","0","0.405609800014645","0.329277800046839","0.373128499952145","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","0","1","1","0","1","0","0.373128499952145","0.405609800014645","0.412728799972683","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","0","1","0","0","0","0.412728799972683","0.373128499952145","0.478784800041467","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.478784800041467","0.412728799972683","0.380276400013827","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.380276400013827","0.478784800041467","0.378455099998973","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.378455099998973","0.380276400013827","0.412771399947815","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.412771399947815","0.378455099998973","0.365697699948214","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.365697699948214","0.412771399947815","0.411940700025298","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.411940700025298","0.365697699948214","0.367109499988146","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.367109499988146","0.411940700025298","0.36409090005327","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.36409090005327","0.367109499988146","0.376864300109446","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.376864300109446","0.36409090005327",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-MF-328-020-N.jpg",NA,"img/neutralC/CFD-WM-025-002-N.jpg","0",NA,"1","0",NA,"0","0.894984800019301",NA,"0.679212799994275","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","0","1","0","0","1","0.679212799994275","0.894984800019301","0.412017500028014","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.412017500028014","0.679212799994275","0.352611800073646","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.352611800073646","0.412017500028014","0.375326000037603","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.375326000037603","0.352611800073646","0.407387499930337","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.407387499930337","0.375326000037603","0.409752400009893","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.409752400009893","0.407387499930337","0.374908199999481","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.374908199999481","0.409752400009893","0.392224499955773","1","1","1","1","1","1","1","1","1"
