"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250044","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.374628999968991","0.507322600111365","0.444145200075582","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.444145200075582","0.374628999968991","0.392671500099823","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.392671500099823","0.444145200075582","0.406907900003716","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.406907900003716","0.392671500099823","0.559189300052822","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.559189300052822","0.406907900003716","0.326182899996638","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg",NA,"1","1",NA,"1","0",NA,"0.326182899996638","0.559189300052822",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-LM-244-068-N.jpg",NA,"img/neutralC/CFD-WM-215-041-N.jpg","1",NA,"1","1",NA,"0","0.328772899927571",NA,"0.364891899982467","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.364891899982467","0.328772899927571","0.369408400030807","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.369408400030807","0.364891899982467","0.397021400043741","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.397021400043741","0.369408400030807","0.328810999868438","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.328810999868438","0.397021400043741","0.349893499864265","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.349893499864265","0.328810999868438","0.318804900161922","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.318804900161922","0.349893499864265","0.389279199996963","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.389279199996963","0.318804900161922","0.427505000028759","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.427505000028759","0.389279199996963","0.361441799905151","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.361441799905151","0.427505000028759","0.330321199959144","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.330321199959144","0.361441799905151","0.359791299793869","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.359791299793869","0.330321199959144","0.408699699910358","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.408699699910358","0.359791299793869","0.448310100007802","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","0","1","0","0.448310100007802","0.408699699910358","0.448520299978554","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","0","1","1","0","0","1","0.448520299978554","0.448310100007802","0.389316700166091","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","0","1","1","0","0","0.389316700166091","0.448520299978554","0.437702299794182","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.437702299794182","0.389316700166091","0.362891300115734","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","0","0","0.362891300115734","0.437702299794182","0.344464800087735","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","0","1","1","0","1","0","0.344464800087735","0.362891300115734","0.359867400024086","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","0","0","1","0.359867400024086","0.344464800087735","0.400632299948484","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.400632299948484","0.359867400024086","0.330121299950406","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.330121299950406","0.400632299948484","0.420878199860454","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.420878199860454","0.330121299950406","0.383151500020176","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.383151500020176","0.420878199860454","0.338966400129721","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.338966400129721","0.383151500020176","0.418223999906331","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.418223999906331","0.338966400129721","0.637957000173628","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.637957000173628","0.418223999906331","0.550813599955291","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.550813599955291","0.637957000173628","0.356523400172591","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","1","1","0","0.356523400172591","0.550813599955291","0.374058699933812","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","0","1","1","0","1","0","0.374058699933812","0.356523400172591","0.511031799949706","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","0","0","1","0.511031799949706","0.374058699933812","0.38435269985348","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg",NA,"1","1",NA,"1","0",NA,"0.38435269985348","0.511031799949706",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-BM-039-029-N.jpg",NA,"img/neutralC/CFD-IM-637-007-N.jpg","1",NA,"1","1",NA,"0","0.426769400015473",NA,"0.481290300143883","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","1","1","0.481290300143883","0.426769400015473","0.307251499965787","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.307251499965787","0.481290300143883","0.384703999850899","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","0","1","1","0","0.384703999850899","0.307251499965787","0.444309800164774","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","1","0","0.444309800164774","0.384703999850899","0.416782400105149","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","0","0","1","0.416782400105149","0.444309800164774","0.38783930009231","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.38783930009231","0.416782400105149","0.400629800045863","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.400629800045863","0.38783930009231","0.464700399897993","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.464700399897993","0.400629800045863","0.383798599941656","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.383798599941656","0.464700399897993","0.334014599910006","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.334014599910006","0.383798599941656","0.437170600052923","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.437170600052923","0.334014599910006","0.374214800074696","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","1","1","0","0.374214800074696","0.437170600052923","0.384380199946463","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","0","1","1","0","1","1","0.384380199946463","0.374214800074696","0.350727899931371","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","0","1","1","0","1","0.350727899931371","0.384380199946463","0.41697150003165","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.41697150003165","0.350727899931371","0.451927399961278","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.451927399961278","0.41697150003165","0.382085599936545","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.382085599936545","0.451927399961278","0.669955199817196","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.669955199817196","0.382085599936545","0.40158660011366","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.40158660011366","0.669955199817196","0.463059599976987","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.463059599976987","0.40158660011366","0.421444599982351","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.421444599982351","0.463059599976987","0.340023000026122","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","0","0","0.340023000026122","0.421444599982351","0.483811600133777","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.483811600133777","0.340023000026122","0.367749300086871","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.367749300086871","0.483811600133777","0.501960200024769","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.501960200024769","0.367749300086871","0.512070200173184","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.512070200173184","0.501960200024769","0.387663200031966","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.387663200031966","0.512070200173184","0.473164099967107","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.473164099967107","0.387663200031966","0.421260700095445","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.421260700095445","0.473164099967107","0.370992100099102","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.370992100099102","0.421260700095445","0.373227099888027","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg",NA,"1","1",NA,"1","1",NA,"0.373227099888027","0.370992100099102",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-AF-233-190-N.jpg",NA,"img/neutralC/CFD-AF-253-130-N.jpg","1",NA,"1","0",NA,"1","0.475036600138992",NA,"0.40505149983801","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.40505149983801","0.475036600138992","0.403934000059962","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","0","1","0","0.403934000059962","0.40505149983801","0.303678099997342","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","1","1","0","0","1","0.303678099997342","0.403934000059962","0.348931499989703","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","0","1","1","0","0","0.348931499989703","0.303678099997342","0.354403699981049","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.354403699981049","0.348931499989703","0.322028900031","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.322028900031","0.354403699981049","0.291758500039577","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.291758500039577","0.322028900031","0.328495000023395","1","1","1","1","1","1","1","1","1"
