"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250045","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","0","1","0","0.453059500083327","0.453616100130603","0.444898100104183","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","0","1","1","0","0","1","0.444898100104183","0.453059500083327","0.459325100062415","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","0","1","1","0","0","0.459325100062415","0.444898100104183","0.532980100018904","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.532980100018904","0.459325100062415","0.400839699897915","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.400839699897915","0.532980100018904","0.448054000036791","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.448054000036791","0.400839699897915","0.624743799911812","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.624743799911812","0.448054000036791","0.383791200118139","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.383791200118139","0.624743799911812","0.431568400003016","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.431568400003016","0.383791200118139","0.444525099825114","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","0","0","1","0","0.444525099825114","0.431568400003016","0.412370800040662","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","0","1","1","0","0","0","0.412370800040662","0.444525099825114","0.532952000154182","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","0","1","0","0","0","0.532952000154182","0.412370800040662","0.526798499980941","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.526798499980941","0.532952000154182","0.504208199912682","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.504208199912682","0.526798499980941","0.392081700032577","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","0","1","0","1","0.392081700032577","0.504208199912682","0.467951899860054","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","0","1","1","1","1","0","0.467951899860054","0.392081700032577","0.555650199996307","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","1","1","0.555650199996307","0.467951899860054","0.442410199902952","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.442410199902952","0.555650199996307","0.448334200074896","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.448334200074896","0.442410199902952","0.611665500095114","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.611665500095114","0.448334200074896","0.482118900166824","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.482118900166824","0.611665500095114","0.423117599915713","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.423117599915713","0.482118900166824","0.408266599988565","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.408266599988565","0.423117599915713","0.530836999882013","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg",NA,"1","1",NA,"0","1",NA,"0.530836999882013","0.408266599988565",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-BM-213-134-N.jpg",NA,"img/neutralC/CFD-AF-239-171-N.jpg","0",NA,"1","1",NA,"1","0.564796700142324",NA,"0.493927800096571","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","0","1","1","1","0","0.493927800096571","0.564796700142324","0.535292600048706","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.535292600048706","0.493927800096571","0.523823699913919","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.523823699913919","0.535292600048706","0.491942800115794","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.491942800115794","0.523823699913919","0.531627499964088","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.531627499964088","0.491942800115794","0.455614499980584","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.455614499980584","0.531627499964088","0.446217900142074","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.446217900142074","0.455614499980584","0.466381400125101","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.466381400125101","0.446217900142074","0.459623199887574","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.459623199887574","0.466381400125101","0.493289300007746","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.493289300007746","0.459623199887574","0.464198499917984","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.464198499917984","0.493289300007746","0.52075930009596","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.52075930009596","0.464198499917984","0.591825400013477","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.591825400013477","0.52075930009596","0.568695100024343","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.568695100024343","0.591825400013477","0.543875900097191","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.543875900097191","0.568695100024343","0.412593699991703","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.412593699991703","0.543875900097191","0.389841899974272","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.389841899974272","0.412593699991703","0.536675299983472","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.536675299983472","0.389841899974272","0.519573300145566","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.519573300145566","0.536675299983472","0.499581600073725","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.499581600073725","0.519573300145566","0.420467799995095","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.420467799995095","0.499581600073725","0.542180699994788","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","0","0","1","1","0.542180699994788","0.420467799995095","0.548559300135821","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","1","1","1","0","1","0.548559300135821","0.542180699994788","0.480988300172612","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","0","1","1","1","0","0.480988300172612","0.548559300135821","0.487631200114265","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.487631200114265","0.480988300172612","0.486015899805352","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.486015899805352","0.487631200114265","0.431771199917421","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.431771199917421","0.486015899805352","0.503074100008234","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.503074100008234","0.431771199917421","0.628220699960366","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.628220699960366","0.503074100008234","0.720571900019422","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.720571900019422","0.628220699960366","0.450446299975738","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.450446299975738","0.720571900019422",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-WF-213-031-N.jpg",NA,"img/neutralC/CFD-WM-041-021-N.jpg","1",NA,"1","1",NA,"0","0.626313399989158",NA,"0.469954499974847","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.469954499974847","0.626313399989158","0.516718500060961","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.516718500060961","0.469954499974847","0.414552900008857","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","0","1","0","0","0.414552900008857","0.516718500060961","0.432049999944866","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","0","1","1","0","1","0","0.432049999944866","0.414552900008857","0.449525400064886","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","0","1","0","0","1","0.449525400064886","0.432049999944866","0.402330700075254","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.402330700075254","0.449525400064886","0.385057699866593","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.385057699866593","0.402330700075254","0.439105299999937","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.439105299999937","0.385057699866593","0.467450600117445","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","1","0","0","0.467450600117445","0.439105299999937","0.391322999959812","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","1","0","1","0","0.391322999959812","0.467450600117445","0.520964799914509","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","0","0","1","0.520964799914509","0.391322999959812","0.4664092999883","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.4664092999883","0.520964799914509","0.408060400048271","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","1","0","0.408060400048271","0.4664092999883","0.476255099987611","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","0","1","1","0","1","1","0.476255099987611","0.408060400048271","0.415919099934399","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","0","1","1","0","1","0.415919099934399","0.476255099987611","0.448261699872091","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.448261699872091","0.415919099934399","0.439513100078329","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.439513100078329","0.448261699872091","0.436578900087625","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","0","0","0.436578900087625","0.439513100078329","0.540118400007486","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.540118400007486","0.436578900087625","0.707730300026014","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.707730300026014","0.540118400007486","0.566462900023907","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.566462900023907","0.707730300026014","0.47667789994739","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.47667789994739","0.566462900023907","0.458470599958673","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.458470599958673","0.47667789994739","0.382907999912277","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","0","1","0","1","0.382907999912277","0.458470599958673","0.540367499925196","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","0","1","1","1","1","1","0.540367499925196","0.382907999912277","0.349973300006241","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","0","0","1","1","0","0.349973300006241","0.540367499925196","0.417503400007263","1","1","1","1","1","1","1","1","2"
"250045","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","0","1","1","0","1","1","0.417503400007263","0.349973300006241","0.449999900069088","1","1","1","1","1","1","2","1","1"
"250045","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","1","1","0","0","0.449999900069088","0.417503400007263","0.525780699914321","1","1","1","1","1","1","1","2","1"
"250045","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.525780699914321","0.449999900069088","0.384664400015026","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.384664400015026","0.525780699914321","0.450525099877268","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg",NA,"1","1",NA,"1","1",NA,"0.450525099877268","0.384664400015026",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-BF-244-231-N.jpg",NA,"img/neutralC/CFD-WM-025-002-N.jpg","1",NA,"1","1",NA,"0","0.678820099914446",NA,"0.452096299966797","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.452096299966797","0.678820099914446","0.406229199841619","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.406229199841619","0.452096299966797","0.373837900115177","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.373837900115177","0.406229199841619","0.437876699957997","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","1","0","0.437876699957997","0.373837900115177","0.410759299993515","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","1","0","1","1","0.410759299993515","0.437876699957997","0.363396900007501","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","0","1","1","0","1","0.363396900007501","0.410759299993515","0.440046000061557","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.440046000061557","0.363396900007501","0.40906469989568","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.40906469989568","0.440046000061557","0.449785399949178","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","1","0","0.449785399949178","0.40906469989568","0.4068998999428","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","0","1","1","0","0","0","0.4068998999428","0.449785399949178","0.463146399939433","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","0","1","0","0","1","0.463146399939433","0.4068998999428","0.396807200042531","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.396807200042531","0.463146399939433","0.381904900074005","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.381904900074005","0.396807200042531","0.375727399950847","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","0","1","1","0","0.375727399950847","0.381904900074005","0.449221499962732","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","0","1","1","0","1","0","0.449221499962732","0.375727399950847","0.541284200036898","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","0","0","0","0","0","0.541284200036898","0.449221499962732","0.49199129990302","1","1","1","1","1","1","1","1","1"
