"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250048","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.569737800164148","0.756989700021222","0.552978999912739","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.552978999912739","0.569737800164148","0.518062400165945","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.518062400165945","0.552978999912739","0.416473000077531","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.416473000077531","0.518062400165945","0.535019699949771","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.535019699949771","0.416473000077531","0.589135800022632","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.589135800022632","0.535019699949771","0.584173699840903","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.584173699840903","0.589135800022632","0.585193499922752","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.585193499922752","0.584173699840903","0.458700800081715","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.458700800081715","0.585193499922752","0.535812000045553","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.535812000045553","0.458700800081715","0.473484499845654","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.473484499845654","0.535812000045553","0.398461599834263","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.398461599834263","0.473484499845654","0.424840899882838","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.424840899882838","0.398461599834263","0.417448899941519","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.417448899941519","0.424840899882838","0.607975099934265","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.607975099934265","0.417448899941519","0.466071099974215","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.466071099974215","0.607975099934265","0.448701099958271","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.448701099958271","0.466071099974215","0.478639100212604","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.478639100212604","0.448701099958271","0.545838600024581","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.545838600024581","0.478639100212604","0.569200300145894","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.569200300145894","0.545838600024581","0.560557200107723","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.560557200107723","0.569200300145894","0.504366199951619","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.504366199951619","0.560557200107723","0.449772099964321","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.449772099964321","0.504366199951619","0.386592000024393","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg",NA,"1","1",NA,"1","1",NA,"0.386592000024393","0.449772099964321",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-IF-626-375-N.jpg",NA,"img/neutralC/CFD-AF-253-130-N.jpg","1",NA,"1","0",NA,"1","0.639968000119552",NA,"0.452952600084245","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.452952600084245","0.639968000119552","0.432766400044784","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.432766400044784","0.452952600084245","0.36614209995605","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.36614209995605","0.432766400044784","0.525613300036639","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.525613300036639","0.36614209995605","0.549234099918976","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.549234099918976","0.525613300036639","0.338359799934551","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.338359799934551","0.549234099918976","0.423184299841523","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","0","1","1","0","0.423184299841523","0.338359799934551","0.434981799917296","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","0","1","0","0.434981799917296","0.423184299841523","0.504836200037971","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","0","1","0","0","1","0.504836200037971","0.434981799917296","0.399573700036854","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.399573700036854","0.504836200037971","0.446608599973843","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.446608599973843","0.399573700036854","0.525660400046036","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.525660400046036","0.446608599973843","0.532908400055021","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.532908400055021","0.525660400046036","0.470753399888054","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.470753399888054","0.532908400055021","0.577883200021461","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.577883200021461","0.470753399888054","0.499446599977091","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.499446599977091","0.577883200021461","0.511193299898878","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.511193299898878","0.499446599977091","0.435683800140396","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.435683800140396","0.511193299898878","0.418286300031468","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","0","1","1","0","0.418286300031468","0.435683800140396","0.324652000097558","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","0","1","1","0","1","1","0.324652000097558","0.418286300031468","0.492625999962911","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","0","1","1","0","0","0.492625999962911","0.324652000097558","0.53582979994826","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.53582979994826","0.492625999962911","0.513395400019363","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.513395400019363","0.53582979994826","0.484967799857259","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.484967799857259","0.513395400019363","0.499737999867648","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.499737999867648","0.484967799857259","0.460252299904823","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.460252299904823","0.499737999867648","0.406274999957532","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.406274999957532","0.460252299904823","0.518522500060499","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.518522500060499","0.406274999957532","0.481127900071442","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.481127900071442","0.518522500060499","0.39222739986144","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.39222739986144","0.481127900071442","0.38988049980253","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg",NA,"1","1",NA,"1","1",NA,"0.38988049980253","0.39222739986144",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-WM-026-001-N.jpg",NA,"img/neutralC/CFD-WM-249-239-N.jpg","1",NA,"1","1",NA,"1","0.530182299902663",NA,"0.436648499919102","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.436648499919102","0.530182299902663","0.49759570020251","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.49759570020251","0.436648499919102","0.509189700009301","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.509189700009301","0.49759570020251","0.619142899988219","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.619142899988219","0.509189700009301","0.410290500149131","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.410290500149131","0.619142899988219","0.394469999941066","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.394469999941066","0.410290500149131","0.410020699957386","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.410020699957386","0.394469999941066","0.633358600083739","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.633358600083739","0.410020699957386","0.393760700011626","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.393760700011626","0.633358600083739","0.414443100104108","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.414443100104108","0.393760700011626","0.612768500111997","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.612768500111997","0.414443100104108","0.402153800008819","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.402153800008819","0.612768500111997","0.495495600160211","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.495495600160211","0.402153800008819","0.509431899990886","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","0","0","0","1","0.509431899990886","0.495495600160211",NA,"1","1","0","1","1","0","1","1","0"
"250048","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","1","1","1","0","0",NA,"0.509431899990886","0.593649999937043","0","1","1","0","1","1","0","1","1"
"250048","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","0","1","0","1","0","0.593649999937043",NA,"0.466762899886817","1","0","1","1","0","1","1","0","1"
"250048","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.466762899886817","0.593649999937043","0.581118099857122","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.581118099857122","0.466762899886817","0.474827699828893","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.474827699828893","0.581118099857122","0.388553299941122","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.388553299941122","0.474827699828893","0.498968800064176","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.498968800064176","0.388553299941122","0.45389959984459","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.45389959984459","0.498968800064176","0.46498110005632","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.46498110005632","0.45389959984459","0.553988300031051","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.553988300031051","0.46498110005632","0.435695100110024","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.435695100110024","0.553988300031051","0.544435300165787","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.544435300165787","0.435695100110024","0.473439499968663","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.473439499968663","0.544435300165787","0.508041700115427","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.508041700115427","0.473439499968663","0.398804800119251","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.398804800119251","0.508041700115427","0.430206999881193","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.430206999881193","0.398804800119251","0.359851599903777","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.359851599903777","0.430206999881193",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-BF-213-188-N.jpg",NA,"img/neutralC/CFD-IF-693-172-N.jpg","1",NA,"0","1",NA,"0","0.437813400058076",NA,"0.461989199975506","1",NA,"1","1",NA,"1","1",NA,"2"
"250048","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","0","1","1","0","1","0","0.461989199975506","0.437813400058076","0.503193299984559","1","1","1","1","1","1","2","1","1"
"250048","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","0","1","0","0","1","0.503193299984559","0.461989199975506","0.41631509992294","1","1","1","1","1","1","1","2","1"
"250048","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.41631509992294","0.503193299984559","0.485815600026399","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.485815600026399","0.41631509992294","0.376627099933103","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.376627099933103","0.485815600026399","0.331658399896696","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.331658399896696","0.376627099933103","0.459237300092354","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.459237300092354","0.331658399896696","0.446359599940479","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.446359599940479","0.459237300092354","0.348656499991193","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.348656499991193","0.446359599940479","0.435493300203234","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","0","1","1","0","0.435493300203234","0.348656499991193","0.407229000004008","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","1","1","0","1","0","0.407229000004008","0.435493300203234","0.463480400154367","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","0","1","0","0","1","0.463480400154367","0.407229000004008","0.460179799934849","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.460179799934849","0.463480400154367","0.517840299988165","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.517840299988165","0.460179799934849","0.387224300066009","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.387224300066009","0.517840299988165","0.451516799861565","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.451516799861565","0.387224300066009","0.435968500096351","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.435968500096351","0.451516799861565","0.576528399949893","1","1","1","1","1","1","1","1","1"
