"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250019","img/neutralC/CFD-BM-023-029-N.jpg","1","k","0.797537400037982",1,6,0,2,0
"250019","img/neutralC/CFD-WM-009-002-N.jpg","0","k","1.83340000003227",1,6,0,2,0
"250019","img/neutralC/CFD-WM-017-002-N.jpg","1","s","1.59688570004073",1,6,0,2,0
"250019","img/neutralC/CFD-BF-218-207-N.jpg","1","s","1.17185770001379",1,6,0,2,0
"250019","img/neutralC/CFD-IF-718-001-N.jpg","1","s","1.54329560001497",1,6,0,2,0
"250019","img/neutralC/CFD-IM-689-263-N.jpg","0","s","1.30097810004372",1,6,0,2,0
"250019","img/neutralC/CFD-BF-043-003-N.jpg","0","k","0.953484100027708",1,6,0,2,0
"250019","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.46876970000449",1,6,0,2,0
"250019","img/neutralC/CFD-AF-239-171-N.jpg","0","s","1.4436991000257",1,6,0,2,0
"250019","img/neutralC/CFD-BM-207-024-N.jpg","0","k","1.14377430002787",1,6,0,2,0
"250019","img/neutralC/CFD-BF-044-034-N.jpg","1","s","1.29428620002",1,6,0,2,0
"250019","img/neutralC/CFD-IF-634-382-N.jpg","0","k","1.0108008000243",1,6,0,2,0
"250019","img/neutralC/CFD-AF-246-242-N.jpg","1","k","0.773821800015867",1,7,0,2,0
"250019","img/neutralC/CFD-IM-707-105-N.jpg","1","s","1.21190570000908",1,7,0,2,0
"250019","img/neutralC/CFD-WM-020-001-N.jpg","0","k","0.924060100020142",1,7,0,2,0
"250019","img/neutralC/CFD-MM-304-002-N.jpg","0","k","1.76507890003268",1,7,0,2,0
"250019","img/neutralC/CFD-LM-247-095-N.jpg","0","s","1.43879970000125",1,7,0,2,0
"250019","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.49758310001926",1,7,0,2,0
"250019","img/neutralC/CFD-LF-245-166-N.jpg","1","k","0.908590800012462",1,7,0,2,0
"250019","img/neutralC/CFD-MF-307-002-N.jpg","0","k","1.09479350002948",1,7,0,2,0
"250019","img/neutralC/CFD-LF-204-133-N.jpg","0","k","1.24088300004951",1,7,0,2,0
"250019","img/neutralC/CFD-IM-700-009-N.jpg","1","s","0.891288200014969",1,7,0,2,0
"250019","img/neutralC/CFD-BM-213-134-N.jpg","0","k","0.91508520001662",1,7,0,2,0
"250019","img/neutralC/CFD-MF-300-002-N.jpg","0","k","1.34669880004367",1,7,0,2,0
"250019","img/neutralC/CFD-WM-012-001-N.jpg","0","s","0.992562500032364",1,7,0,2,0
"250019","img/neutralC/CFD-BM-253-004-N.jpg","1","k","0.98927220000769",1,7,0,2,0
"250019","img/neutralC/CFD-BM-238-242-N.jpg","0","s","1.06396080000559",1,7,0,2,0
"250019","img/neutralC/CFD-BM-239-136-N.jpg","1","s","1.45189950003987",1,7,0,2,0
"250019","img/neutralC/CFD-LF-225-164-N.jpg","1","k","1.6567892000312",1,7,0,2,0
"250019","img/neutralC/CFD-IF-660-464-N.jpg","1","k","1.10328260000097",1,7,0,2,0
"250019","img/neutralC/CFD-WM-227-099-N.jpg","0","s","1.05692780003301",1,7,0,2,0
"250019","img/neutralC/CFD-WM-023-001-N.jpg","0","k","0.880551500013098",1,7,0,2,0
"250019","img/neutralC/CFD-IM-671-601-N.jpg","0","s","1.63915220001945",1,7,0,2,0
"250019","img/neutralC/CFD-WM-212-097-N.jpg","0","k","0.779632900026627",1,7,0,2,0
"250019","img/neutralC/CFD-WM-215-041-N.jpg","0","k","1.24614570004633",1,7,0,2,0
"250019","img/neutralC/CFD-BF-012-001-N.jpg","1","k","1.18506590003381",1,7,0,2,0
"250019","img/neutralC/CFD-AF-253-130-N.jpg","1","k","1.21533450001152",1,7,0,2,0
"250019","img/neutralC/CFD-BM-227-191-N.jpg","1","s","1.83005700001377",1,7,0,2,0
"250019","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.37399150000419",1,7,0,2,0
"250019","img/neutralC/CFD-WM-004-010-N.jpg","1","s","1.29402020000271",1,7,0,2,0
"250019","img/neutralC/CFD-WF-001-003-N.jpg","1","s","1.14410970002064",1,7,0,2,0
"250019","img/neutralC/CFD-WF-030-002-N.jpg","0","s","1.3055012000259",1,7,0,2,0
"250019","img/neutralC/CFD-IM-674-281-N.jpg","0","s","1.34359250002308",1,7,0,2,0
"250019","img/neutralC/CFD-IM-632-097-N.jpg","0","s","1.42946570002823",1,7,0,2,0
"250019","img/neutralC/CFD-IM-657-308-N.jpg","0","k","1.41471370001091",1,7,0,2,0
"250019","img/neutralC/CFD-WF-250-167-N.jpg","1","s","1.05762610002421",1,7,0,2,0
"250019","img/neutralC/CFD-WF-233-112-N.jpg","0","k","1.41101170002366",1,7,0,2,0
"250019","img/neutralC/CFD-BM-020-001-N.jpg","0","k","1.34971370000858",1,7,0,2,0
"250019","img/neutralC/CFD-BM-009-002-N.jpg","1","s","1.08247880000272",1,7,0,2,0
"250019","img/neutralC/CFD-MF-305-014-N.jpg","0","s","1.53638000000501",1,7,0,2,0
"250019","img/neutralC/CFD-WF-234-086-N.jpg","1","s","0.973034600028768",1,7,0,2,0
"250019","img/neutralC/CFD-WF-213-031-N.jpg","1","s","1.71870490003494",1,7,0,2,0
"250019","img/neutralC/CFD-IF-744-114-N.jpg","0","k","1.42082100003609",1,7,0,2,0
"250019","img/neutralC/CFD-BF-205-141-N.jpg","1","k","1.03978970003664",1,7,0,2,0
"250019","img/neutralC/CFD-BM-004-002-N.jpg","0","k","1.49714710001717",1,7,0,2,0
"250019","img/neutralC/CFD-WM-033-025-N.jpg","0","s","1.165022900037",1,7,0,2,0
"250019","img/neutralC/CFD-IM-617-174-N.jpg","0","k","1.06728300004033",1,7,0,2,0
"250019","img/neutralC/CFD-AM-219-101-N.jpg","0","s","1.59348210002645",1,7,0,2,0
"250019","img/neutralC/CFD-WM-028-003-N.jpg","0","k","1.41325390004204",1,7,0,2,0
"250019","img/neutralC/CFD-AM-233-236-N.jpg","0","k","1.31099400002859",1,7,0,2,0
"250019","img/neutralC/CFD-LM-201-057-N.jpg","0","k","1.0773346000351",1,8,0,2,0
"250019","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.34905870002694",1,8,0,2,0
"250019","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.10347360002925",1,8,0,2,0
"250019","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.874599400005536",1,8,0,2,0
"250019","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.12759740001638",1,8,0,2,0
"250019","img/neutralC/CFD-BF-244-231-N.jpg","0","s","0.858502800023416",1,8,0,2,0
"250019","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.768867100036",1,8,0,2,0
"250019","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.57406890002312",1,8,0,2,0
"250019","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.69666920002783",1,8,0,2,0
"250019","img/neutralC/CFD-MF-352-054-N.jpg","1","k","1.47706770000514",1,8,0,2,0
"250019","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.75996680004755",1,8,0,2,0
"250019","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.1264499000099",1,8,0,2,0
"250019","img/neutralC/CFD-AM-217-085-N.jpg","0","k","0.969043500052066",1,8,0,2,0
"250019","img/neutralC/CFD-BM-041-035-N.jpg","0","k","2.29441490001045",1,8,0,2,0
"250019","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.1047495000239",1,8,0,2,0
"250019","img/neutralC/CFD-BM-028-002-N.jpg","1","k","1.31280560002779",1,8,0,2,0
"250019","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.4995480000216",1,8,0,2,0
"250019","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.17885640001623",1,8,0,2,0
"250019","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.49898360000225",1,8,0,2,0
"250019","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.90328390002833",1,8,0,2,0
"250019","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.23521840004832",1,8,0,2,0
"250019","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.39256500001648",1,8,0,2,0
"250019","img/neutralC/CFD-AF-234-208-N.jpg","1","s","2.04713660001289",1,8,0,2,0
"250019","img/neutralC/CFD-IF-623-129-N.jpg","1","s","3.049851400021",1,8,0,2,0
"250019","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.973825800028862",1,8,0,2,0
"250019","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.20826360004139",1,8,0,2,0
"250019","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.37715300003765",1,8,0,2,0
"250019","img/neutralC/CFD-MM-324-069-N.jpg","0","k","2.20231900000363",1,8,0,2,0
"250019","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.996522700035712",1,8,0,2,0
"250019","img/neutralC/CFD-BM-043-071-N.jpg","0","s","1.67059400002472",1,8,0,2,0
"250019","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.932884800015017",1,8,0,2,0
"250019","img/neutralC/CFD-WM-218-074-N.jpg","0","s","1.85384530000738",1,8,0,2,0
"250019","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.18307000002824",1,8,0,2,0
"250019","img/neutralC/CFD-LM-240-013-N.jpg","1","k","1.00639110003249",1,8,0,2,0
"250019","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.72391480000806",1,8,0,2,0
"250019","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.20351720001781",1,8,0,2,0
"250019","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.24189450000995",1,8,0,2,0
"250019","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.09322440001415",1,8,0,2,0
"250019","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.17472380003892",1,8,0,2,0
"250019","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.60500250002951",1,8,0,2,0
"250019","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.6229584000248",1,8,0,2,0
"250019","img/neutralC/CFD-IM-728-041-N.jpg","0","s","1.87033580004936",1,8,0,2,0
"250019","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.11859470003401",1,8,0,2,0
"250019","img/neutralC/CFD-BF-235-168-N.jpg","1","s","2.11019910001778",1,8,0,2,0
"250019","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.49905020004371",1,8,0,2,0
"250019","img/neutralC/CFD-WF-022-017-N.jpg","1","s","1.65797100003692",1,8,0,2,0
"250019","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.807776600006036",1,8,0,2,0
"250019","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.97127420001198",1,8,0,2,0
