"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250020","img/neutralC/CFD-IM-664-651-N.jpg","0","s","0.465823900012765",1,6,0,2,0
"250020","img/neutralC/CFD-MF-321-003-N.jpg","0","s","0.431535399984568",1,6,0,2,0
"250020","img/neutralC/CFD-BM-015-015-N.jpg","1","s","0.306330299994443",1,6,0,2,0
"250020","img/neutralC/CFD-IF-634-382-N.jpg","1","s","0.474971999996342",1,6,0,2,0
"250020","img/neutralC/CFD-IF-710-016-N.jpg","0","k","1.28677710000193",1,6,0,2,0
"250020","img/neutralC/CFD-LF-224-176-N.jpg","1","k","0.746157299989136",1,6,0,2,0
"250020","img/neutralC/CFD-WF-240-083-N.jpg","1","k","1.24233439998352",1,6,0,2,0
"250020","img/neutralC/CFD-IM-627-178-N.jpg","1","s","1.70232049998594",1,6,0,2,0
"250020","img/neutralC/CFD-MF-313-002-N.jpg","1","k","0.68196230000467",1,6,0,2,0
"250020","img/neutralC/CFD-IM-689-263-N.jpg","1","k","0.632046500017168",1,6,0,2,0
"250020","img/neutralC/CFD-BM-003-003-N.jpg","1","s","0.94363580000936",1,6,0,2,0
"250020","img/neutralC/CFD-WF-033-002-N.jpg","0","s","0.813682600011816",1,6,0,2,0
"250020","img/neutralC/CFD-WF-030-002-N.jpg","1","k","3.49513090000255",1,7,0,2,0
"250020","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.08977120000054",1,7,0,2,0
"250020","img/neutralC/CFD-BM-020-001-N.jpg","1","s","0.765596600016579",1,7,0,2,0
"250020","img/neutralC/CFD-IM-674-281-N.jpg","1","k","0.576998199976515",1,7,0,2,0
"250020","img/neutralC/CFD-IM-617-174-N.jpg","1","s","0.491105199995218",1,7,0,2,0
"250020","img/neutralC/CFD-WM-212-097-N.jpg","1","s","0.600989600003231",1,7,0,2,0
"250020","img/neutralC/CFD-IM-671-601-N.jpg","0","s","0.586905099975411",1,7,0,2,0
"250020","img/neutralC/CFD-BM-239-136-N.jpg","1","s","0.571930000005523",1,7,0,2,0
"250020","img/neutralC/CFD-AF-246-242-N.jpg","0","s","0.60568670000066",1,7,0,2,0
"250020","img/neutralC/CFD-BM-227-191-N.jpg","1","s","0.628149900003336",1,7,0,2,0
"250020","img/neutralC/CFD-BF-205-141-N.jpg","1","k","0.506328300019959",1,7,0,2,0
"250020","img/neutralC/CFD-WM-020-001-N.jpg","0","k","0.482870799984084",1,7,0,2,0
"250020","img/neutralC/CFD-MM-304-002-N.jpg","1","s","0.592860000004293",1,7,0,2,0
"250020","img/neutralC/CFD-IM-700-009-N.jpg","1","s","0.709268899983726",1,7,0,2,0
"250020","img/neutralC/CFD-BM-253-004-N.jpg","1","k","0.282669699983671",1,7,0,2,0
"250020","img/neutralC/CFD-BM-213-134-N.jpg","1","s","0.251975799998036",1,7,0,2,0
"250020","img/neutralC/CFD-IF-744-114-N.jpg","0","k","0.293262799998047",1,7,0,2,0
"250020","img/neutralC/CFD-BF-012-001-N.jpg","0","s","0.278136400011135",1,7,0,2,0
"250020","img/neutralC/CFD-MF-305-014-N.jpg","1","k","0.245240800024476",1,7,0,2,0
"250020","img/neutralC/CFD-AM-233-236-N.jpg","1","s","0.231473599997116",1,7,0,2,0
"250020","img/neutralC/CFD-MF-300-002-N.jpg","1","s","0.279019899986451",1,7,0,2,0
"250020","img/neutralC/CFD-LF-204-133-N.jpg","1","s","0.271070299990242",1,7,0,2,0
"250020","img/neutralC/CFD-WM-227-099-N.jpg","0","s","0.226182999991579",1,7,0,2,0
"250020","img/neutralC/CFD-WF-233-112-N.jpg","1","s","0.257964000018546",1,7,0,2,0
"250020","img/neutralC/CFD-AM-219-101-N.jpg","0","s","0.239172999979928",1,7,0,2,0
"250020","img/neutralC/CFD-WM-012-001-N.jpg","0","s","0.598848099994939",1,7,0,2,0
"250020","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.467699000000721",1,7,0,2,0
"250020","img/neutralC/CFD-BM-238-242-N.jpg","0","s","0.372887299978174",1,7,0,2,0
"250020","img/neutralC/CFD-IM-707-105-N.jpg","1","s","0.43655199999921",1,7,0,2,0
"250020","img/neutralC/CFD-WF-001-003-N.jpg","0","k","0.599348000017926",1,7,0,2,0
"250020","img/neutralC/CFD-IM-632-097-N.jpg","1","k","0.384384600009071",1,7,0,2,0
"250020","img/neutralC/CFD-WM-215-041-N.jpg","0","k","0.51081740000518",1,7,0,2,0
"250020","img/neutralC/CFD-BM-004-002-N.jpg","0","k","0.526458099979209",1,7,0,2,0
"250020","img/neutralC/CFD-WM-028-003-N.jpg","0","k","0.24950499998522",1,7,0,2,0
"250020","img/neutralC/CFD-IM-657-308-N.jpg","0","k","0.412690199998906",1,7,0,2,0
"250020","img/neutralC/CFD-WM-023-001-N.jpg","0","k","0.853746599983424",1,7,0,2,0
"250020","img/neutralC/CFD-LM-247-095-N.jpg","0","s","0.54430360000697",1,7,0,2,0
"250020","img/neutralC/CFD-LF-225-164-N.jpg","1","k","0.646371100010583",1,7,0,2,0
"250020","img/neutralC/CFD-WM-033-025-N.jpg","1","k","1.06756659998791",1,7,0,2,0
"250020","img/neutralC/CFD-AF-253-130-N.jpg","1","k","0.76647969998885",1,7,0,2,0
"250020","img/neutralC/CFD-WF-244-163-N.jpg","1","k","0.821406200004276",1,7,0,2,0
"250020","img/neutralC/CFD-IF-660-464-N.jpg","0","s","0.876444800000172",1,7,0,2,0
"250020","img/neutralC/CFD-MF-307-002-N.jpg","0","k","0.816488100012066",1,7,0,2,0
"250020","img/neutralC/CFD-WF-234-086-N.jpg","0","k","0.750757699977839",1,7,0,2,0
"250020","img/neutralC/CFD-WM-004-010-N.jpg","0","k","1.58606299999519",1,7,0,2,0
"250020","img/neutralC/CFD-WF-250-167-N.jpg","0","k","0.976350499986438",1,7,0,2,0
"250020","img/neutralC/CFD-BM-009-002-N.jpg","1","s","1.43539590001456",1,7,0,2,0
"250020","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.19823979999637",1,7,0,2,0
"250020","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.02896649998729",1,8,0,2,0
"250020","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.552074800012633",1,8,0,2,0
"250020","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.69061329998658",1,8,0,2,0
"250020","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.738745100010419",1,8,0,2,0
"250020","img/neutralC/CFD-IF-619-197-N.jpg","1","k","0.856470500002615",1,8,0,2,0
"250020","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.584271100000478",1,8,0,2,0
"250020","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.622583599993959",1,8,0,2,0
"250020","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.623929000023054",1,8,0,2,0
"250020","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.465258800017182",1,8,0,2,0
"250020","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.597901200002525",1,8,0,2,0
"250020","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.16952019999735",1,8,0,2,0
"250020","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.23955860000569",1,8,0,2,0
"250020","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.935763699992094",1,8,0,2,0
"250020","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.615718899993226",1,8,0,2,0
"250020","img/neutralC/CFD-IM-728-041-N.jpg","0","s","0.644241699978011",1,8,0,2,0
"250020","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.934940000006463",1,8,0,2,0
"250020","img/neutralC/CFD-WM-235-147-N.jpg","1","s","0.94223799998872",1,8,0,2,0
"250020","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.15576250001322",1,8,0,2,0
"250020","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.943499700020766",1,8,0,2,0
"250020","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.74296629999299",1,8,0,2,0
"250020","img/neutralC/CFD-LF-215-157-N.jpg","0","k","0.937263700005133",1,8,0,2,0
"250020","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.11871469998732",1,8,0,2,0
"250020","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.03351629999815",1,8,0,2,0
"250020","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.812567499990109",1,8,0,2,0
"250020","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.507139099994674",1,8,0,2,0
"250020","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.497700799984159",1,8,0,2,0
"250020","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.61888120000367",1,8,0,2,0
"250020","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.55403140000999",1,8,0,2,0
"250020","img/neutralC/CFD-LM-228-188-N.jpg","1","k","0.398952299990924",1,8,0,2,0
"250020","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.288775900000473",1,8,0,2,0
"250020","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.390559199993731",1,8,0,2,0
"250020","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.233765699987998",1,8,0,2,0
"250020","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.233041800005594",1,8,0,2,0
"250020","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.299978199996985",1,8,0,2,0
"250020","img/neutralC/CFD-IM-726-248-N.jpg","0","s","0.324713399983011",1,8,0,2,0
"250020","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.297014299983857",1,8,0,2,0
"250020","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.338412400014931",1,8,0,2,0
"250020","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.553814199985936",1,8,0,2,0
"250020","img/neutralC/CFD-MF-333-012-N.jpg","1","s","0.321830400003819",1,8,0,2,0
"250020","img/neutralC/CFD-WM-218-074-N.jpg","1","k","0.637619100016309",1,8,0,2,0
"250020","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.313158300006762",1,8,0,2,0
"250020","img/neutralC/CFD-BF-204-189-N.jpg","0","k","0.460969199979445",1,8,0,2,0
"250020","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.344609499996295",1,8,0,2,0
"250020","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.437001199985389",1,8,0,2,0
"250020","img/neutralC/CFD-BF-228-212-N.jpg","0","k","0.633734400005778",1,8,0,2,0
"250020","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.511324299994158",1,8,0,2,0
"250020","img/neutralC/CFD-AM-215-120-N.jpg","0","k","0.291109599987976",1,8,0,2,0
"250020","img/neutralC/CFD-LM-201-057-N.jpg","0","k","0.709839399991324",1,8,0,2,0
