"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250047","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","0","1","0","0","1","0.468669099966064","0.392421199940145","0.366326100192964","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.366326100192964","0.468669099966064","0.407377299852669","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.407377299852669","0.366326100192964","0.377597199985758","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.377597199985758","0.407377299852669","0.34297510003671","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.34297510003671","0.377597199985758","0.424294299911708","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.424294299911708","0.34297510003671","0.363279700046405","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","0","1","0.363279700046405","0.424294299911708","0.441229599993676","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.441229599993676","0.363279700046405","0.448782599996775","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.448782599996775","0.441229599993676","0.7447547998745","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.7447547998745","0.448782599996775","0.612574699800462","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","0","0","0","1","0.612574699800462","0.7447547998745","0.357218899996951","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","0","1","0","1","0","0","0.357218899996951","0.612574699800462","0.450475000077859","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","0","0","1","0","1","0","0.450475000077859","0.357218899996951","0.554297199938446","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","0","1","0","0","1","0.554297199938446","0.450475000077859","0.393948899814859","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.393948899814859","0.554297199938446","0.549492999911308","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.549492999911308","0.393948899814859","0.450530600035563","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.450530600035563","0.549492999911308","0.452502600150183","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.452502600150183","0.450530600035563","0.407203099923208","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.407203099923208","0.452502600150183","0.693492199992761","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.693492199992761","0.407203099923208","0.524429599987343","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.524429599987343","0.693492199992761","0.490983000025153","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.490983000025153","0.524429599987343","0.575638800160959","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.575638800160959","0.490983000025153","0.445605099899694","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg",NA,"1","1",NA,"0","0",NA,"0.445605099899694","0.575638800160959",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-WF-210-086-N.jpg",NA,"img/neutralC/CFD-AM-245-111-N.jpg","1",NA,"1","0",NA,"1","0.660854000132531",NA,"0.448273500194773","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.448273500194773","0.660854000132531","0.430312900105491","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.430312900105491","0.448273500194773","0.455654799938202","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","1","0","0.455654799938202","0.430312900105491","0.47432650020346","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.47432650020346","0.455654799938202","0.584955800091848","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","0","0","0","0.584955800091848","0.47432650020346","0.453518400201574","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","0","1","1","0","0","1","0.453518400201574","0.584955800091848","0.353368899784982","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","0","1","1","0","1","0.353368899784982","0.453518400201574","0.468909100163728","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.468909100163728","0.353368899784982","0.468062500003725","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.468062500003725","0.468909100163728","0.732534799957648","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.732534799957648","0.468062500003725","0.329393800115213","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.329393800115213","0.732534799957648","0.334470899775624","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.334470899775624","0.329393800115213","0.315726200118661","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","0","1","1","0","0.315726200118661","0.334470899775624","0.333841199986637","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","0","1","1","0","1","1","0.333841199986637","0.315726200118661","0.462975000031292","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","0","1","1","0","0","0.462975000031292","0.333841199986637","0.538257600041106","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.538257600041106","0.462975000031292","0.457306200172752","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.457306200172752","0.538257600041106","0.37390480004251","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.37390480004251","0.457306200172752","0.435769000090659","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.435769000090659","0.37390480004251","0.575921099865809","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.575921099865809","0.435769000090659","0.387922199908644","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.387922199908644","0.575921099865809","0.382162400055677","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.382162400055677","0.387922199908644","0.408600299851969","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","0","1","1","0","0.408600299851969","0.382162400055677","0.390999399824068","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","1","1","0","1","0","0.390999399824068","0.408600299851969","0.346420200075954","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","0","1","0","0","0","0.346420200075954","0.390999399824068","0.551359199918807","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","0","1","0.551359199918807","0.346420200075954","0.452826099935919","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.452826099935919","0.551359199918807","0.36120259994641","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","1","0","0.36120259994641","0.452826099935919","0.399052300024778","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.399052300024778","0.36120259994641","0.442638200009242","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","0","1","0.442638200009242","0.399052300024778","0.40445559984073","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.40445559984073","0.442638200009242",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-WM-225-127-N.jpg",NA,"img/neutralC/CFD-IF-672-305-N.jpg","1",NA,"0","0",NA,"0","0.548793700058013",NA,"0.457782800076529","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","0","1","1","0","0","1","0.457782800076529","0.548793700058013","0.43183230003342","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","1","0","0","0.43183230003342","0.457782800076529","0.311125000007451","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.311125000007451","0.43183230003342","0.367090899962932","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","0","0","0","0","0.367090899962932","0.311125000007451","0.422559400089085","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","0","1","1","0","0","0","0.422559400089085","0.367090899962932","0.4947714000009","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","0","1","0","0","0","0.4947714000009","0.422559400089085","0.52219960000366","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.52219960000366","0.4947714000009","0.326482400065288","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.326482400065288","0.52219960000366","0.321818299824372","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.321818299824372","0.326482400065288","0.43787519983016","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.43787519983016","0.321818299824372","0.380587099818513","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.380587099818513","0.43787519983016","0.329521999927238","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.329521999927238","0.380587099818513","0.387539200019091","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.387539200019091","0.329521999927238","0.355284699937329","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","0","0","0","0.355284699937329","0.387539200019091","0.455444100080058","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","0","1","1","0","0","1","0.455444100080058","0.355284699937329","0.486881599994376","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","0","1","1","0","1","0.486881599994376","0.455444100080058","0.365273099858314","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.365273099858314","0.486881599994376","0.455490400083363","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.455490400083363","0.365273099858314","0.499674199847504","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.499674199847504","0.455490400083363","0.495941799832508","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.495941799832508","0.499674199847504","0.311372000025585","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.311372000025585","0.495941799832508","0.428393200039864","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.428393200039864","0.311372000025585","0.437310999957845","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.437310999957845","0.428393200039864","0.4885722999461","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.4885722999461","0.437310999957845","0.698450499912724","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","0","0","0","0.698450499912724","0.4885722999461","0.370707599911839","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","1","1","0","0","1","0.370707599911839","0.698450499912724","0.397446900140494","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","0","1","1","0","1","0.397446900140494","0.370707599911839","0.454055899986997","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.454055899986997","0.397446900140494","0.505807500099763","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.505807500099763","0.454055899986997","0.456244200002402","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.456244200002402","0.505807500099763","0.389414800098166","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg",NA,"1","1",NA,"0","1",NA,"0.389414800098166","0.456244200002402",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-WM-254-152-N.jpg",NA,"img/neutralC/CFD-BF-045-003-N.jpg","1",NA,"1","1",NA,"0","0.553111599991098",NA,"0.511264699976891","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.511264699976891","0.553111599991098","0.450972700025886","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.450972700025886","0.511264699976891","0.402428099885583","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","0","0","0.402428099885583","0.450972700025886","0.422781799919903","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.422781799919903","0.402428099885583","0.429951099911705","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.429951099911705","0.422781799919903","0.541768500115722","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","1","1","0.541768500115722","0.429951099911705","0.31394480005838","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","1","0","0","0.31394480005838","0.541768500115722","0.432809199905023","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","1","1","0","1","1","0.432809199905023","0.31394480005838","0.429546100087464","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","0","1","1","0","1","0.429546100087464","0.432809199905023","0.363844299921766","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.363844299921766","0.429546100087464","0.438890499994159","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.438890499994159","0.363844299921766","0.411478199996054","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.411478199996054","0.438890499994159","0.312419299967587","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","0","1","0","0.312419299967587","0.411478199996054","0.342301300028339","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.342301300028339","0.312419299967587","0.418329200008884","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","0","0","0","0.418329200008884","0.342301300028339","0.522656999994069","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","0","0","0","1","0.522656999994069","0.418329200008884","0.351414599921554","1","1","1","1","1","1","1","1","1"
