"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250003","img/neutralC/CFD-BM-217-082-N.jpg","0","s","1.83916100068018",1,6,0,2,0
"250003","img/neutralC/CFD-WF-240-083-N.jpg","1","k","4.94631540030241",1,6,0,2,0
"250003","img/neutralC/CFD-WM-019-003-N.jpg","1","k","4.35261580022052",1,6,0,2,0
"250003","img/neutralC/CFD-WF-200-099-N.jpg","0","k","1.85561510035768",1,6,0,2,0
"250003","img/neutralC/CFD-IM-689-263-N.jpg","0","s","2.56074470002204",1,6,0,2,0
"250003","img/neutralC/CFD-IM-667-369-N.jpg","1","s","1.47109680017456",1,6,0,2,0
"250003","img/neutralC/CFD-WF-033-002-N.jpg","0","s","1.63179800054058",1,6,0,2,0
"250003","img/neutralC/CFD-BF-044-034-N.jpg","1","s","3.64153790054843",1,6,0,2,0
"250003","img/neutralC/CFD-LM-241-125-N.jpg","0","s","1.61869650008157",1,6,0,2,0
"250003","img/neutralC/CFD-IM-669-111-N.jpg","0","k","1.28498050058261",1,6,0,2,0
"250003","img/neutralC/CFD-IF-665-015-N.jpg","1","k","3.84203200042248",1,6,0,2,0
"250003","img/neutralC/CFD-AM-211-052-N.jpg","0","s","2.96225900016725",1,6,0,2,0
"250003","img/neutralC/CFD-BM-227-191-N.jpg","0","k","1.23945250036195",1,7,0,2,0
"250003","img/neutralC/CFD-BM-238-242-N.jpg","0","s","1.38496710034087",1,7,0,2,0
"250003","img/neutralC/CFD-WM-012-001-N.jpg","1","k","1.22488940041512",1,7,0,2,0
"250003","img/neutralC/CFD-BM-004-002-N.jpg","0","k","1.89278320036828",1,7,0,2,0
"250003","img/neutralC/CFD-AF-253-130-N.jpg","0","s","3.463723000139",1,7,0,2,0
"250003","img/neutralC/CFD-MF-305-014-N.jpg","0","s","1.27939410042018",1,7,0,2,0
"250003","img/neutralC/CFD-MF-307-002-N.jpg","0","k","2.69382240017876",1,7,0,2,0
"250003","img/neutralC/CFD-WF-244-163-N.jpg","1","k","3.40385750029236",1,7,0,2,0
"250003","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.47742910077795",1,7,0,2,0
"250003","img/neutralC/CFD-WM-028-003-N.jpg","1","s","4.86793090030551",1,7,0,2,0
"250003","img/neutralC/CFD-WF-233-112-N.jpg","0","k","1.34210709994659",1,7,0,2,0
"250003","img/neutralC/CFD-LM-247-095-N.jpg","0","s","4.74478290043771",1,7,0,2,0
"250003","img/neutralC/CFD-WF-250-167-N.jpg","0","k","0.963194200303406",1,7,0,2,0
"250003","img/neutralC/CFD-IF-744-114-N.jpg","1","s","4.80857350025326",1,7,0,2,0
"250003","img/neutralC/CFD-WM-020-001-N.jpg","0","k","1.31946370005608",1,7,0,2,0
"250003","img/neutralC/CFD-LF-225-164-N.jpg","1","k","4.03777080029249",1,7,0,2,0
"250003","img/neutralC/CFD-BM-239-136-N.jpg","0","k","2.34079480031505",1,7,0,2,0
"250003","img/neutralC/CFD-WM-215-041-N.jpg","1","s","2.25307730026543",1,7,0,2,0
"250003","img/neutralC/CFD-BM-009-002-N.jpg","0","k","4.42437620041892",1,7,0,2,0
"250003","img/neutralC/CFD-IM-617-174-N.jpg","0","k","1.39272500015795",1,7,0,2,0
"250003","img/neutralC/CFD-BF-012-001-N.jpg","0","s","4.75595600018278",1,7,0,2,0
"250003","img/neutralC/CFD-WF-001-003-N.jpg","1","s","1.48624010011554",1,7,0,2,0
"250003","img/neutralC/CFD-LF-204-133-N.jpg","0","k","1.91840480035171",1,7,0,2,0
"250003","img/neutralC/CFD-IM-632-097-N.jpg","1","k","2.25414250046015",1,7,0,2,0
"250003","img/neutralC/CFD-WM-033-025-N.jpg","0","s","2.60482660029083",1,7,0,2,0
"250003","img/neutralC/CFD-WF-213-031-N.jpg","0","k","1.30792140029371",1,7,0,2,0
"250003","img/neutralC/CFD-MM-304-002-N.jpg","0","k","0.901933800429106",1,7,0,2,0
"250003","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.18294350011274",1,7,0,2,0
"250003","img/neutralC/CFD-IM-700-009-N.jpg","1","s","0.761439500376582",1,7,0,2,0
"250003","img/neutralC/CFD-AM-233-236-N.jpg","0","k","4.31823330046609",1,7,0,2,0
"250003","img/neutralC/CFD-AF-246-242-N.jpg","0","s","1.80492880009115",1,7,0,2,0
"250003","img/neutralC/CFD-WM-227-099-N.jpg","0","s","2.45635310048237",1,7,0,2,0
"250003","img/neutralC/CFD-IF-660-464-N.jpg","1","k","4.87217050045729",1,7,0,2,0
"250003","img/neutralC/CFD-BM-020-001-N.jpg","1","s","3.58887330023572",1,7,0,2,0
"250003","img/neutralC/CFD-WF-234-086-N.jpg","1","s","2.76606150018051",1,7,0,2,0
"250003","img/neutralC/CFD-AM-219-101-N.jpg","0","s","3.78318080026656",1,7,0,2,0
"250003","img/neutralC/CFD-BF-205-141-N.jpg","0","s","5.16064970055595",1,7,0,2,0
"250003","img/neutralC/CFD-IM-671-601-N.jpg","0","s","2.17377570038661",1,7,0,2,0
"250003","img/neutralC/CFD-IM-674-281-N.jpg","1","k","2.00198370032012",1,7,0,2,0
"250003","img/neutralC/CFD-IM-657-308-N.jpg","1","s","3.07500610034913",1,7,0,2,0
"250003","img/neutralC/CFD-WM-004-010-N.jpg","1","s","1.99785770010203",1,7,0,2,0
"250003","img/neutralC/CFD-IM-707-105-N.jpg","1","s","3.55014540022239",1,7,0,2,0
"250003","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.14714480005205",1,7,0,2,0
"250003","img/neutralC/CFD-WM-034-030-N.jpg","0","k","7.04429620038718",1,7,0,2,0
"250003","img/neutralC/CFD-WM-023-001-N.jpg","1","s","5.06712710019201",1,7,0,2,0
"250003","img/neutralC/CFD-MF-300-002-N.jpg","0","k","1.49713530065492",1,7,0,2,0
"250003","img/neutralC/CFD-BM-253-004-N.jpg","0","s","3.05816989997402",1,7,0,2,0
"250003","img/neutralC/CFD-WM-212-097-N.jpg","0","k","4.2631409005262",1,7,0,2,0
"250003","img/neutralC/CFD-MF-359-019-N.jpg","0","k","2.0959546007216",1,8,0,2,0
"250003","img/neutralC/CFD-MF-333-012-N.jpg","1","s","3.20331620052457",1,8,0,2,0
"250003","img/neutralC/CFD-AF-231-357-N.jpg","0","s","1.51023160060868",1,8,0,2,0
"250003","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.48059450043365",1,8,0,2,0
"250003","img/neutralC/CFD-WM-013-001-N.jpg","1","k","2.3234544005245",1,8,0,2,0
"250003","img/neutralC/CFD-BF-204-189-N.jpg","0","k","5.52921380056068",1,8,0,2,0
"250003","img/neutralC/CFD-LM-228-188-N.jpg","0","s","2.80648490041494",1,8,0,2,0
"250003","img/neutralC/CFD-BF-011-002-N.jpg","1","k","4.42690950026736",1,8,0,2,0
"250003","img/neutralC/CFD-IM-678-482-N.jpg","0","k","3.6540135005489",1,8,0,2,0
"250003","img/neutralC/CFD-IF-623-129-N.jpg","1","s","2.07311070011929",1,8,0,2,0
"250003","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.37739120051265",1,8,0,2,0
"250003","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.15275410050526",1,8,0,2,0
"250003","img/neutralC/CFD-BF-244-231-N.jpg","1","k","2.17565140035003",1,8,0,2,0
"250003","img/neutralC/CFD-BM-231-155-N.jpg","0","k","5.34350390033796",1,8,0,2,0
"250003","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.64979240018874",1,8,0,2,0
"250003","img/neutralC/CFD-LM-201-057-N.jpg","0","k","3.59262890042737",1,8,0,2,0
"250003","img/neutralC/CFD-BM-041-035-N.jpg","1","s","6.12556330021471",1,8,0,2,0
"250003","img/neutralC/CFD-BF-228-212-N.jpg","1","s","4.78762469999492",1,8,0,2,0
"250003","img/neutralC/CFD-MF-352-054-N.jpg","1","k","2.96359710022807",1,8,0,2,0
"250003","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.89761090045795",1,8,0,2,0
"250003","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.0522011006251",1,8,0,2,0
"250003","img/neutralC/CFD-WM-235-147-N.jpg","1","s","2.07625160040334",1,8,0,2,0
"250003","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.995969400275499",1,8,0,2,0
"250003","img/neutralC/CFD-BM-028-002-N.jpg","1","k","2.43322470039129",1,8,0,2,0
"250003","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.32790030026808",1,8,0,2,0
"250003","img/neutralC/CFD-IM-728-041-N.jpg","0","s","3.36190850008279",1,8,0,2,0
"250003","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.8694651001133",1,8,0,2,0
"250003","img/neutralC/CFD-BM-043-071-N.jpg","0","s","3.1437233001925",1,8,0,2,0
"250003","img/neutralC/CFD-IF-636-011-N.jpg","1","k","4.09776409994811",1,8,0,2,0
"250003","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.66631110012531",1,8,0,2,0
"250003","img/neutralC/CFD-BM-205-001-N.jpg","0","k","6.9460803004913",1,8,0,2,0
"250003","img/neutralC/CFD-AM-217-085-N.jpg","1","s","5.13552470039576",1,8,0,2,0
"250003","img/neutralC/CFD-LF-201-035-N.jpg","1","s","5.68294980050996",1,8,0,2,0
"250003","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.57310140039772",1,8,0,2,0
"250003","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.83647680049762",1,8,0,2,0
"250003","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.41887250030413",1,8,0,2,0
"250003","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.54780540056527",1,8,0,2,0
"250003","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.52676520030946",1,8,0,2,0
"250003","img/neutralC/CFD-MM-324-069-N.jpg","1","s","3.06234320020303",1,8,0,2,0
"250003","img/neutralC/CFD-WF-022-017-N.jpg","1","s","2.70451840059832",1,8,0,2,0
"250003","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.80126240057871",1,8,0,2,0
"250003","img/neutralC/CFD-AF-234-208-N.jpg","0","k","2.68897860031575",1,8,0,2,0
"250003","img/neutralC/CFD-AM-215-120-N.jpg","1","s","12.5132110002451",1,8,0,2,0
"250003","img/neutralC/CFD-WM-011-002-N.jpg","0","s","2.11528480052948",1,8,0,2,0
"250003","img/neutralC/CFD-BF-235-168-N.jpg","0","k","2.27714910032228",1,8,0,2,0
"250003","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.42584900045767",1,8,0,2,0
"250003","img/neutralC/CFD-BF-040-003-N.jpg","0","k","4.15729130012915",1,8,0,2,0
"250003","img/neutralC/CFD-WM-201-063-N.jpg","0","k","5.7428811006248",1,8,0,2,0
