"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250036","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.503237100085244","0.470721999998204","0.520835200091824","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.520835200091824","0.503237100085244","0.357686999952421","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.357686999952421","0.520835200091824","0.46762059989851","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","1","1","0.46762059989851","0.357686999952421","0.572832499979995","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.572832499979995","0.46762059989851","0.519117400050163","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.519117400050163","0.572832499979995","0.482875099987723","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","0","0","0.482875099987723","0.519117400050163","0.425505200051703","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.425505200051703","0.482875099987723","0.447065099957399","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.447065099957399","0.425505200051703","0.556686799973249","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.556686799973249","0.447065099957399","0.565069100004621","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.565069100004621","0.556686799973249","0.556724100024439","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","1","0","0.556724100024439","0.565069100004621","0.595781500102021","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg",NA,"1","1",NA,"0","0",NA,"0.595781500102021","0.556724100024439",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-LM-238-129-N.jpg",NA,"img/neutralC/CFD-AM-221-184-N.jpg","1",NA,"1","1",NA,"1","0.402718500001356",NA,"0.413432599976659","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.413432599976659","0.402718500001356","0.280120600014925","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.280120600014925","0.413432599976659","0.327802899992093","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.327802899992093","0.280120600014925","0.402176499948837","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.402176499948837","0.327802899992093","0.367863200022839","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","0","0","0","0","0.367863200022839","0.402176499948837","0.337603399995714","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","0","0","0","0","0.337603399995714","0.367863200022839","0.389770200010389","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","0","0","1","0","0","0","0.389770200010389","0.337603399995714","0.359995699953288","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","0","1","0","0","1","0.359995699953288","0.389770200010389","0.372462600003928","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.372462600003928","0.359995699953288","0.534589699935168","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.534589699935168","0.372462600003928","0.366734399925917","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.366734399925917","0.534589699935168","0.351679500075988","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.351679500075988","0.366734399925917","0.406110499985516","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.406110499985516","0.351679500075988","0.443012200063094","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.443012200063094","0.406110499985516","0.345441799960099","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.345441799960099","0.443012200063094","0.566442499984987","1","1","1","1","1","1","2","1","1"
"250036","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.566442499984987","0.345441799960099","0.35049770004116","1","1","1","1","1","1","1","2","1"
"250036","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.35049770004116","0.566442499984987","0.401616999995895","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","0","1","1","1","0.401616999995895","0.35049770004116","0.303033599979244","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","1","0","0.303033599979244","0.401616999995895","0.395279100048356","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","0","0","1","1","0.395279100048356","0.303033599979244","0.47198820009362","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","1","0","1","0.47198820009362","0.395279100048356","0.392992499982938","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","1","1","1","1","0.392992499982938","0.47198820009362","0.453321999986656","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.453321999986656","0.392992499982938","0.470061999978498","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.470061999978498","0.453321999986656","0.487605800037272","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.487605800037272","0.470061999978498","0.512539300019853","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.512539300019853","0.487605800037272","0.439562599989586","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.439562599989586","0.512539300019853","0.642177100060508","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.642177100060508","0.439562599989586","0.397359999944456","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.397359999944456","0.642177100060508","0.450044300057925","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.450044300057925","0.397359999944456","0.484180299914442","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg",NA,"1","1",NA,"1","1",NA,"0.484180299914442","0.450044300057925",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-BM-251-013-N.jpg",NA,"img/neutralC/CFD-BM-205-001-N.jpg","1",NA,"1","1",NA,"0","0.572787499986589",NA,"0.514138599974103","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.514138599974103","0.572787499986589","0.483852799981833","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.483852799981833","0.514138599974103","0.452614099951461","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","0","0","0","0","0.452614099951461","0.483852799981833","0.358319199993275","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","0","1","1","0","0","1","0.358319199993275","0.452614099951461","0.688172399997711","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","0","1","1","0","1","0.688172399997711","0.358319199993275","0.426470800070092","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","0","1","1","1","0.426470800070092","0.688172399997711","0.377251800033264","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","0","1","1","1","1","0","0.377251800033264","0.426470800070092","0.600078799994662","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","0","1","0","1","1","0.600078799994662","0.377251800033264","0.444049200043082","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.444049200043082","0.600078799994662","0.505509900045581","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","1","1","0","0.505509900045581","0.444049200043082","0.402812899905257","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","0","1","1","0","1","0","0.402812899905257","0.505509900045581","0.48148190008942","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","0","1","0","0","0","0.48148190008942","0.402812899905257","0.446763599989936","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.446763599989936","0.48148190008942","0.441344700055197","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.441344700055197","0.446763599989936","0.375534899998456","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.375534899998456","0.441344700055197","0.417557100066915","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.417557100066915","0.375534899998456","0.540354500059038","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.540354500059038","0.417557100066915","0.557372800074518","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.557372800074518","0.540354500059038","0.613799200044014","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.613799200044014","0.557372800074518","0.480503499973565","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.480503499973565","0.613799200044014","0.444752399926074","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.444752399926074","0.480503499973565","0.469049299950711","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.469049299950711","0.444752399926074","0.36613270000089","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.36613270000089","0.469049299950711","0.436987100052647","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.436987100052647","0.36613270000089","0.451063000014983","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.451063000014983","0.436987100052647","0.535766599932685","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.535766599932685","0.451063000014983","0.422835599980317","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.422835599980317","0.535766599932685","0.541589799919166","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.541589799919166","0.422835599980317","0.457603599992581","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.457603599992581","0.541589799919166","0.679715600097552","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.679715600097552","0.457603599992581","0.48340760008432","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.48340760008432","0.679715600097552",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-LF-215-157-N.jpg",NA,"img/neutralC/CFD-BF-018-039-N.jpg","1",NA,"1","0",NA,"1","0.591175999958068",NA,"0.356007399968803","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.356007399968803","0.591175999958068","0.320331000024453","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.320331000024453","0.356007399968803","0.331941799959168","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.331941799959168","0.320331000024453","0.393918400048278","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.393918400048278","0.331941799959168","0.4904794000322","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.4904794000322","0.393918400048278","0.410187800065614","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.410187800065614","0.4904794000322","0.510689100017771","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.510689100017771","0.410187800065614","0.406706100096926","1","1","1","1","1","1","1","1","1"
