"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250063","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.466707600047812","0.491673600045033","0.5465978999855","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.5465978999855","0.466707600047812","0.507735799998045","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.507735799998045","0.5465978999855","0.479733500047587","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.479733500047587","0.507735799998045","0.449963300023228","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.449963300023228","0.479733500047587","0.514606100041419","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.514606100041419","0.449963300023228","0.529298100038432","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.529298100038432","0.514606100041419","0.80664570000954","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.80664570000954","0.529298100038432","0.56400669994764","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.56400669994764","0.80664570000954","0.515018600039184","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.515018600039184","0.56400669994764","0.638777300016955","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.638777300016955","0.515018600039184","0.589876199956052","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.589876199956052","0.638777300016955","0.837742700008675","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.837742700008675","0.589876199956052","0.622749400092289","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.622749400092289","0.837742700008675","0.574688100023195","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.574688100023195","0.622749400092289","0.521749299950898","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.521749299950898","0.574688100023195","0.577289500040933","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.577289500040933","0.521749299950898","0.840235400013626","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.840235400013626","0.577289500040933","0.540273300022818","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.540273300022818","0.840235400013626","0.873082000063732","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.873082000063732","0.540273300022818","0.442256100010127","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.442256100010127","0.873082000063732","0.503330699983053","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.503330699983053","0.442256100010127","0.466514199972153","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.466514199972153","0.503330699983053","0.437634100089781","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.437634100089781","0.466514199972153",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-IM-738-191-N.jpg",NA,"img/neutralC/CFD-LM-247-095-N.jpg","1",NA,"0","0",NA,"0","0.811846400029026",NA,"0.34552650002297","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","0","0","1","0.34552650002297","0.811846400029026","0.454999899957329","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","1","0","0","0.454999899957329","0.34552650002297","0.489832999999635","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.489832999999635","0.454999899957329","0.575525599997491","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.575525599997491","0.489832999999635","0.521927600027993","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.521927600027993","0.575525599997491","0.502427499974146","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.502427499974146","0.521927600027993","0.518401900073513","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.518401900073513","0.502427499974146","0.471648400067352","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.471648400067352","0.518401900073513","0.458281500032172","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.458281500032172","0.471648400067352","0.415106499916874","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.415106499916874","0.458281500032172","0.503810500027612","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.503810500027612","0.415106499916874","0.424444500007667","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.424444500007667","0.503810500027612","0.370124200009741","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.370124200009741","0.424444500007667","0.433604000019841","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.433604000019841","0.370124200009741","0.508383499924093","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","0","0","0","0.508383499924093","0.433604000019841","0.388526600087062","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","0","1","1","0","0","1","0.388526600087062","0.508383499924093","0.710112400003709","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","0","1","1","0","0","0.710112400003709","0.388526600087062","1.09760340000503","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","1.09760340000503","0.710112400003709","0.552828199928626","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.552828199928626","1.09760340000503","0.599622700014152","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.599622700014152","0.552828199928626","0.63550109998323","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.63550109998323","0.599622700014152","0.485870099975727","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.485870099975727","0.63550109998323","0.487968800007366","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.487968800007366","0.485870099975727","0.57307360006962","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.57307360006962","0.487968800007366","0.462363000027835","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.462363000027835","0.57307360006962","0.409930399968289","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.409930399968289","0.462363000027835","0.458052500034682","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.458052500034682","0.409930399968289","0.42797249997966","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.42797249997966","0.458052500034682","0.48524599999655","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.48524599999655","0.42797249997966","0.767682099947706","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.767682099947706","0.48524599999655","0.360567800002173","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg",NA,"1","1",NA,"1","1",NA,"0.360567800002173","0.767682099947706",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-AM-225-102-N.jpg",NA,"img/neutralC/CFD-WM-253-119-N.jpg","1",NA,"1","0",NA,"1","0.494216300081462",NA,"0.392392799956724","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.392392799956724","0.494216300081462","0.433477699989453","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","0","1","1","0","0.433477699989453","0.392392799956724","0.438521099975333","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","1","0","0.438521099975333","0.433477699989453","0.486041199997999","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","0","1","0","0","0","0.486041199997999","0.438521099975333","0.690566100063734","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","0","0","0","1","0.690566100063734","0.486041199997999","0.935588299995288","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","0","1","1","1","0","1","0.935588299995288","0.690566100063734","0.494736299966462","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","1","1","0","0.494736299966462","0.935588299995288","0.575189199997112","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.575189199997112","0.494736299966462","0.491080700070597","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.491080700070597","0.575189199997112","0.514583899988793","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.514583899988793","0.491080700070597","0.663632599986158","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.663632599986158","0.514583899988793","0.454341200063936","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","1","1","0","0.454341200063936","0.663632599986158","0.477480300003663","1","1","1","1","1","1","1","1","2"
"250063","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","0","1","1","0","1","0","0.477480300003663","0.454341200063936","0.791337399976328","1","1","1","1","1","1","2","1","1"
"250063","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","0","1","0","0","1","0.791337399976328","0.477480300003663","1.02699670009315","1","1","1","1","1","1","1","2","1"
"250063","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","1.02699670009315","0.791337399976328","0.508305599913001","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.508305599913001","1.02699670009315","0.520586800063029","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","0","0","0","0.520586800063029","0.508305599913001","0.476589499972761","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","0","1","1","0","0","0","0.476589499972761","0.520586800063029","0.704228399903513","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","0","1","0","0","1","0.704228399903513","0.476589499972761","0.551837900071405","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.551837900071405","0.704228399903513","0.537330600083806","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.537330600083806","0.551837900071405","0.476378599996678","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.476378599996678","0.537330600083806","0.71057060000021","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.71057060000021","0.476378599996678","0.566262400010601","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.566262400010601","0.71057060000021","0.488564200000838","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.488564200000838","0.566262400010601","0.535298800095916","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","1","0","0.535298800095916","0.488564200000838","0.646266499999911","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.646266499999911","0.535298800095916","0.496010100003332","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.496010100003332","0.646266499999911","0.509327900013886","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.509327900013886","0.496010100003332","0.961195100098848","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.961195100098848","0.509327900013886","0.507987100048922","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg",NA,"1","1",NA,"1","1",NA,"0.507987100048922","0.961195100098848",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-BF-208-266-N.jpg",NA,"img/neutralC/CFD-LF-236-221-N.jpg","0",NA,"1","0",NA,"1","1.57175120001193",NA,"0.558639499940909","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","0","1","1","0","0","0.558639499940909","1.57175120001193","0.505559299956076","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.505559299956076","0.558639499940909","0.705083500011824","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.705083500011824","0.505559299956076","0.656042800052091","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.656042800052091","0.705083500011824","0.529550399980508","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.529550399980508","0.656042800052091","0.490212799981236","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.490212799981236","0.529550399980508","0.511592300026678","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","0","0","0","0.511592300026678","0.490212799981236","0.495160600054078","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","0","1","1","0","0","0","0.495160600054078","0.511592300026678","0.686647199909203","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","0","1","0","0","0","0.686647199909203","0.495160600054078","0.549367400002666","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.549367400002666","0.686647199909203","0.805780899943784","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.805780899943784","0.549367400002666","0.687354100053199","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.687354100053199","0.805780899943784","0.593763899989426","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.593763899989426","0.687354100053199","0.617607199936174","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.617607199936174","0.593763899989426","0.503223699983209","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.503223699983209","0.617607199936174","0.512107799993828","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.512107799993828","0.503223699983209","0.512606000062078","1","1","1","1","1","1","1","1","1"
