"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250042","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.652939999941736","0.608753399923444","0.562130899867043","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.562130899867043","0.652939999941736","0.45667009986937","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.45667009986937","0.562130899867043","0.439845799701288","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.439845799701288","0.45667009986937","0.699182799784467","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.699182799784467","0.439845799701288","0.613659099908546","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.613659099908546","0.699182799784467","0.654904600000009","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.654904600000009","0.613659099908546","0.443877799902111","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.443877799902111","0.654904600000009","0.699426799779758","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.699426799779758","0.443877799902111","0.618581799790263","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.618581799790263","0.699426799779758","0.576216199900955","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.576216199900955","0.618581799790263","0.578243599971756","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.578243599971756","0.576216199900955","0.495182499755174","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.495182499755174","0.578243599971756","0.481238199863583","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.481238199863583","0.495182499755174","0.688077499857172","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.688077499857172","0.481238199863583","0.561689999885857","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.561689999885857","0.688077499857172","0.713351199869066","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.713351199869066","0.561689999885857","0.677152199903503","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.677152199903503","0.713351199869066","0.666065899888054","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.666065899888054","0.677152199903503","1.00190620007925","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","1.00190620007925","0.666065899888054","0.522290899883956","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","1","0","0.522290899883956","1.00190620007925","0.477698999922723","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","0","1","1","0","1","0","0.477698999922723","0.522290899883956","0.613618799950927","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","0","1","0","0","0","0.613618799950927","0.477698999922723","0.672973500099033","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.672973500099033","0.613618799950927",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-MF-313-002-N.jpg",NA,"img/neutralC/CFD-IM-617-174-N.jpg","1",NA,"0","0",NA,"0","0.43490509991534",NA,"0.539197399746627","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","0","1","1","0","0","1","0.539197399746627","0.43490509991534","0.619729999918491","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","0","1","1","0","0","0.619729999918491","0.539197399746627","0.659609999740496","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.659609999740496","0.619729999918491","0.652392499847338","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.652392499847338","0.659609999740496","0.626218799734488","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.626218799734488","0.652392499847338","0.587878699880093","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","0","0","0.587878699880093","0.626218799734488","0.531868699938059","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.531868699938059","0.587878699880093","0.432528199860826","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.432528199860826","0.531868699938059","0.499592300038785","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.499592300038785","0.432528199860826","0.52595269982703","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.52595269982703","0.499592300038785","0.497905999887735","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.497905999887735","0.52595269982703","0.580811399733648","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.580811399733648","0.497905999887735","0.552579299779609","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","1","0","0.552579299779609","0.580811399733648","0.7947937999852","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.7947937999852","0.552579299779609","0.530218799831346","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","0","1","0.530218799831346","0.7947937999852","0.600692699896172","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","1","1","0","0.600692699896172","0.530218799831346","0.509339499985799","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","0","1","1","0","1","1","0.509339499985799","0.600692699896172","0.469499499769881","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","0","1","1","0","1","0.469499499769881","0.509339499985799","0.477196199819446","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.477196199819446","0.469499499769881","0.59237189986743","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.59237189986743","0.477196199819446","0.536465399898589","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.536465399898589","0.59237189986743","0.52428949996829","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.52428949996829","0.536465399898589","0.413484999909997","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.413484999909997","0.52428949996829","0.484227899927646","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.484227899927646","0.413484999909997","0.52343890001066","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.52343890001066","0.484227899927646","0.432346499757841","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.432346499757841","0.52343890001066","0.596802099840716","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.596802099840716","0.432346499757841","0.606405999977142","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.606405999977142","0.596802099840716","0.533967199968174","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.533967199968174","0.606405999977142","0.516094799851999","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","0","0","0.516094799851999","0.533967199968174","0.801923099672422","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg",NA,"1","1",NA,"0","0",NA,"0.801923099672422","0.516094799851999",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-WM-026-001-N.jpg",NA,"img/neutralC/CFD-BF-202-109-N.jpg","1",NA,"1","1",NA,"1","0.599210099782795",NA,"0.594722300069407","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.594722300069407","0.599210099782795","0.637622799957171","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.637622799957171","0.594722300069407","0.546083600027487","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.546083600027487","0.637622799957171","0.621384999714792","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.621384999714792","0.546083600027487","0.398247399833053","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.398247399833053","0.621384999714792","0.480346499942243","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.480346499942243","0.398247399833053","0.563358099665493","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.563358099665493","0.480346499942243","0.486689299810678","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.486689299810678","0.563358099665493","0.685074099805206","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.685074099805206","0.486689299810678","0.588414500001818","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.588414500001818","0.685074099805206","0.670691499952227","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.670691499952227","0.588414500001818","0.59493779973127","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.59493779973127","0.670691499952227","0.458347300067544","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.458347300067544","0.59493779973127","0.661605299916118","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.661605299916118","0.458347300067544","0.568517399718985","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.568517399718985","0.661605299916118","0.543360099894926","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.543360099894926","0.568517399718985","0.66868449980393","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.66868449980393","0.543360099894926","0.558287200052291","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","1","0","0","0.558287200052291","0.66868449980393","0.710596899967641","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","0","1","1","0","1","0","0.710596899967641","0.558287200052291","0.54099759995006","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","0","1","0","0","1","0.54099759995006","0.710596899967641","0.69805429992266","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.69805429992266","0.54099759995006","0.605705299880356","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.605705299880356","0.69805429992266","0.514143899781629","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.514143899781629","0.605705299880356","0.537018199916929","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.537018199916929","0.514143899781629","0.522965099895373","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","0","0","0.522965099895373","0.537018199916929","0.341961199883372","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","0","0","0","0.341961199883372","0.522965099895373","0.548724899766967","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","0","1","0","0","0","0.548724899766967","0.341961199883372","0.663826300064102","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.663826300064102","0.548724899766967","0.688624399947003","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.688624399947003","0.663826300064102","0.574570399941877","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.574570399941877","0.688624399947003","0.520332999993116","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg",NA,"1","1",NA,"1","1",NA,"0.520332999993116","0.574570399941877",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-BF-027-002-N.jpg",NA,"img/neutralC/CFD-BM-241-235-N.jpg","1",NA,"1","1",NA,"0","0.696317499736324",NA,"0.386053299764171","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","0","0","1","1","0.386053299764171","0.696317499736324","0.559481599833816","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","0","1","0","1","0","1","0.559481599833816","0.386053299764171","0.918591599911451","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","0","0","1","1","1","1","0.918591599911451","0.559481599833816","0.621420799987391","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","0","1","1","1","0","0.621420799987391","0.918591599911451","0.530482300091535","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.530482300091535","0.621420799987391","0.658043500036001","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","0","0","0.658043500036001","0.530482300091535","0.698461099760607","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","0.698461099760607","0.658043500036001","0.462989799911156","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.462989799911156","0.698461099760607","0.633780199801549","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.633780199801549","0.462989799911156","0.725367599865422","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.725367599865422","0.633780199801549","0.536630999762565","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.536630999762565","0.725367599865422","0.516564299818128","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.516564299818128","0.536630999762565","0.618022599956021","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.618022599956021","0.516564299818128","0.5933689000085","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.5933689000085","0.618022599956021","0.490189799806103","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.490189799806103","0.5933689000085","0.572361199883744","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.572361199883744","0.490189799806103","0.472035099752247","1","1","1","1","1","1","1","1","1"
