"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250051","img/neutralC/CFD-WM-041-021-N.jpg","0","s","1.2535332999978",1,6,0,2,0
"250051","img/neutralC/CFD-LF-247-051-N.jpg","1","k","1.12287789999391",1,6,0,2,0
"250051","img/neutralC/CFD-IM-646-023-N.jpg","1","k","1.23611119999259",1,6,0,2,0
"250051","img/neutralC/CFD-WF-018-017-N.jpg","1","s","1.33761949998734",1,6,0,2,0
"250051","img/neutralC/CFD-BM-215-155-N.jpg","0","k","2.4946185000008",1,6,0,2,0
"250051","img/neutralC/CFD-IM-615-167-N.jpg","1","s","1.16705340000044",1,6,0,2,0
"250051","img/neutralC/CFD-IM-719-221-N.jpg","1","s","1.10345260000031",1,6,0,2,0
"250051","img/neutralC/CFD-LM-214-165-N.jpg","1","k","1.40851459998521",1,6,0,2,0
"250051","img/neutralC/CFD-AF-202-122-N.jpg","1","k","0.899924900004407",1,6,0,2,0
"250051","img/neutralC/CFD-IM-702-101-N.jpg","1","k","1.48013870000432",1,6,0,2,0
"250051","img/neutralC/CFD-BF-006-017-N.jpg","1","k","1.07685019999917",1,6,0,2,0
"250051","img/neutralC/CFD-WM-002-009-N.jpg","1","k","0.75376399999368",1,6,0,2,0
"250051","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.03740660000767",1,7,0,2,0
"250051","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.07533659999899",1,7,0,2,0
"250051","img/neutralC/CFD-IF-729-393-N.jpg","0","k","0.811386999994284",1,7,0,2,0
"250051","img/neutralC/CFD-BF-213-188-N.jpg","0","s","0.871355699986452",1,7,0,2,0
"250051","img/neutralC/CFD-AM-201-076-N.jpg","0","k","0.349675100005697",1,7,0,2,0
"250051","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.947080600002664",1,7,0,2,0
"250051","img/neutralC/CFD-IF-732-260-N.jpg","1","k","0.955706799999462",1,7,0,2,0
"250051","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.2180398000055",1,7,0,2,0
"250051","img/neutralC/CFD-MF-357-002-N.jpg","1","k","0.974017399988952",1,7,0,2,0
"250051","img/neutralC/CFD-WF-009-001-N.jpg","0","k","3.06370469999092",1,7,0,2,0
"250051","img/neutralC/CFD-MF-303-013-N.jpg","1","k","1.28279299999122",1,7,0,2,0
"250051","img/neutralC/CFD-BF-029-031-N.jpg","1","s","1.04798399998981",1,7,0,2,0
"250051","img/neutralC/CFD-IF-742-103-N.jpg","1","s","2.19550780000282",1,7,0,2,0
"250051","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.71104429999832",1,7,0,2,0
"250051","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.23741960000189",1,7,0,2,0
"250051","img/neutralC/CFD-MF-312-002-N.jpg","1","s","1.20739209999738",1,7,0,2,0
"250051","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.00064649998967",1,7,0,2,0
"250051","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.37015849999443",1,7,0,2,0
"250051","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.887293399995542",1,7,0,2,0
"250051","img/neutralC/CFD-AM-205-153-N.jpg","1","s","0.834060299996054",1,7,0,2,0
"250051","img/neutralC/CFD-IM-721-341-N.jpg","0","s","1.29982509999536",1,7,0,2,0
"250051","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.791843599989079",1,7,0,2,0
"250051","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.11967780000123",1,7,0,2,0
"250051","img/neutralC/CFD-AF-210-050-N.jpg","1","k","1.34303100001125",1,7,0,2,0
"250051","img/neutralC/CFD-WF-210-086-N.jpg","1","s","1.08556180000596",1,7,0,2,0
"250051","img/neutralC/CFD-IM-727-195-N.jpg","0","s","1.15573090000544",1,7,0,2,0
"250051","img/neutralC/CFD-IM-648-337-N.jpg","1","k","0.747745400003623",1,7,0,2,0
"250051","img/neutralC/CFD-WF-214-122-N.jpg","1","k","0.976788499989198",1,7,0,2,0
"250051","img/neutralC/CFD-BF-206-143-N.jpg","1","s","0.974201999997604",1,7,0,2,0
"250051","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.02252449998923",1,7,0,2,0
"250051","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.42955780000193",1,7,0,2,0
"250051","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.46871549998468",1,7,0,2,0
"250051","img/neutralC/CFD-BM-204-003-N.jpg","0","s","1.06350299999758",1,7,0,2,0
"250051","img/neutralC/CFD-BF-224-002-N.jpg","0","s","0.781912300008116",1,7,0,2,0
"250051","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.792195499991067",1,7,0,2,0
"250051","img/neutralC/CFD-AM-243-212-N.jpg","0","s","0.858436199996504",1,7,0,2,0
"250051","img/neutralC/CFD-WM-257-161-N.jpg","1","s","0.94890519999899",1,7,0,2,0
"250051","img/neutralC/CFD-LF-226-174-N.jpg","0","k","0.69257449998986",1,7,0,2,0
"250051","img/neutralC/CFD-WM-040-022-N.jpg","0","s","0.876337599998806",1,7,0,2,0
"250051","img/neutralC/CFD-MF-316-001-N.jpg","1","s","2.37835309999355",1,7,0,2,0
"250051","img/neutralC/CFD-WM-232-070-N.jpg","1","k","0.980769499990856",1,7,0,2,0
"250051","img/neutralC/CFD-LM-225-130-N.jpg","0","k","0.90711420000298",1,7,0,2,0
"250051","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.03306339999835",1,7,0,2,0
"250051","img/neutralC/CFD-IM-706-002-N.jpg","0","s","1.2671532999957",1,7,0,2,0
"250051","img/neutralC/CFD-MF-327-002-N.jpg","0","k","1.21673020000162",1,7,0,2,0
"250051","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.888822699998855",1,7,0,2,0
"250051","img/neutralC/CFD-AF-241-141-N.jpg","1","s","1.28381370000716",1,7,0,2,0
"250051","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.721264199994039",1,7,0,2,0
"250051","img/neutralC/CFD-AF-234-208-N.jpg","1","k","0.837676299997838",1,8,0,2,0
"250051","img/neutralC/CFD-BF-229-179-N.jpg","0","k","0.676307299989276",1,8,0,2,0
"250051","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.471537700010231",1,8,0,2,0
"250051","img/neutralC/CFD-WF-022-017-N.jpg","1","k","0.823345400000107",1,8,0,2,0
"250051","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.556444699992426",1,8,0,2,0
"250051","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.730875100009143",1,8,0,2,0
"250051","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.846871300003841",1,8,0,2,0
"250051","img/neutralC/CFD-WM-235-147-N.jpg","1","k","0.775709299996379",1,8,0,2,0
"250051","img/neutralC/CFD-BM-043-071-N.jpg","1","s","0.661338899997645",1,8,0,2,0
"250051","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.786287999988417",1,8,0,2,0
"250051","img/neutralC/CFD-LM-240-013-N.jpg","1","s","0.85520049999468",1,8,0,2,0
"250051","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.03303629999573",1,8,0,2,0
"250051","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.787637400004314",1,8,0,2,0
"250051","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.768371500002104",1,8,0,2,0
"250051","img/neutralC/CFD-BF-023-010-N.jpg","1","s","0.983777000001282",1,8,0,2,0
"250051","img/neutralC/CFD-WF-017-003-N.jpg","0","s","0.754176500005997",1,8,0,2,0
"250051","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.00229920000129",1,8,0,2,0
"250051","img/neutralC/CFD-WM-013-001-N.jpg","0","k","1.06970439999714",1,8,0,2,0
"250051","img/neutralC/CFD-IF-626-375-N.jpg","0","k","1.29436080000596",1,8,0,2,0
"250051","img/neutralC/CFD-MF-333-012-N.jpg","0","s","1.32179239999095",1,8,0,2,0
"250051","img/neutralC/CFD-MM-324-069-N.jpg","0","k","1.1506217999995",1,8,0,2,0
"250051","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.937033900001552",1,8,0,2,0
"250051","img/neutralC/CFD-IF-619-197-N.jpg","1","k","2.24185679999937",1,8,0,2,0
"250051","img/neutralC/CFD-LM-228-188-N.jpg","1","s","1.12726300000213",1,8,0,2,0
"250051","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.15749399999913",1,8,0,2,0
"250051","img/neutralC/CFD-LF-216-121-N.jpg","1","k","2.47639079998771",1,8,0,2,0
"250051","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.37842079999973",1,8,0,2,0
"250051","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.33552799999597",1,8,0,2,0
"250051","img/neutralC/CFD-WM-201-063-N.jpg","1","k","1.1132867999986",1,8,0,2,0
"250051","img/neutralC/CFD-BM-205-001-N.jpg","1","s","1.63611059999675",1,8,0,2,0
"250051","img/neutralC/CFD-MM-317-061-N.jpg","0","k","1.14503899999545",1,8,0,2,0
"250051","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.17937539999548",1,8,0,2,0
"250051","img/neutralC/CFD-MF-352-054-N.jpg","0","s","1.51437309999892",1,8,0,2,0
"250051","img/neutralC/CFD-WM-218-074-N.jpg","1","s","2.29260509999585",1,8,0,2,0
"250051","img/neutralC/CFD-IM-686-097-N.jpg","0","s","1.01123309999821",1,8,0,2,0
"250051","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.3768371999904",1,8,0,2,0
"250051","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.17133479999029",1,8,0,2,0
"250051","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.836949499993352",1,8,0,2,0
"250051","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.57589839999855",1,8,0,2,0
"250051","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.23551980000047",1,8,0,2,0
"250051","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.73257349999039",1,8,0,2,0
"250051","img/neutralC/CFD-LM-201-057-N.jpg","1","s","1.01309539999056",1,8,0,2,0
"250051","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.12238669999351",1,8,0,2,0
"250051","img/neutralC/CFD-WF-217-085-N.jpg","0","s","1.08683880000899",1,8,0,2,0
"250051","img/neutralC/CFD-BF-228-212-N.jpg","0","k","0.905242900000303",1,8,0,2,0
"250051","img/neutralC/CFD-IM-726-248-N.jpg","0","s","0.953266899989103",1,8,0,2,0
"250051","img/neutralC/CFD-WF-212-050-N.jpg","1","k","1.02258879999863",1,8,0,2,0
"250051","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.763797099993099",1,8,0,2,0
