"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250020","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.542070199997397","0.494092699984321","0.479282799991779","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.479282799991779","0.542070199997397","0.552425000001676","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.552425000001676","0.479282799991779","0.491701199993258","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.491701199993258","0.552425000001676","0.426696899987292","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","1","0","0.426696899987292","0.491701199993258","0.577443700021831","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.577443700021831","0.426696899987292","0.50346669999999","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.50346669999999","0.577443700021831","0.55291140000918","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.55291140000918","0.50346669999999","0.67566059998353","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.67566059998353","0.55291140000918","0.502085800020723","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.502085800020723","0.67566059998353","0.640290800016373","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.640290800016373","0.502085800020723","0.477617500000633","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.477617500000633","0.640290800016373","0.43531990001793","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.43531990001793","0.477617500000633","0.578086399997119","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.578086399997119","0.43531990001793","0.423700899991672","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.423700899991672","0.578086399997119","0.483753600012278","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.483753600012278","0.423700899991672","0.533082999987528","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.533082999987528","0.483753600012278","0.529446599975927","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.529446599975927","0.533082999987528","0.507396100001642","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.507396100001642","0.529446599975927","0.480700199987041","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.480700199987041","0.507396100001642","0.52803629997652","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.52803629997652","0.480700199987041","0.455848899990087","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.455848899990087","0.52803629997652","0.546005300013348","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.546005300013348","0.455848899990087","0.544017300009727","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg",NA,"1","1",NA,"1","1",NA,"0.544017300009727","0.546005300013348",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-AM-211-052-N.jpg",NA,"img/neutralC/CFD-BF-232-187-N.jpg","1",NA,"1","1",NA,"1","0.548500600008992",NA,"0.42913239999325","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.42913239999325","0.548500600008992","0.510500600008527","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.510500600008527","0.42913239999325","0.488376299996162","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.488376299996162","0.510500600008527","0.512928000011016","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.512928000011016","0.488376299996162","0.435718499997165","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.435718499997165","0.512928000011016","0.477888900000835","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.477888900000835","0.435718499997165","0.445742699987022","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.445742699987022","0.477888900000835","0.401497000013478","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.401497000013478","0.445742699987022","0.428521800000453","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.428521800000453","0.401497000013478","0.381609000003664","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.381609000003664","0.428521800000453","0.578170599997975","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.578170599997975","0.381609000003664","0.374583999975585","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.374583999975585","0.578170599997975","0.506679100013571","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.506679100013571","0.374583999975585","0.896116999996593","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.896116999996593","0.506679100013571","0.513833300006809","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.513833300006809","0.896116999996593","0.382289700006368","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","0","1","0.382289700006368","0.513833300006809","0.456797699996969","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.456797699996969","0.382289700006368","0.435118900000816","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.435118900000816","0.456797699996969","0.391446599998744","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.391446599998744","0.435118900000816","0.490460399974836","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.490460399974836","0.391446599998744","0.601680199994007","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.601680199994007","0.490460399974836","0.625717699993402","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.625717699993402","0.601680199994007","0.661917899997206","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.661917899997206","0.625717699993402","0.389266399986809","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","1","1","0","0.389266399986809","0.661917899997206","0.385746899992228","1","1","1","1","1","1","1","1","2"
"250020","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","1","1","0","1","1","0.385746899992228","0.389266399986809","0.683554999995977","1","1","1","1","1","1","2","1","1"
"250020","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","1","0","0","0.683554999995977","0.385746899992228","0.62169480000739","1","1","1","1","1","1","1","2","1"
"250020","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.62169480000739","0.683554999995977","0.545876499993028","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","0","1","0.545876499993028","0.62169480000739","0.522892800014233","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.522892800014233","0.545876499993028","0.569772799994098","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.569772799994098","0.522892800014233","0.672203099995386","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.672203099995386","0.569772799994098",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-AF-221-147-N.jpg",NA,"img/neutralC/CFD-LF-211-003-N.jpg","0",NA,"1","0",NA,"0","1.27789699999266",NA,"0.529470000008587","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","0","1","0","0","1","0.529470000008587","1.27789699999266","0.437820099992678","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.437820099992678","0.529470000008587","0.419988499983447","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.419988499983447","0.437820099992678","0.417429399996763","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.417429399996763","0.419988499983447","0.609052900021197","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.609052900021197","0.417429399996763","0.549860900006024","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.549860900006024","0.609052900021197","0.426790199999232","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.426790199999232","0.549860900006024","0.506697999982862","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.506697999982862","0.426790199999232","0.497024099982809","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.497024099982809","0.506697999982862","0.480095900013112","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.480095900013112","0.497024099982809","0.452053500019247","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.452053500019247","0.480095900013112","0.519431399996392","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.519431399996392","0.452053500019247","0.510148400004255","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.510148400004255","0.519431399996392","0.624770999973407","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.624770999973407","0.510148400004255","0.506675099983113","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.506675099983113","0.624770999973407","0.529350099997828","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.529350099997828","0.506675099983113","0.474602400005097","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.474602400005097","0.529350099997828","0.520052000007126","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.520052000007126","0.474602400005097","0.531468400004087","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.531468400004087","0.520052000007126","1.42245240000193","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","1.42245240000193","0.531468400004087","0.51985660000355","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.51985660000355","1.42245240000193","0.525495200010482","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.525495200010482","0.51985660000355","0.492368000006536","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.492368000006536","0.525495200010482","0.555925600026967","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.555925600026967","0.492368000006536","0.611220599996159","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.611220599996159","0.555925600026967","0.451507699996","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.451507699996","0.611220599996159","0.496685699996306","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.496685699996306","0.451507699996","0.457276600005571","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.457276600005571","0.496685699996306","0.498994299996411","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.498994299996411","0.457276600005571","1.2177111999772","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","1.2177111999772","0.498994299996411","0.526160699984757","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg",NA,"1","1",NA,"1","0",NA,"0.526160699984757","1.2177111999772",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-BF-040-003-N.jpg",NA,"img/neutralC/CFD-AF-234-208-N.jpg","1",NA,"1","1",NA,"1","1.01403039999423",NA,"0.615057900024112","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.615057900024112","1.01403039999423","0.472292799997376","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.472292799997376","0.615057900024112","0.534556099999463","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.534556099999463","0.472292799997376","0.443105799990008","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.443105799990008","0.534556099999463","0.400313000020105","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","0","0","0.400313000020105","0.443105799990008","0.517789700010326","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","0.517789700010326","0.400313000020105","0.536154200002784","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","0","0","0.536154200002784","0.517789700010326","0.69159169998602","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","0","1","0.69159169998602","0.536154200002784","0.499991299991962","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","0","0","0.499991299991962","0.69159169998602","0.554803200007882","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.554803200007882","0.499991299991962","0.547477199987043","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.547477199987043","0.554803200007882","0.478349899989553","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.478349899989553","0.547477199987043","0.587522699992405","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.587522699992405","0.478349899989553","0.555599900020752","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.555599900020752","0.587522699992405","0.494201499997871","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.494201499997871","0.555599900020752","0.523838399996748","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.523838399996748","0.494201499997871","0.511822000000393","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.511822000000393","0.523838399996748","0.576075399992988","1","1","1","1","1","1","1","1","1"
