"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250002","img/neutralC/CFD-BM-015-015-N.jpg","1","s","0.69414549972862",1,6,0,2,0
"250002","img/neutralC/CFD-LM-213-061-N.jpg","0","k","0.764381699729711",1,6,0,2,0
"250002","img/neutralC/CFD-BF-218-207-N.jpg","1","s","0.662769499700516",1,6,0,2,0
"250002","img/neutralC/CFD-LM-237-264-N.jpg","1","s","0.807728599756956",1,6,0,2,0
"250002","img/neutralC/CFD-IF-665-015-N.jpg","1","k","0.800549199804664",1,6,0,2,0
"250002","img/neutralC/CFD-BM-217-082-N.jpg","0","s","1.02765749953687",1,6,0,2,0
"250002","img/neutralC/CFD-WF-200-099-N.jpg","0","k","0.733540999703109",1,6,0,2,0
"250002","img/neutralC/CFD-IM-689-263-N.jpg","1","k","0.813723499886692",1,6,0,2,0
"250002","img/neutralC/CFD-IM-664-651-N.jpg","1","k","0.895377199631184",1,6,0,2,0
"250002","img/neutralC/CFD-AF-239-171-N.jpg","1","k","1.14401449961588",1,6,0,2,0
"250002","img/neutralC/CFD-BM-003-003-N.jpg","1","s","0.713581099640578",1,6,0,2,0
"250002","img/neutralC/CFD-MM-306-010-N.jpg","0","k","0.666461799293756",1,6,0,2,0
"250002","img/neutralC/CFD-WM-028-003-N.jpg","1","s","0.860088099725544",1,7,0,2,0
"250002","img/neutralC/CFD-IM-632-097-N.jpg","0","s","1.15505549963564",1,7,0,2,0
"250002","img/neutralC/CFD-WM-023-001-N.jpg","1","s","0.895706999581307",1,7,0,2,0
"250002","img/neutralC/CFD-WF-233-112-N.jpg","0","k","0.550821499433368",1,7,0,2,0
"250002","img/neutralC/CFD-WF-234-086-N.jpg","0","k","0.587933299597353",1,7,0,2,0
"250002","img/neutralC/CFD-WF-244-163-N.jpg","1","k","0.810060299467295",1,7,0,2,0
"250002","img/neutralC/CFD-LM-247-095-N.jpg","0","s","0.947351899929345",1,7,0,2,0
"250002","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.04526199959219",1,7,0,2,0
"250002","img/neutralC/CFD-WM-227-099-N.jpg","1","k","0.677511899732053",1,7,0,2,0
"250002","img/neutralC/CFD-AM-233-236-N.jpg","0","k","0.589527399744838",1,7,0,2,0
"250002","img/neutralC/CFD-BM-009-002-N.jpg","0","k","0.928756599780172",1,7,0,2,0
"250002","img/neutralC/CFD-BM-004-002-N.jpg","1","s","0.863517399411649",1,7,0,2,0
"250002","img/neutralC/CFD-WM-004-010-N.jpg","0","k","0.647498499602079",1,7,0,2,0
"250002","img/neutralC/CFD-IF-744-114-N.jpg","0","k","0.849678699392825",1,7,0,2,0
"250002","img/neutralC/CFD-WM-034-030-N.jpg","1","s","0.680191399529576",1,7,0,2,0
"250002","img/neutralC/CFD-BM-020-001-N.jpg","0","k","0.674308099318296",1,7,0,2,0
"250002","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.819833299610764",1,7,0,2,0
"250002","img/neutralC/CFD-WM-033-025-N.jpg","1","k","0.689991399645805",1,7,0,2,0
"250002","img/neutralC/CFD-BM-227-191-N.jpg","1","s","0.510896199382842",1,7,0,2,0
"250002","img/neutralC/CFD-AF-253-130-N.jpg","1","k","0.617915999609977",1,7,0,2,0
"250002","img/neutralC/CFD-MF-300-002-N.jpg","0","k","0.636456599924713",1,7,0,2,0
"250002","img/neutralC/CFD-BM-239-136-N.jpg","0","k","0.592688399832696",1,7,0,2,0
"250002","img/neutralC/CFD-BM-238-242-N.jpg","1","k","0.690654299687594",1,7,0,2,0
"250002","img/neutralC/CFD-IF-660-464-N.jpg","0","s","0.749461299739778",1,7,0,2,0
"250002","img/neutralC/CFD-IM-707-105-N.jpg","0","k","1.03542959969491",1,7,0,2,0
"250002","img/neutralC/CFD-LF-204-133-N.jpg","0","k","0.878401899710298",1,7,0,2,0
"250002","img/neutralC/CFD-IM-700-009-N.jpg","1","s","0.505531499627978",1,7,0,2,0
"250002","img/neutralC/CFD-IM-657-308-N.jpg","1","s","0.59290639963001",1,7,0,2,0
"250002","img/neutralC/CFD-IM-671-601-N.jpg","1","k","0.572896199766546",1,7,0,2,0
"250002","img/neutralC/CFD-WM-212-097-N.jpg","0","k","0.704340399708599",1,7,0,2,0
"250002","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.18693669931963",1,7,0,2,0
"250002","img/neutralC/CFD-WM-020-001-N.jpg","1","s","0.533456899691373",1,7,0,2,0
"250002","img/neutralC/CFD-BF-012-001-N.jpg","0","s","0.847125799860805",1,7,0,2,0
"250002","img/neutralC/CFD-WF-250-167-N.jpg","1","s","0.696778200101107",1,7,0,2,0
"250002","img/neutralC/CFD-MM-304-002-N.jpg","1","s","0.891516699455678",1,7,0,2,0
"250002","img/neutralC/CFD-BF-205-141-N.jpg","1","k","0.803641099482775",1,7,0,2,0
"250002","img/neutralC/CFD-BM-213-134-N.jpg","1","s","0.639164799824357",1,7,0,2,0
"250002","img/neutralC/CFD-IM-617-174-N.jpg","1","s","0.498348499648273",1,7,0,2,0
"250002","img/neutralC/CFD-MF-307-002-N.jpg","1","s","0.704734699334949",1,7,0,2,0
"250002","img/neutralC/CFD-WF-001-003-N.jpg","0","k","0.683287999592721",1,7,0,2,0
"250002","img/neutralC/CFD-BM-253-004-N.jpg","1","k","0.782035499345511",1,7,0,2,0
"250002","img/neutralC/CFD-MF-305-014-N.jpg","0","s","0.916252399794757",1,7,0,2,0
"250002","img/neutralC/CFD-WM-215-041-N.jpg","1","s","0.62703359965235",1,7,0,2,0
"250002","img/neutralC/CFD-WM-012-001-N.jpg","0","s","0.528343599289656",1,7,0,2,0
"250002","img/neutralC/CFD-LF-225-164-N.jpg","1","k","0.487479999661446",1,7,0,2,0
"250002","img/neutralC/CFD-IM-674-281-N.jpg","1","k","0.663587599527091",1,7,0,2,0
"250002","img/neutralC/CFD-AM-219-101-N.jpg","0","s","0.719563799444586",1,7,0,2,0
"250002","img/neutralC/CFD-AF-246-242-N.jpg","1","k","0.736369599588215",1,7,0,2,0
"250002","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.541163299232721",1,8,0,2,0
"250002","img/neutralC/CFD-BF-023-010-N.jpg","0","s","0.608770899940282",1,8,0,2,0
"250002","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.615674099884927",1,8,0,2,0
"250002","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.759477399755269",1,8,0,2,0
"250002","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.869394899811596",1,8,0,2,0
"250002","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.538167399354279",1,8,0,2,0
"250002","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.722456899471581",1,8,0,2,0
"250002","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.659133499488235",1,8,0,2,0
"250002","img/neutralC/CFD-WM-013-001-N.jpg","1","k","0.780137499794364",1,8,0,2,0
"250002","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.675713399425149",1,8,0,2,0
"250002","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.04790489934385",1,8,0,2,0
"250002","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.743251599371433",1,8,0,2,0
"250002","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.946655999869108",1,8,0,2,0
"250002","img/neutralC/CFD-AM-215-120-N.jpg","1","s","0.589068099390715",1,8,0,2,0
"250002","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.887512599583715",1,8,0,2,0
"250002","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.91067469958216",1,8,0,2,0
"250002","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.940749899949878",1,8,0,2,0
"250002","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.690030499827117",1,8,0,2,0
"250002","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.780824499670416",1,8,0,2,0
"250002","img/neutralC/CFD-WM-235-147-N.jpg","1","s","0.640160999726504",1,8,0,2,0
"250002","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.659083299338818",1,8,0,2,0
"250002","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.772132999729365",1,8,0,2,0
"250002","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.875397199764848",1,8,0,2,0
"250002","img/neutralC/CFD-IF-636-011-N.jpg","0","s","0.690449999645352",1,8,0,2,0
"250002","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.07554439967498",1,8,0,2,0
"250002","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.834732699673623",1,8,0,2,0
"250002","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.991487499792129",1,8,0,2,0
"250002","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.06786279985681",1,8,0,2,0
"250002","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.837286199443042",1,8,0,2,0
"250002","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.795885399449617",1,8,0,2,0
"250002","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.730743799824268",1,8,0,2,0
"250002","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.51255919970572",1,8,0,2,0
"250002","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.65321259945631",1,8,0,2,0
"250002","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.779786399565637",1,8,0,2,0
"250002","img/neutralC/CFD-AF-231-357-N.jpg","1","k","1.04867759952322",1,8,0,2,0
"250002","img/neutralC/CFD-MM-317-061-N.jpg","0","s","0.612067499663681",1,8,0,2,0
"250002","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.691993999760598",1,8,0,2,0
"250002","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.49185249954462",1,8,0,2,0
"250002","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.841551799327135",1,8,0,2,0
"250002","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.1647772998549",1,8,0,2,0
"250002","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.770508899353445",1,8,0,2,0
"250002","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.774164399597794",1,8,0,2,0
"250002","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.01021229941398",1,8,0,2,0
"250002","img/neutralC/CFD-AM-217-085-N.jpg","0","k","0.630004599224776",1,8,0,2,0
"250002","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.604371699504554",1,8,0,2,0
"250002","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.869521599728614",1,8,0,2,0
"250002","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.995054899714887",1,8,0,2,0
"250002","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.05132779991254",1,8,0,2,0
