"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250033","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","0","1","1","0","1","0.519938300014473","0.285408700001426","0.40928130003158","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","0","1","1","0","0.40928130003158","0.519938300014473","0.366108999936841","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","0","1","1","0","1","0","0.366108999936841","0.40928130003158","0.933353299973533","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","0","0","0","0.933353299973533","0.366108999936841","0.997170599992387","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.997170599992387","0.933353299973533","0.437090099905618","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.437090099905618","0.997170599992387","0.678200400085188","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.678200400085188","0.437090099905618","0.937647200073116","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.937647200073116","0.678200400085188","0.501273699919693","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.501273699919693","0.937647200073116","0.479803399997763","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.479803399997763","0.501273699919693","0.334030600031838","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.334030600031838","0.479803399997763","0.339632299961522","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.339632299961522","0.334030600031838","0.471560499980114","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.471560499980114","0.339632299961522","0.336178599973209","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","0","1","1","0","0.336178599973209","0.471560499980114","0.487683500046842","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","0","1","1","0","1","1","0.487683500046842","0.336178599973209","0.489127299981192","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","0","1","1","0","0","0.489127299981192","0.487683500046842","0.578180399956182","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.578180399956182","0.489127299981192","0.449023900087923","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.449023900087923","0.578180399956182","0.6897799000144","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.6897799000144","0.449023900087923","0.596113999956287","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.596113999956287","0.6897799000144","0.426407000049949","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","0","0","0.426407000049949","0.596113999956287","0.72954920004122","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","0","1","1","0","1","0","0.72954920004122","0.426407000049949","0.439376199967228","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","0","0","1","0.439376199967228","0.72954920004122","0.604403500095941","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg",NA,"1","1",NA,"1","0",NA,"0.604403500095941","0.439376199967228",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-BF-025-002-N.jpg",NA,"img/neutralC/CFD-WF-017-003-N.jpg","0",NA,"1","0",NA,"1","0.977019499987364",NA,"0.837537600076757","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","0","1","1","0","1","0.837537600076757","0.977019499987364","0.54591560002882","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.54591560002882","0.837537600076757","0.523546500015073","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","0","0","1","0","0.523546500015073","0.54591560002882","0.581499499967322","1","1","1","1","1","1","1","1","2"
"250033","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","0","0","1","0.581499499967322","0.523546500015073","0.51530750002712","1","1","1","1","1","1","2","1","1"
"250033","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","0","1","1","0","1","0.51530750002712","0.581499499967322","0.614245600067079","1","1","1","1","1","1","1","2","1"
"250033","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","1","1","0","0.614245600067079","0.51530750002712","0.490092199994251","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","1","0","0.490092199994251","0.614245600067079","0.56036900007166","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","0","1","0","0","1","0.56036900007166","0.490092199994251","0.387863499927334","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.387863499927334","0.56036900007166","0.41643149999436","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.41643149999436","0.387863499927334","0.432041799998842","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.432041799998842","0.41643149999436","0.57507090002764","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.57507090002764","0.432041799998842","0.77326200006064","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","0.77326200006064","0.57507090002764","0.500225199968554","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.500225199968554","0.77326200006064","0.664250900037587","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.664250900037587","0.500225199968554","0.440968699986115","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.440968699986115","0.664250900037587","0.540370000060648","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.540370000060648","0.440968699986115","0.784484699950553","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.784484699950553","0.540370000060648","0.917530699982308","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.917530699982308","0.784484699950553","0.608892999938689","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.608892999938689","0.917530699982308","0.477206400013529","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.477206400013529","0.608892999938689","0.456613300018944","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.456613300018944","0.477206400013529","0.646566799958237","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.646566799958237","0.456613300018944","0.570741100003943","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.570741100003943","0.646566799958237","0.47401590005029","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.47401590005029","0.570741100003943","0.527996200020425","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.527996200020425","0.47401590005029","0.50105890003033","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.50105890003033","0.527996200020425","0.458829600014724","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","1","0","0","0.458829600014724","0.50105890003033","0.49646259995643","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","1","0","0.49646259995643","0.458829600014724","0.57957850000821","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","0","0","0","0.57957850000821","0.49646259995643","0.483679400058463","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg",NA,"1","1",NA,"0","0",NA,"0.483679400058463","0.57957850000821",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-IM-721-341-N.jpg",NA,"img/neutralC/CFD-WM-014-002-N.jpg","1",NA,"0","1",NA,"0","0.504598700092174",NA,"0.541456499951892","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","0","1","1","0","1","1","0.541456499951892","0.504598700092174","0.763623800012283","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","1","0","1","0.763623800012283","0.541456499951892","0.49564510001801","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.49564510001801","0.763623800012283","1.05473539989907","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","1.05473539989907","0.49564510001801","0.410800499957986","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.410800499957986","1.05473539989907","0.534562099957839","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.534562099957839","0.410800499957986","0.628764200024307","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.628764200024307","0.534562099957839","1.00561290001497","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","1.00561290001497","0.628764200024307","0.695508099975996","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.695508099975996","1.00561290001497","0.468448699917644","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.468448699917644","0.695508099975996","0.661680199904367","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.661680199904367","0.468448699917644","0.51493369997479","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.51493369997479","0.661680199904367","0.623800799949095","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.623800799949095","0.51493369997479","0.607927100034431","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.607927100034431","0.623800799949095","0.488975799991749","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.488975799991749","0.607927100034431","0.617224500048906","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","0","1","1","0","0.617224500048906","0.488975799991749","0.470302700065076","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","0","1","0","0.470302700065076","0.617224500048906","0.73757180001121","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","0","0","1","0.73757180001121","0.470302700065076","0.530140700051561","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.530140700051561","0.73757180001121","0.383159100078046","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.383159100078046","0.530140700051561","0.499006400001235","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.499006400001235","0.383159100078046","0.467188699985854","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.467188699985854","0.499006400001235","0.423914000042714","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.423914000042714","0.467188699985854","0.596669199992903","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.596669199992903","0.423914000042714","0.58214059995953","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.58214059995953","0.596669199992903","0.392766999895684","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.392766999895684","0.58214059995953","0.487184099969454","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.487184099969454","0.392766999895684","0.370049999910407","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.370049999910407","0.487184099969454","0.67063850001432","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.67063850001432","0.370049999910407","0.827399899950251","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","0","0","0.827399899950251","0.67063850001432","0.665983100072481","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.665983100072481","0.827399899950251",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-WM-258-125-N.jpg",NA,"img/neutralC/CFD-WM-242-011-N.jpg","1",NA,"1","0",NA,"0","0.464550300035626",NA,"0.71254640002735","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.71254640002735","0.464550300035626","0.369124399963766","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.369124399963766","0.71254640002735","0.45708880003076","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.45708880003076","0.369124399963766","0.392440899973735","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.392440899973735","0.45708880003076","0.543408800032921","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","0","1","0.543408800032921","0.392440899973735","0.528901999932714","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","1","1","0","0.528901999932714","0.543408800032921","0.498306700028479","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","0","1","1","0","1","0","0.498306700028479","0.528901999932714","0.504870399949141","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","0","0","0","0","0","0.504870399949141","0.498306700028479","0.430494999978691","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","0","1","1","0","0","1","0.430494999978691","0.504870399949141","0.482993399957195","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","0","1","1","0","0","0.482993399957195","0.430494999978691","0.423775299917907","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.423775299917907","0.482993399957195","0.71534039999824","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.71534039999824","0.423775299917907","0.585851300042123","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.585851300042123","0.71534039999824","0.489556899992749","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.489556899992749","0.585851300042123","0.605741199920885","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.605741199920885","0.489556899992749","0.463327499921434","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.463327499921434","0.605741199920885","0.537970499950461","1","1","1","1","1","1","1","1","1"
