"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250052","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.634015899995575","0.438846699995338","0.525050800002646","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.525050800002646","0.634015899995575","0.551789100005408","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.551789100005408","0.525050800002646","0.473113900006865","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.473113900006865","0.551789100005408","0.453261200003908","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.453261200003908","0.473113900006865","0.548358400003053","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.548358400003053","0.453261200003908","0.529390600000625","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.529390600000625","0.548358400003053","0.566192900005262","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.566192900005262","0.529390600000625","0.40220290000434","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.40220290000434","0.566192900005262","0.55149579999852","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.55149579999852","0.40220290000434","0.636184599992703","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.636184599992703","0.55149579999852","0.459004100004677","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.459004100004677","0.636184599992703","0.387715299992124","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.387715299992124","0.459004100004677","0.418558899997151","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","1","0","0.418558899997151","0.387715299992124","0.568892100010999","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.568892100010999","0.418558899997151","0.570327800014638","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.570327800014638","0.568892100010999","0.398539200003142","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.398539200003142","0.570327800014638","0.560439799999585","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.560439799999585","0.398539200003142","0.431887900005677","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","0","1","0","0.431887900005677","0.560439799999585","0.398557900000014","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","0","1","0.398557900000014","0.431887900005677","0.468334999997751","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","1","1","0","0","0.468334999997751","0.398557900000014","0.544975500000874","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.544975500000874","0.468334999997751","0.562569800007623","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.562569800007623","0.544975500000874","0.485877500017523","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg",NA,"1","1",NA,"1","1",NA,"0.485877500017523","0.562569800007623",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-BM-241-235-N.jpg",NA,"img/neutralC/CFD-WM-248-036-N.jpg","1",NA,"1","0",NA,"1","0.649250400005258",NA,"0.476487899999483","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.476487899999483","0.649250400005258","0.383691500013811","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.383691500013811","0.476487899999483","0.506010800003423","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.506010800003423","0.383691500013811","0.500203300005523","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.500203300005523","0.506010800003423","0.610630199997104","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.610630199997104","0.500203300005523","0.571526800005813","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","1","1","0.571526800005813","0.610630199997104","0.604526499999338","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.604526499999338","0.571526800005813","0.645515500000329","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.645515500000329","0.604526499999338","0.53919440000027","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.53919440000027","0.645515500000329","0.415084800013574","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.415084800013574","0.53919440000027","0.438602099995478","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.438602099995478","0.415084800013574","0.557975100004114","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.557975100004114","0.438602099995478","0.517564199995832","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.517564199995832","0.557975100004114","0.605148400005419","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","0","1","0.605148400005419","0.517564199995832","0.519121999997878","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.519121999997878","0.605148400005419","0.493024300012621","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.493024300012621","0.519121999997878","0.403257600002689","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.403257600002689","0.493024300012621","0.715085299991188","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.715085299991188","0.403257600002689","0.542144300008658","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.542144300008658","0.715085299991188","0.578265000003739","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.578265000003739","0.542144300008658","0.547126500008744","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.547126500008744","0.578265000003739","0.558121200010646","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.558121200010646","0.547126500008744","0.591934800002491","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","0","0","0.591934800002491","0.558121200010646","0.500531200013938","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.500531200013938","0.591934800002491","0.591817100008484","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.591817100008484","0.500531200013938","0.483238100001472","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.483238100001472","0.591817100008484","0.719677800007048","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.719677800007048","0.483238100001472","0.550240399999893","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.550240399999893","0.719677800007048","0.432805499993265","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.432805499993265","0.550240399999893","0.429684999995516","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.429684999995516","0.432805499993265","0.524663700009114","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg",NA,"1","1",NA,"1","1",NA,"0.524663700009114","0.429684999995516",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-BM-027-001-N.jpg",NA,"img/neutralC/CFD-WM-038-003-N.jpg","1",NA,"1","0",NA,"0","0.64502419999917",NA,"0.514523499994539","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.514523499994539","0.64502419999917","0.479265500005567","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.479265500005567","0.514523499994539","0.569853299995884","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.569853299995884","0.479265500005567","0.453084000007948","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.453084000007948","0.569853299995884","0.41336279999814","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.41336279999814","0.453084000007948","0.61520919999748","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.61520919999748","0.41336279999814","0.472846300006495","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.472846300006495","0.61520919999748","0.558961799993995","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.558961799993995","0.472846300006495","0.471822600011365","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.471822600011365","0.558961799993995","0.474911900004372","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.474911900004372","0.471822600011365","0.415861000001314","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.415861000001314","0.474911900004372","0.522526999993715","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.522526999993715","0.415861000001314","0.528319899996859","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.528319899996859","0.522526999993715","0.44089559999702","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.44089559999702","0.528319899996859","0.509246600006009","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.509246600006009","0.44089559999702","0.376478999998653","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.376478999998653","0.509246600006009","0.462821499997517","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.462821499997517","0.376478999998653","0.37487470000633","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.37487470000633","0.462821499997517","0.470213700013119","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.470213700013119","0.37487470000633","0.434999700009939","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.434999700009939","0.470213700013119","0.41245990000607","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.41245990000607","0.434999700009939","0.462104600010207","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.462104600010207","0.41245990000607","0.39166349999141","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.39166349999141","0.462104600010207","0.433879700009129","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.433879700009129","0.39166349999141","0.508906999995816","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.508906999995816","0.433879700009129","0.495746999993571","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.495746999993571","0.508906999995816","0.550924199997098","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.550924199997098","0.495746999993571","0.498456699991948","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.498456699991948","0.550924199997098","0.504054799996084","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.504054799996084","0.498456699991948","1.10268650000216","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","1.10268650000216","0.504054799996084","0.595698100005393","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg",NA,"1","1",NA,"1","0",NA,"0.595698100005393","1.10268650000216",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-WM-235-147-N.jpg",NA,"img/neutralC/CFD-IM-645-001-N.jpg","0",NA,"1","0",NA,"0","0.717616800000542",NA,"0.550258100003703","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","0","1","0","0","1","0.550258100003703","0.717616800000542","0.43923290001112","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","0","1","0.43923290001112","0.550258100003703","0.396748099999968","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.396748099999968","0.43923290001112","0.549940500000957","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.549940500000957","0.396748099999968","0.418763599998783","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","0","0","0","0.418763599998783","0.549940500000957","0.529293500003405","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","0","1","1","0","0","0","0.529293500003405","0.418763599998783","0.467432300007204","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","0","1","0","0","0","0.467432300007204","0.529293500003405","0.372438899998087","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.372438899998087","0.467432300007204","0.653951300002518","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.653951300002518","0.372438899998087","0.442156299992348","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","1","0","0.442156299992348","0.653951300002518","0.505769399998826","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","0","0","0.505769399998826","0.442156299992348","0.481127199993352","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.481127199993352","0.505769399998826","0.400833699997747","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.400833699997747","0.481127199993352","0.467136799998116","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.467136799998116","0.400833699997747","0.40680800001428","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.40680800001428","0.467136799998116","0.51145049999468","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.51145049999468","0.40680800001428","0.553896400000667","1","1","1","1","1","1","1","1","1"
